timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.0545,  10.1418, -40.7235, -34.6448,  50.5738,   1.4456
 3000,  13.0357,  10.1519, -40.7335, -34.6398,  50.6187,   1.3664
 3008,  13.0169,  10.1619, -40.7433, -34.6349,  50.6632,   1.2875
 3016,  12.9982,  10.1719, -40.7531, -34.6299,  50.7076,   1.2089
 3024,  12.9796,  10.1819, -40.7628, -34.6250,  50.7517,   1.1306
 3032,  12.9610,  10.1919, -40.7725, -34.6200,  50.7956,   1.0525
 3040,  12.9425,  10.2018, -40.7821, -34.6151,  50.8393,    .9746
 3048,  12.9239,  10.2118, -40.7916, -34.6101,  50.8828,    .8969
 3056,  12.9054,  10.2217, -40.8011, -34.6052,  50.9262,    .8194
 3072,  12.8500,  10.2515, -40.8293, -34.5902,  51.0558,    .5873
 3080,  12.8500,  10.2515, -40.8293, -34.5902,  51.0558,    .5873
 3088,  12.8315,  10.2615, -40.8386, -34.5852,  51.0988,    .5100
 3096,  12.8129,  10.2715, -40.8479, -34.5802,  51.1418,    .4327
 3104,  12.7944,  10.2815, -40.8572, -34.5752,  51.1847,    .3554
 3112,  12.7758,  10.2915, -40.8665, -34.5701,  51.2276,    .2780
 3120,  12.7573,  10.3015, -40.8757, -34.5651,  51.2704,    .2007
 3128,  12.7387,  10.3115, -40.8849, -34.5600,  51.3132,    .1233
 3136,  12.7201,  10.3215, -40.8940, -34.5549,  51.3559,    .0459
 3144,  12.7014,  10.3316, -40.9032, -34.5498,  51.3986,   -.0315
 3152,  12.6828,  10.3417, -40.9123, -34.5447,  51.4412,   -.1089
 3160,  12.6641,  10.3517, -40.9214, -34.5396,  51.4838,   -.1864
 3168,  12.6454,  10.3618, -40.9304, -34.5345,  51.5263,   -.2638
 3176,  12.6267,  10.3720, -40.9395, -34.5293,  51.5687,   -.3413
 3184,  12.6080,  10.3821, -40.9485, -34.5241,  51.6111,   -.4188
 3200,  12.5517,  10.4125, -40.9753, -34.5085,  51.7381,   -.6515
 3208,  12.5517,  10.4125, -40.9753, -34.5085,  51.7381,   -.6515
 3216,  12.5329,  10.4227, -40.9842, -34.5033,  51.7803,   -.7291
 3224,  12.5140,  10.4329, -40.9930, -34.4980,  51.8224,   -.8067
 3232,  12.4952,  10.4431, -41.0019, -34.4927,  51.8645,   -.8843
 3240,  12.4763,  10.4533, -41.0107, -34.4874,  51.9065,   -.9619
 3248,  12.4574,  10.4636, -41.0195, -34.4821,  51.9485,  -1.0396
 3256,  12.4385,  10.4738, -41.0282, -34.4768,  51.9904,  -1.1173
 3264,  12.4196,  10.4841, -41.0369, -34.4714,  52.0323,  -1.1950
 3272,  12.4006,  10.4944, -41.0456, -34.4661,  52.0741,  -1.2727
 3280,  12.3816,  10.5047, -41.0543, -34.4607,  52.1159,  -1.3504
 3288,  12.3626,  10.5150, -41.0629, -34.4553,  52.1576,  -1.4281
 3296,  12.3436,  10.5253, -41.0715, -34.4498,  52.1993,  -1.5058
 3304,  12.3246,  10.5356, -41.0801, -34.4444,  52.2409,  -1.5836
 3312,  12.3056,  10.5460, -41.0887, -34.4389,  52.2824,  -1.6613
 3328,  12.2483,  10.5771, -41.1142, -34.4224,  52.4067,  -1.8947
 3336,  12.2483,  10.5771, -41.1142, -34.4224,  52.4067,  -1.8947
 3344,  12.2292,  10.5875, -41.1226, -34.4169,  52.4480,  -1.9726
 3352,  12.2100,  10.5979, -41.1311, -34.4113,  52.4893,  -2.0504
 3360,  12.1909,  10.6083, -41.1394, -34.4058,  52.5305,  -2.1283
 3368,  12.1717,  10.6188, -41.1478, -34.4002,  52.5717,  -2.2062
 3376,  12.1525,  10.6292, -41.1561, -34.3946,  52.6128,  -2.2840
 3384,  12.1333,  10.6397, -41.1644, -34.3890,  52.6539,  -2.3619
 3392,  12.1141,  10.6502, -41.1727, -34.3833,  52.6949,  -2.4399
 3400,  12.0949,  10.6607, -41.1810, -34.3777,  52.7359,  -2.5178
 3408,  12.0756,  10.6712, -41.1892, -34.3720,  52.7768,  -2.5957
 3416,  12.0564,  10.6817, -41.1974, -34.3663,  52.8176,  -2.6737
 3424,  12.0371,  10.6923, -41.2055, -34.3606,  52.8584,  -2.7517
 3432,  12.0178,  10.7028, -41.2137, -34.3549,  52.8992,  -2.8297
 3440,  11.9985,  10.7134, -41.2218, -34.3492,  52.9399,  -2.9077
 3456,  11.9404,  10.7452, -41.2460, -34.3319,  53.0617,  -3.1418
 3464,  11.9404,  10.7452, -41.2460, -34.3319,  53.0617,  -3.1418
 3472,  11.9210,  10.7558, -41.2540, -34.3261,  53.1022,  -3.2199
 3480,  11.9016,  10.7665, -41.2619, -34.3202,  53.1427,  -3.2979
 3488,  11.8822,  10.7771, -41.2699, -34.3144,  53.1831,  -3.3760
 3496,  11.8627,  10.7878, -41.2778, -34.3086,  53.2234,  -3.4541
 3504,  11.8433,  10.7985, -41.2857, -34.3027,  53.2637,  -3.5322
 3512,  11.8238,  10.8091, -41.2935, -34.2968,  53.3039,  -3.6104
 3520,  11.8043,  10.8198, -41.3014, -34.2909,  53.3441,  -3.6885
 3528,  11.7848,  10.8306, -41.3092, -34.2850,  53.3843,  -3.7666
 3536,  11.7652,  10.8413, -41.3170, -34.2791,  53.4243,  -3.8448
 3544,  11.7457,  10.8520, -41.3247, -34.2732,  53.4644,  -3.9229
 3552,  11.7261,  10.8628, -41.3324, -34.2672,  53.5043,  -4.0011
 3560,  11.7065,  10.8735, -41.3401, -34.2612,  53.5443,  -4.0793
 3568,  11.6869,  10.8843, -41.3478, -34.2552,  53.5841,  -4.1575
 3584,  11.6280,  10.9167, -41.3707, -34.2371,  53.7034,  -4.3921
 3592,  11.6280,  10.9167, -41.3707, -34.2371,  53.7034,  -4.3921
 3600,  11.6083,  10.9275, -41.3783, -34.2311,  53.7430,  -4.4704
 3608,  11.5886,  10.9383, -41.3858, -34.2250,  53.7826,  -4.5486
 3616,  11.5689,  10.9492, -41.3933, -34.2189,  53.8221,  -4.6268
 3624,  11.5491,  10.9600, -41.4008, -34.2128,  53.8616,  -4.7051
 3632,  11.5294,  10.9708, -41.4083, -34.2067,  53.9010,  -4.7833
 3640,  11.5096,  10.9817, -41.4157, -34.2006,  53.9404,  -4.8616
 3648,  11.4898,  10.9926, -41.4232, -34.1944,  53.9797,  -4.9399
 3656,  11.4700,  11.0035, -41.4305, -34.1882,  54.0189,  -5.0182
 3664,  11.4502,  11.0144, -41.4379, -34.1821,  54.0581,  -5.0965
 3672,  11.4304,  11.0253, -41.4453, -34.1759,  54.0973,  -5.1748
 3680,  11.4105,  11.0362, -41.4526, -34.1697,  54.1363,  -5.2531
 3688,  11.3907,  11.0471, -41.4599, -34.1634,  54.1754,  -5.3314
 3696,  11.3708,  11.0581, -41.4671, -34.1572,  54.2143,  -5.4097
 3712,  11.3111,  11.0910, -41.4888, -34.1384,  54.3310,  -5.6447
 3720,  11.3111,  11.0910, -41.4888, -34.1384,  54.3310,  -5.6447
 3728,  11.2911,  11.1019, -41.4959, -34.1321,  54.3697,  -5.7231
 3736,  11.2711,  11.1129, -41.5030, -34.1258,  54.4085,  -5.8015
 3744,  11.2511,  11.1240, -41.5101, -34.1194,  54.4471,  -5.8798
 3752,  11.2311,  11.1350, -41.5172, -34.1131,  54.4857,  -5.9582
 3760,  11.2111,  11.1460, -41.5242, -34.1067,  54.5243,  -6.0366
 3768,  11.1911,  11.1571, -41.5313, -34.1003,  54.5628,  -6.1150
 3776,  11.1710,  11.1681, -41.5382, -34.0939,  54.6013,  -6.1934
 3784,  11.1509,  11.1792, -41.5452, -34.0875,  54.6397,  -6.2718
 3792,  11.1308,  11.1903, -41.5521, -34.0811,  54.6780,  -6.3502
 3800,  11.1107,  11.2014, -41.5590, -34.0746,  54.7163,  -6.4287
 3808,  11.0905,  11.2125, -41.5659, -34.0681,  54.7546,  -6.5071
 3816,  11.0704,  11.2236, -41.5728, -34.0616,  54.7928,  -6.5855
 3824,  11.0502,  11.2347, -41.5796, -34.0551,  54.8309,  -6.6640
 3840,  10.9896,  11.2682, -41.5999, -34.0355,  54.9450,  -6.8994
 3848,  10.9896,  11.2682, -41.5999, -34.0355,  54.9450,  -6.8994
 3856,  10.9693,  11.2793, -41.6066, -34.0289,  54.9829,  -6.9779
 3864,  10.9491,  11.2905, -41.6133, -34.0223,  55.0208,  -7.0564
 3872,  10.9288,  11.3017, -41.6199, -34.0157,  55.0586,  -7.1349
 3880,  10.9085,  11.3129, -41.6266, -34.0091,  55.0964,  -7.2134
 3888,  10.8882,  11.3241, -41.6332, -34.0024,  55.1341,  -7.2919
 3896,  10.8678,  11.3353, -41.6398, -33.9957,  55.1717,  -7.3704
 3904,  10.8475,  11.3465, -41.6463, -33.9890,  55.2093,  -7.4489
 3912,  10.8271,  11.3578, -41.6529, -33.9823,  55.2469,  -7.5274
 3920,  10.8067,  11.3690, -41.6594, -33.9756,  55.2843,  -7.6059
 3928,  10.7863,  11.3803, -41.6659, -33.9689,  55.3218,  -7.6844
 3936,  10.7659,  11.3916, -41.6723, -33.9621,  55.3591,  -7.7630
 3944,  10.7455,  11.4028, -41.6788, -33.9554,  55.3965,  -7.8415
 3952,  10.7251,  11.4141, -41.6852, -33.9486,  55.4337,  -7.9201
 3968,  10.6637,  11.4481, -41.7043, -33.9281,  55.5452,  -8.1557
 3976,  10.6637,  11.4481, -41.7043, -33.9281,  55.5452,  -8.1557
 3984,  10.6432,  11.4594, -41.7106, -33.9213,  55.5823,  -8.2343
 3992,  10.6227,  11.4707, -41.7169, -33.9144,  55.6193,  -8.3128
 4000,  10.6021,  11.4821, -41.7231, -33.9075,  55.6562,  -8.3914
 4008,  10.5816,  11.4934, -41.7293, -33.9007,  55.6931,  -8.4700
 4016,  10.5610,  11.5048, -41.7355, -33.8937,  55.7300,  -8.5486
 4024,  10.5404,  11.5162, -41.7417, -33.8868,  55.7667,  -8.6271
 4032,  10.5198,  11.5276, -41.7479, -33.8799,  55.8035,  -8.7057
 4040,  10.4992,  11.5389, -41.7540, -33.8729,  55.8401,  -8.7843
 4048,  10.4785,  11.5504, -41.7601, -33.8660,  55.8768,  -8.8629
 4056,  10.4579,  11.5618, -41.7662, -33.8590,  55.9133,  -8.9415
 4064,  10.4372,  11.5732, -41.7722, -33.8520,  55.9498,  -9.0201
 4072,  10.4165,  11.5846, -41.7783, -33.8450,  55.9863,  -9.0987
 4080,  10.3958,  11.5961, -41.7843, -33.8380,  56.0227,  -9.1773
 4096,  10.3336,  11.6304, -41.8022, -33.8168,  56.1316,  -9.4132
 4104,  10.3336,  11.6304, -41.8022, -33.8168,  56.1316,  -9.4132
 4112,  10.3128,  11.6419, -41.8081, -33.8097,  56.1678,  -9.4919
 4120,  10.2920,  11.6533, -41.8140, -33.8026,  56.2039,  -9.5705
 4128,  10.2711,  11.6648, -41.8198, -33.7954,  56.2400,  -9.6491
 4136,  10.2503,  11.6763, -41.8257, -33.7883,  56.2761,  -9.7278
 4144,  10.2295,  11.6878, -41.8315, -33.7811,  56.3120,  -9.8064
 4152,  10.2086,  11.6993, -41.8373, -33.7739,  56.3480,  -9.8851
 4160,  10.1877,  11.7108, -41.8430, -33.7667,  56.3839,  -9.9637
 4168,  10.1668,  11.7224, -41.8488, -33.7595,  56.4197, -10.0424
 4176,  10.1459,  11.7339, -41.8545, -33.7523,  56.4555, -10.1210
 4184,  10.1249,  11.7455, -41.8602, -33.7450,  56.4912, -10.1997
 4192,  10.1040,  11.7570, -41.8658, -33.7377,  56.5269, -10.2783
 4200,  10.0830,  11.7686, -41.8715, -33.7304,  56.5625, -10.3570
 4208,  10.0620,  11.7802, -41.8771, -33.7231,  56.5981, -10.4357
 4224,   9.9990,  11.8149, -41.8937, -33.7011,  56.7045, -10.6717
 4232,   9.9990,  11.8149, -41.8937, -33.7011,  56.7045, -10.6717
 4240,   9.9780,  11.8265, -41.8992, -33.6937,  56.7399, -10.7503
 4248,   9.9569,  11.8382, -41.9047, -33.6863,  56.7752, -10.8290
 4256,   9.9358,  11.8498, -41.9101, -33.6788,  56.8105, -10.9077
 4264,   9.9148,  11.8614, -41.9155, -33.6714,  56.8457, -10.9863
 4272,   9.8936,  11.8731, -41.9209, -33.6639,  56.8808, -11.0650
 4280,   9.8725,  11.8847, -41.9263, -33.6565,  56.9159, -11.1437
 4288,   9.8514,  11.8964, -41.9316, -33.6490,  56.9510, -11.2223
 4296,   9.8302,  11.9081, -41.9369, -33.6414,  56.9860, -11.3010
 4304,   9.8091,  11.9198, -41.9422, -33.6339,  57.0209, -11.3797
 4312,   9.7879,  11.9314, -41.9475, -33.6263,  57.0558, -11.4583
 4320,   9.7667,  11.9431, -41.9527, -33.6188,  57.0906, -11.5370
 4328,   9.7455,  11.9549, -41.9579, -33.6112,  57.1254, -11.6157
 4336,   9.7243,  11.9666, -41.9631, -33.6036,  57.1601, -11.6943
 4352,   9.6605,  12.0018, -41.9784, -33.5807,  57.2640, -11.9303
 4360,   9.6605,  12.0018, -41.9784, -33.5807,  57.2640, -11.9303
 4368,   9.6392,  12.0135, -41.9835, -33.5730,  57.2985, -12.0090
 4376,   9.6179,  12.0253, -41.9886, -33.5653,  57.3330, -12.0877
 4384,   9.5965,  12.0370, -41.9936, -33.5576,  57.3674, -12.1663
 4392,   9.5752,  12.0488, -41.9986, -33.5499,  57.4018, -12.2450
 4400,   9.5538,  12.0606, -42.0036, -33.5422,  57.4361, -12.3237
 4408,   9.5324,  12.0724, -42.0085, -33.5344,  57.4703, -12.4023
 4416,   9.5110,  12.0842, -42.0135, -33.5266,  57.5045, -12.4810
 4424,   9.4896,  12.0960, -42.0184, -33.5189,  57.5387, -12.5597
 4432,   9.4682,  12.1078, -42.0233, -33.5111,  57.5727, -12.6383
 4440,   9.4467,  12.1196, -42.0281, -33.5033,  57.6068, -12.7170
 4448,   9.4252,  12.1314, -42.0330, -33.4954,  57.6408, -12.7957
 4456,   9.4038,  12.1433, -42.0378, -33.4876,  57.6747, -12.8743
 4464,   9.3823,  12.1551, -42.0426, -33.4797,  57.7086, -12.9530
 4480,   9.3177,  12.1907, -42.0569, -33.4560,  57.8099, -13.1890
 4488,   9.3177,  12.1907, -42.0569, -33.4560,  57.8099, -13.1890
 4496,   9.2961,  12.2025, -42.0616, -33.4481,  57.8436, -13.2676
 4504,   9.2745,  12.2144, -42.0662, -33.4401,  57.8772, -13.3463
 4512,   9.2529,  12.2263, -42.0709, -33.4321,  57.9107, -13.4249
 4520,   9.2313,  12.2382, -42.0755, -33.4241,  57.9442, -13.5036
 4528,   9.2097,  12.2501, -42.0801, -33.4161,  57.9777, -13.5822
 4536,   9.1880,  12.2620, -42.0847, -33.4080,  58.0111, -13.6609
 4544,   9.1664,  12.2739, -42.0893, -33.4000,  58.0445, -13.7395
 4552,   9.1447,  12.2858, -42.0938, -33.3919,  58.0778, -13.8181
 4560,   9.1230,  12.2977, -42.0983, -33.3838,  58.1110, -13.8968
 4568,   9.1013,  12.3097, -42.1028, -33.3757,  58.1442, -13.9754
 4576,   9.0796,  12.3216, -42.1072, -33.3675,  58.1774, -14.0540
 4584,   9.0579,  12.3335, -42.1117, -33.3594,  58.2105, -14.1327
 4592,   9.0362,  12.3455, -42.1161, -33.3512,  58.2435, -14.2113
 4608,   8.9709,  12.3814, -42.1292, -33.3265,  58.3424, -14.4472
 4616,   8.9709,  12.3814, -42.1292, -33.3265,  58.3424, -14.4472
 4624,   8.9491,  12.3934, -42.1335, -33.3182,  58.3752, -14.5258
 4632,   8.9273,  12.4054, -42.1378, -33.3100,  58.4080, -14.6044
 4640,   8.9054,  12.4174, -42.1421, -33.3016,  58.4408, -14.6830
 4648,   8.8836,  12.4293, -42.1463, -33.2933,  58.4735, -14.7616
 4656,   8.8617,  12.4414, -42.1505, -33.2850,  58.5062, -14.8402
 4664,   8.8398,  12.4534, -42.1548, -33.2766,  58.5388, -14.9189
 4672,   8.8179,  12.4654, -42.1589, -33.2683,  58.5713, -14.9975
 4680,   8.7960,  12.4775, -42.1630, -33.2599,  58.6039, -15.0761
 4688,   8.7740,  12.4897, -42.1670, -33.2513,  58.6363, -15.1548
 4696,   8.7520,  12.5020, -42.1708, -33.2427,  58.6687, -15.2335
 4704,   8.7299,  12.5146, -42.1743, -33.2339,  58.7011, -15.3122
 4712,   8.7077,  12.5274, -42.1776, -33.2250,  58.7333, -15.3911
 4720,   8.6854,  12.5406, -42.1805, -33.2158,  58.7655, -15.4701
 4736,   8.6176,  12.5824, -42.1865, -33.1866,  58.8618, -15.7076
 4744,   8.6176,  12.5824, -42.1865, -33.1866,  58.8618, -15.7076
 4752,   8.5947,  12.5973, -42.1874, -33.1762,  58.8937, -15.7871
 4760,   8.5717,  12.6128, -42.1877, -33.1654,  58.9256, -15.8668
 4768,   8.5484,  12.6289, -42.1873, -33.1541,  58.9573, -15.9466
 4776,   8.5250,  12.6456, -42.1862, -33.1425,  58.9890, -16.0267
 4784,   8.5013,  12.6631, -42.1843, -33.1303,  59.0207, -16.1070
 4792,   8.4774,  12.6813, -42.1815, -33.1176,  59.0522, -16.1875
 4800,   8.4532,  12.7004, -42.1778, -33.1044,  59.0837, -16.2683
 4808,   8.4288,  12.7204, -42.1732, -33.0906,  59.1150, -16.3493
 4816,   8.4041,  12.7412, -42.1675, -33.0762,  59.1463, -16.4306
 4824,   8.3791,  12.7631, -42.1608, -33.0611,  59.1775, -16.5122
 4832,   8.3538,  12.7860, -42.1529, -33.0454,  59.2086, -16.5941
 4840,   8.3282,  12.8099, -42.1438, -33.0289,  59.2396, -16.6764
 4848,   8.3023,  12.8349, -42.1336, -33.0118,  59.2706, -16.7589
 4864,   8.2228,  12.9160, -42.0963, -32.9564,  59.3629, -17.0084
 4872,   8.2228,  12.9160, -42.0963, -32.9564,  59.3629, -17.0084
 4880,   8.1958,  12.9448, -42.0818, -32.9368,  59.3935, -17.0920
 4888,   8.1686,  12.9745, -42.0665, -32.9167,  59.4241, -17.1759
 4896,   8.1411,  13.0049, -42.0502, -32.8961,  59.4546, -17.2600
 4904,   8.1134,  13.0361, -42.0332, -32.8751,  59.4851, -17.3443
 4912,   8.0856,  13.0679, -42.0154, -32.8537,  59.5155, -17.4288
 4920,   8.0576,  13.1004, -41.9969, -32.8319,  59.5458, -17.5135
 4928,   8.0294,  13.1335, -41.9777, -32.8097,  59.5761, -17.5982
 4936,   8.0011,  13.1671, -41.9580, -32.7873,  59.6064, -17.6831
 4944,   7.9727,  13.2011, -41.9377, -32.7646,  59.6366, -17.7682
 4952,   7.9441,  13.2356, -41.9169, -32.7417,  59.6668, -17.8532
 4960,   7.9155,  13.2705, -41.8957, -32.7186,  59.6970, -17.9384
 4968,   7.8868,  13.3056, -41.8741, -32.6954,  59.7271, -18.0236
 4976,   7.8580,  13.3411, -41.8523, -32.6720,  59.7572, -18.1089
 4992,   7.7716,  13.4485, -41.7852, -32.6016,  59.8474, -18.3647
 5000,   7.7716,  13.4485, -41.7852, -32.6016,  59.8474, -18.3647
 5008,   7.7427,  13.4846, -41.7626, -32.5782,  59.8774, -18.4499
 5016,   7.7139,  13.5206, -41.7399, -32.5547,  59.9075, -18.5351
 5024,   7.6851,  13.5567, -41.7172, -32.5314,  59.9375, -18.6202
 5032,   7.6563,  13.5927, -41.6945, -32.5081,  59.9674, -18.7053
 5040,   7.6276,  13.6288, -41.6717, -32.4849,  59.9974, -18.7904
 5048,   7.5988,  13.6649, -41.6488, -32.4617,  60.0274, -18.8754
 5056,   7.5701,  13.7011, -41.6259, -32.4386,  60.0573, -18.9603
 5064,   7.5414,  13.7372, -41.6030, -32.4156,  60.0873, -19.0452
 5072,   7.5127,  13.7734, -41.5800, -32.3926,  60.1172, -19.1301
 5080,   7.4840,  13.8095, -41.5570, -32.3696,  60.1471, -19.2149
 5088,   7.4554,  13.8457, -41.5339, -32.3467,  60.1770, -19.2996
 5096,   7.4267,  13.8819, -41.5108, -32.3239,  60.2069, -19.3843
 5104,   7.3981,  13.9182, -41.4876, -32.3011,  60.2367, -19.4690
 5120,   7.3124,  14.0269, -41.4179, -32.2331,  60.3262, -19.7228
 5128,   7.3124,  14.0269, -41.4179, -32.2331,  60.3262, -19.7228
 5136,   7.2839,  14.0632, -41.3945, -32.2106,  60.3559, -19.8073
 5144,   7.2554,  14.0995, -41.3711, -32.1881,  60.3857, -19.8918
 5152,   7.2269,  14.1358, -41.3477, -32.1657,  60.4154, -19.9762
 5160,   7.1984,  14.1721, -41.3242, -32.1433,  60.4452, -20.0606
 5168,   7.1700,  14.2085, -41.3006, -32.1210,  60.4749, -20.1449
 5176,   7.1415,  14.2448, -41.2770, -32.0987,  60.5045, -20.2292
 5184,   7.1131,  14.2812, -41.2534, -32.0765,  60.5342, -20.3135
 5192,   7.0847,  14.3176, -41.2297, -32.0543,  60.5638, -20.3977
 5200,   7.0563,  14.3540, -41.2060, -32.0322,  60.5934, -20.4819
 5208,   7.0280,  14.3905, -41.1822, -32.0102,  60.6230, -20.5660
 5216,   6.9996,  14.4269, -41.1584, -31.9882,  60.6526, -20.6501
 5224,   6.9713,  14.4634, -41.1345, -31.9663,  60.6821, -20.7342
 5232,   6.9429,  14.4998, -41.1106, -31.9444,  60.7116, -20.8182
 5248,   6.8581,  14.6093, -41.0386, -31.8791,  60.8001, -21.0700
 5256,   6.8581,  14.6093, -41.0386, -31.8791,  60.8001, -21.0700
 5264,   6.8298,  14.6458, -41.0145, -31.8574,  60.8295, -21.1539
 5272,   6.8016,  14.6824, -40.9904, -31.8359,  60.8589, -21.2377
 5280,   6.7733,  14.7189, -40.9662, -31.8143,  60.8882, -21.3215
 5288,   6.7451,  14.7555, -40.9419, -31.7928,  60.9176, -21.4053
 5296,   6.7169,  14.7921, -40.9176, -31.7714,  60.9469, -21.4890
 5304,   6.6888,  14.8286, -40.8933, -31.7500,  60.9762, -21.5727
 5312,   6.6606,  14.8652, -40.8689, -31.7287,  61.0054, -21.6563
 5320,   6.6325,  14.9019, -40.8445, -31.7075,  61.0347, -21.7399
 5328,   6.6043,  14.9385, -40.8201, -31.6862,  61.0639, -21.8235
 5336,   6.5762,  14.9751, -40.7956, -31.6651,  61.0930, -21.9070
 5344,   6.5481,  15.0118, -40.7710, -31.6440,  61.1222, -21.9905
 5352,   6.5200,  15.0485, -40.7464, -31.6230,  61.1513, -22.0739
 5360,   6.4920,  15.0851, -40.7217, -31.6020,  61.1804, -22.1573
 5376,   6.4079,  15.1953, -40.6475, -31.5393,  61.2675, -22.4073
 5384,   6.4079,  15.1953, -40.6475, -31.5393,  61.2675, -22.4073
 5392,   6.3799,  15.2320, -40.6227, -31.5186,  61.2965, -22.4906
 5400,   6.3519,  15.2687, -40.5978, -31.4978,  61.3254, -22.5738
 5408,   6.3240,  15.3055, -40.5729, -31.4772,  61.3543, -22.6570
 5416,   6.2960,  15.3422, -40.5479, -31.4566,  61.3832, -22.7402
 5424,   6.2681,  15.3790, -40.5229, -31.4360,  61.4120, -22.8233
 5432,   6.2402,  15.4157, -40.4979, -31.4155,  61.4408, -22.9063
 5440,   6.2123,  15.4525, -40.4728, -31.3950,  61.4696, -22.9894
 5448,   6.1845,  15.4893, -40.4476, -31.3746,  61.4983, -23.0724
 5456,   6.1566,  15.5261, -40.4224, -31.3543,  61.5271, -23.1554
 5464,   6.1288,  15.5629, -40.3972, -31.3340,  61.5557, -23.2383
 5472,   6.1009,  15.5997, -40.3719, -31.3138,  61.5844, -23.3213
 5480,   6.0731,  15.6365, -40.3466, -31.2936,  61.6130, -23.4041
 5488,   6.0454,  15.6734, -40.3213, -31.2734,  61.6415, -23.4870
 5504,   5.9621,  15.7839, -40.2449, -31.2133,  61.7270, -23.7353
 5512,   5.9621,  15.7839, -40.2449, -31.2133,  61.7270, -23.7353
 5520,   5.9344,  15.8208, -40.2194, -31.1934,  61.7554, -23.8181
 5528,   5.9067,  15.8576, -40.1938, -31.1735,  61.7838, -23.9007
 5536,   5.8790,  15.8945, -40.1682, -31.1537,  61.8121, -23.9834
 5544,   5.8514,  15.9314, -40.1425, -31.1339,  61.8405, -24.0660
 5552,   5.8237,  15.9683, -40.1168, -31.1142,  61.8687, -24.1486
 5560,   5.7961,  16.0052, -40.0910, -31.0945,  61.8970, -24.2312
 5568,   5.7685,  16.0421, -40.0652, -31.0749,  61.9252, -24.3137
 5576,   5.7409,  16.0790, -40.0393, -31.0553,  61.9533, -24.3962
 5584,   5.7133,  16.1159, -40.0135, -31.0358,  61.9815, -24.4787
 5592,   5.6858,  16.1529, -39.9875, -31.0164,  62.0096, -24.5612
 5600,   5.6582,  16.1898, -39.9615, -30.9969,  62.0376, -24.6436
 5608,   5.6307,  16.2267, -39.9355, -30.9776,  62.0656, -24.7260
 5616,   5.6032,  16.2637, -39.9094, -30.9582,  62.0936, -24.8083
 5632,   5.5208,  16.3746, -39.8310, -30.9006,  62.1773, -25.0552
 5640,   5.5208,  16.3746, -39.8310, -30.9006,  62.1773, -25.0552
 5648,   5.4934,  16.4116, -39.8047, -30.8814,  62.2051, -25.1375
 5656,   5.4659,  16.4486, -39.7784, -30.8624,  62.2329, -25.2197
 5664,   5.4385,  16.4855, -39.7521, -30.8433,  62.2606, -25.3019
 5672,   5.4111,  16.5225, -39.7257, -30.8243,  62.2883, -25.3840
 5680,   5.3838,  16.5595, -39.6993, -30.8054,  62.3160, -25.4662
 5688,   5.3564,  16.5965, -39.6729, -30.7865,  62.3436, -25.5483
 5696,   5.3291,  16.6336, -39.6463, -30.7677,  62.3711, -25.6304
 5704,   5.3017,  16.6706, -39.6198, -30.7489,  62.3987, -25.7124
 5712,   5.2744,  16.7076, -39.5932, -30.7301,  62.4262, -25.7944
 5720,   5.2471,  16.7446, -39.5666, -30.7114,  62.4536, -25.8764
 5728,   5.2198,  16.7816, -39.5399, -30.6927,  62.4810, -25.9584
 5736,   5.1926,  16.8186, -39.5132, -30.6741,  62.5083, -26.0403
 5744,   5.1653,  16.8557, -39.4864, -30.6555,  62.5356, -26.1222
 5760,   5.0836,  16.9668, -39.4058, -30.6001,  62.6173, -26.3678
 5768,   5.0836,  16.9668, -39.4058, -30.6001,  62.6173, -26.3678
 5776,   5.0564,  17.0038, -39.3788, -30.5817,  62.6444, -26.4496
 5784,   5.0292,  17.0409, -39.3518, -30.5634,  62.6715, -26.5313
 5792,   5.0020,  17.0779, -39.3248, -30.5451,  62.6986, -26.6131
 5800,   4.9749,  17.1150, -39.2977, -30.5268,  62.7256, -26.6948
 5808,   4.9477,  17.1521, -39.2706, -30.5086,  62.7525, -26.7765
 5816,   4.9206,  17.1891, -39.2434, -30.4904,  62.7794, -26.8581
 5824,   4.8935,  17.2262, -39.2162, -30.4723,  62.8063, -26.9398
 5832,   4.8664,  17.2633, -39.1889, -30.4543,  62.8331, -27.0214
 5840,   4.8393,  17.3004, -39.1616, -30.4362,  62.8599, -27.1030
 5848,   4.8122,  17.3375, -39.1343, -30.4183,  62.8866, -27.1846
 5856,   4.7852,  17.3745, -39.1068, -30.4003,  62.9133, -27.2661
 5864,   4.7582,  17.4116, -39.0794, -30.3825,  62.9399, -27.3476
 5872,   4.7312,  17.4487, -39.0519, -30.3646,  62.9665, -27.4291
 5888,   4.6502,  17.5600, -38.9692, -30.3114,  63.0460, -27.6734
 5896,   4.6502,  17.5600, -38.9692, -30.3114,  63.0460, -27.6734
 5904,   4.6232,  17.5971, -38.9415, -30.2937,  63.0724, -27.7548
 5912,   4.5963,  17.6342, -38.9138, -30.2761,  63.0987, -27.8362
 5920,   4.5694,  17.6713, -38.8861, -30.2586,  63.1250, -27.9175
 5928,   4.5425,  17.7084, -38.8583, -30.2410,  63.1513, -27.9988
 5936,   4.5156,  17.7455, -38.8305, -30.2236,  63.1775, -28.0801
 5944,   4.4887,  17.7826, -38.8026, -30.2061,  63.2036, -28.1614
