timestamp,J1,J2,J3,J4,J5,J6
 2992,   7.8316,   9.9920, -43.7910,  -9.8506,  52.7694,   5.8034
 3000,   7.7994,  10.0069, -43.8047,  -9.8020,  52.8314,   5.7709
 3008,   7.7673,  10.0218, -43.8183,  -9.7536,  52.8935,   5.7385
 3016,   7.7351,  10.0368, -43.8319,  -9.7052,  52.9556,   5.7062
 3024,   7.7029,  10.0519, -43.8453,  -9.6569,  53.0178,   5.6739
 3040,   7.6063,  10.0976, -43.8854,  -9.5123,  53.2045,   5.5776
 3048,   7.6063,  10.0976, -43.8854,  -9.5123,  53.2045,   5.5776
 3056,   7.5741,  10.1130, -43.8986,  -9.4642,  53.2669,   5.5457
 3064,   7.5418,  10.1284, -43.9118,  -9.4162,  53.3293,   5.5138
 3072,   7.5096,  10.1439, -43.9249,  -9.3683,  53.3917,   5.4820
 3080,   7.4772,  10.1595, -43.9380,  -9.3203,  53.4543,   5.4503
 3088,   7.4449,  10.1751, -43.9510,  -9.2724,  53.5168,   5.4186
 3096,   7.4126,  10.1908, -43.9639,  -9.2246,  53.5795,   5.3870
 3104,   7.3802,  10.2065, -43.9769,  -9.1768,  53.6422,   5.3554
 3112,   7.3478,  10.2224, -43.9898,  -9.1290,  53.7050,   5.3240
 3120,   7.3153,  10.2382, -44.0026,  -9.0813,  53.7679,   5.2926
 3128,   7.2828,  10.2542, -44.0154,  -9.0336,  53.8309,   5.2612
 3136,   7.2503,  10.2702, -44.0282,  -8.9860,  53.8939,   5.2299
 3144,   7.2178,  10.2863, -44.0409,  -8.9384,  53.9570,   5.1986
 3152,   7.1852,  10.3024, -44.0536,  -8.8908,  54.0202,   5.1674
 3168,   7.0872,  10.3511, -44.0914,  -8.7483,  54.2101,   5.0742
 3176,   7.0872,  10.3511, -44.0914,  -8.7483,  54.2101,   5.0742
 3184,   7.0544,  10.3675, -44.1040,  -8.7009,  54.2735,   5.0432
 3192,   7.0217,  10.3839, -44.1165,  -8.6535,  54.3370,   5.0123
 3200,   6.9889,  10.4004, -44.1290,  -8.6062,  54.4005,   4.9815
 3208,   6.9560,  10.4169, -44.1414,  -8.5590,  54.4641,   4.9507
 3216,   6.9232,  10.4335, -44.1538,  -8.5118,  54.5277,   4.9200
 3224,   6.8903,  10.4501, -44.1662,  -8.4646,  54.5913,   4.8894
 3232,   6.8574,  10.4668, -44.1785,  -8.4175,  54.6549,   4.8588
 3240,   6.8245,  10.4835, -44.1908,  -8.3705,  54.7186,   4.8283
 3248,   6.7916,  10.5003, -44.2031,  -8.3235,  54.7823,   4.7979
 3256,   6.7587,  10.5171, -44.2153,  -8.2766,  54.8460,   4.7676
 3264,   6.7258,  10.5340, -44.2275,  -8.2298,  54.9097,   4.7373
 3272,   6.6929,  10.5509, -44.2396,  -8.1831,  54.9733,   4.7072
 3280,   6.6600,  10.5678, -44.2516,  -8.1364,  55.0370,   4.6771
 3296,   6.5615,  10.6189, -44.2874,  -7.9970,  55.2279,   4.5875
 3304,   6.5615,  10.6189, -44.2874,  -7.9970,  55.2279,   4.5875
 3312,   6.5287,  10.6361, -44.2992,  -7.9508,  55.2915,   4.5578
 3320,   6.4959,  10.6532, -44.3109,  -7.9046,  55.3550,   4.5282
 3328,   6.4632,  10.6704, -44.3226,  -7.8586,  55.4185,   4.4987
 3336,   6.4304,  10.6876, -44.3342,  -7.8126,  55.4820,   4.4694
 3344,   6.3978,  10.7049, -44.3456,  -7.7668,  55.5454,   4.4401
 3352,   6.3651,  10.7222, -44.3570,  -7.7211,  55.6087,   4.4109
 3360,   6.3325,  10.7396, -44.3684,  -7.6755,  55.6720,   4.3818
 3368,   6.2999,  10.7570, -44.3796,  -7.6301,  55.7353,   4.3529
 3376,   6.2674,  10.7745, -44.3908,  -7.5848,  55.7985,   4.3240
 3384,   6.2349,  10.7920, -44.4019,  -7.5395,  55.8616,   4.2952
 3392,   6.2024,  10.8095, -44.4129,  -7.4945,  55.9247,   4.2665
 3400,   6.1699,  10.8271, -44.4238,  -7.4495,  55.9877,   4.2380
 3408,   6.1375,  10.8448, -44.4346,  -7.4046,  56.0506,   4.2095
 3424,   6.0404,  10.8980, -44.4666,  -7.2707,  56.2392,   4.1247
 3432,   6.0404,  10.8980, -44.4666,  -7.2707,  56.2392,   4.1247
 3440,   6.0081,  10.9158, -44.4771,  -7.2263,  56.3019,   4.0967
 3448,   5.9758,  10.9337, -44.4875,  -7.1820,  56.3647,   4.0687
 3456,   5.9435,  10.9516, -44.4978,  -7.1378,  56.4273,   4.0408
 3464,   5.9112,  10.9696, -44.5081,  -7.0937,  56.4900,   4.0131
 3472,   5.8790,  10.9876, -44.5183,  -7.0497,  56.5526,   3.9854
 3480,   5.8467,  11.0057, -44.5284,  -7.0058,  56.6152,   3.9579
 3488,   5.8145,  11.0238, -44.5384,  -6.9620,  56.6778,   3.9304
 3496,   5.7823,  11.0419, -44.5484,  -6.9183,  56.7405,   3.9030
 3504,   5.7500,  11.0602, -44.5583,  -6.8746,  56.8031,   3.8758
 3512,   5.7178,  11.0785, -44.5681,  -6.8311,  56.8657,   3.8485
 3520,   5.6856,  11.0968, -44.5779,  -6.7876,  56.9283,   3.8214
 3528,   5.6533,  11.1152, -44.5876,  -6.7441,  56.9909,   3.7944
 3536,   5.6211,  11.1337, -44.5973,  -6.7008,  57.0536,   3.7674
 3552,   5.5242,  11.1894, -44.6259,  -6.5710,  57.2418,   3.6869
 3560,   5.5242,  11.1894, -44.6259,  -6.5710,  57.2418,   3.6869
 3568,   5.4919,  11.2081, -44.6354,  -6.5278,  57.3046,   3.6602
 3576,   5.4595,  11.2269, -44.6448,  -6.4847,  57.3675,   3.6335
 3584,   5.4271,  11.2458, -44.6542,  -6.4416,  57.4305,   3.6069
 3592,   5.3947,  11.2647, -44.6636,  -6.3985,  57.4935,   3.5803
 3600,   5.3622,  11.2836, -44.6729,  -6.3554,  57.5565,   3.5538
 3608,   5.3298,  11.3027, -44.6822,  -6.3124,  57.6197,   3.5273
 3616,   5.2972,  11.3217, -44.6915,  -6.2693,  57.6829,   3.5008
 3624,   5.2647,  11.3409, -44.7007,  -6.2263,  57.7462,   3.4744
 3632,   5.2321,  11.3601, -44.7099,  -6.1833,  57.8095,   3.4480
 3640,   5.1994,  11.3794, -44.7190,  -6.1403,  57.8730,   3.4216
 3648,   5.1667,  11.3987, -44.7282,  -6.0973,  57.9365,   3.3953
 3656,   5.1340,  11.4181, -44.7373,  -6.0543,  58.0001,   3.3690
 3664,   5.1012,  11.4376, -44.7464,  -6.0113,  58.0638,   3.3427
 3680,   5.0026,  11.4963, -44.7734,  -5.8824,  58.2554,   3.2641
 3688,   5.0026,  11.4963, -44.7734,  -5.8824,  58.2554,   3.2641
 3696,   4.9696,  11.5160, -44.7823,  -5.8394,  58.3194,   3.2380
 3704,   4.9366,  11.5357, -44.7912,  -5.7964,  58.3835,   3.2119
 3712,   4.9035,  11.5555, -44.8001,  -5.7535,  58.4477,   3.1858
 3720,   4.8704,  11.5754, -44.8090,  -5.7105,  58.5120,   3.1598
 3728,   4.8373,  11.5954, -44.8177,  -5.6676,  58.5763,   3.1338
 3736,   4.8041,  11.6154, -44.8265,  -5.6247,  58.6406,   3.1079
 3744,   4.7710,  11.6355, -44.8352,  -5.5818,  58.7051,   3.0820
 3752,   4.7377,  11.6556, -44.8438,  -5.5390,  58.7696,   3.0562
 3760,   4.7045,  11.6758, -44.8524,  -5.4962,  58.8341,   3.0304
 3768,   4.6712,  11.6961, -44.8609,  -5.4534,  58.8987,   3.0046
 3776,   4.6380,  11.7165, -44.8694,  -5.4106,  58.9633,   2.9790
 3784,   4.6047,  11.7369, -44.8777,  -5.3679,  59.0280,   2.9533
 3792,   4.5714,  11.7574, -44.8861,  -5.3252,  59.0927,   2.9278
 3808,   4.4714,  11.8192, -44.9106,  -5.1975,  59.2868,   2.8514
 3816,   4.4714,  11.8192, -44.9106,  -5.1975,  59.2868,   2.8514
 3824,   4.4381,  11.8399, -44.9187,  -5.1550,  59.3516,   2.8261
 3832,   4.4048,  11.8607, -44.9266,  -5.1126,  59.4163,   2.8008
 3840,   4.3715,  11.8815, -44.9345,  -5.0703,  59.4810,   2.7756
 3848,   4.3381,  11.9025, -44.9423,  -5.0280,  59.5458,   2.7505
 3856,   4.3048,  11.9235, -44.9500,  -4.9859,  59.6105,   2.7255
 3864,   4.2715,  11.9445, -44.9577,  -4.9438,  59.6752,   2.7005
 3872,   4.2382,  11.9656, -44.9653,  -4.9018,  59.7399,   2.6756
 3880,   4.2049,  11.9868, -44.9727,  -4.8599,  59.8045,   2.6508
 3888,   4.1716,  12.0080, -44.9801,  -4.8181,  59.8691,   2.6260
 3896,   4.1384,  12.0293, -44.9874,  -4.7763,  59.9337,   2.6014
 3904,   4.1051,  12.0506, -44.9946,  -4.7347,  59.9982,   2.5768
 3912,   4.0719,  12.0720, -45.0018,  -4.6931,  60.0627,   2.5523
 3920,   4.0387,  12.0934, -45.0088,  -4.6517,  60.1272,   2.5279
 3936,   3.9392,  12.1580, -45.0295,  -4.5278,  60.3204,   2.4552
 3944,   3.9392,  12.1580, -45.0295,  -4.5278,  60.3204,   2.4552
 3952,   3.9060,  12.1796, -45.0363,  -4.4867,  60.3847,   2.4311
 3960,   3.8729,  12.2013, -45.0429,  -4.4457,  60.4490,   2.4071
 3968,   3.8398,  12.2230, -45.0495,  -4.4047,  60.5133,   2.3832
 3976,   3.8067,  12.2447, -45.0561,  -4.3639,  60.5775,   2.3593
 3984,   3.7736,  12.2665, -45.0625,  -4.3231,  60.6418,   2.3356
 3992,   3.7405,  12.2883, -45.0690,  -4.2823,  60.7060,   2.3119
 4000,   3.7075,  12.3102, -45.0753,  -4.2416,  60.7702,   2.2883
 4008,   3.6744,  12.3320, -45.0817,  -4.2010,  60.8344,   2.2648
 4016,   3.6413,  12.3540, -45.0880,  -4.1605,  60.8986,   2.2414
 4024,   3.6082,  12.3759, -45.0942,  -4.1200,  60.9628,   2.2180
 4032,   3.5751,  12.3979, -45.1004,  -4.0795,  61.0270,   2.1947
 4040,   3.5420,  12.4200, -45.1066,  -4.0391,  61.0912,   2.1714
 4048,   3.5089,  12.4421, -45.1127,  -3.9988,  61.1555,   2.1482
 4064,   3.4095,  12.5086, -45.1309,  -3.8780,  61.3483,   2.0790
 4072,   3.4095,  12.5086, -45.1309,  -3.8780,  61.3483,   2.0790
 4080,   3.3763,  12.5308, -45.1369,  -3.8378,  61.4126,   2.0560
 4088,   3.3431,  12.5531, -45.1428,  -3.7977,  61.4769,   2.0331
 4096,   3.3099,  12.5754, -45.1488,  -3.7576,  61.5413,   2.0102
 4104,   3.2767,  12.5978, -45.1547,  -3.7175,  61.6057,   1.9874
 4112,   3.2435,  12.6203, -45.1605,  -3.6775,  61.6702,   1.9646
 4120,   3.2102,  12.6427, -45.1664,  -3.6375,  61.7347,   1.9418
 4128,   3.1770,  12.6653, -45.1721,  -3.5975,  61.7993,   1.9191
 4136,   3.1437,  12.6878, -45.1779,  -3.5576,  61.8639,   1.8964
 4144,   3.1103,  12.7105, -45.1835,  -3.5177,  61.9286,   1.8738
 4152,   3.0770,  12.7332, -45.1892,  -3.4778,  61.9933,   1.8511
 4160,   3.0437,  12.7559, -45.1948,  -3.4379,  62.0581,   1.8286
 4168,   3.0103,  12.7787, -45.2003,  -3.3980,  62.1229,   1.8060
 4176,   2.9769,  12.8015, -45.2058,  -3.3581,  62.1878,   1.7835
 4192,   2.8766,  12.8704, -45.2220,  -3.2387,  62.3828,   1.7163
 4200,   2.8766,  12.8704, -45.2220,  -3.2387,  62.3828,   1.7163
 4208,   2.8431,  12.8935, -45.2272,  -3.1989,  62.4478,   1.6940
 4216,   2.8097,  12.9166, -45.2324,  -3.1591,  62.5130,   1.6717
 4224,   2.7762,  12.9398, -45.2376,  -3.1194,  62.5781,   1.6494
 4232,   2.7427,  12.9630, -45.2426,  -3.0796,  62.6433,   1.6272
 4240,   2.7091,  12.9864, -45.2476,  -3.0400,  62.7085,   1.6051
 4248,   2.6756,  13.0098, -45.2526,  -3.0003,  62.7738,   1.5830
 4256,   2.6421,  13.0332, -45.2574,  -2.9607,  62.8390,   1.5609
 4264,   2.6085,  13.0568, -45.2622,  -2.9212,  62.9043,   1.5389
 4272,   2.5750,  13.0804, -45.2668,  -2.8817,  62.9695,   1.5170
 4280,   2.5414,  13.1041, -45.2715,  -2.8423,  63.0348,   1.4951
 4288,   2.5079,  13.1278, -45.2760,  -2.8029,  63.1001,   1.4733
 4296,   2.4743,  13.1516, -45.2804,  -2.7636,  63.1653,   1.4516
 4304,   2.4408,  13.1755, -45.2848,  -2.7244,  63.2305,   1.4299
 4320,   2.3402,  13.2475, -45.2973,  -2.6072,  63.4261,   1.3652
 4328,   2.3402,  13.2475, -45.2973,  -2.6072,  63.4261,   1.3652
 4336,   2.3067,  13.2716, -45.3013,  -2.5683,  63.4912,   1.3438
 4344,   2.2732,  13.2958, -45.3052,  -2.5295,  63.5563,   1.3225
 4352,   2.2398,  13.3200, -45.3090,  -2.4907,  63.6214,   1.3013
 4360,   2.2064,  13.3443, -45.3127,  -2.4521,  63.6863,   1.2801
 4368,   2.1730,  13.3686, -45.3163,  -2.4136,  63.7513,   1.2591
 4376,   2.1397,  13.3929, -45.3199,  -2.3751,  63.8162,   1.2381
 4384,   2.1063,  13.4173, -45.3234,  -2.3367,  63.8810,   1.2171
 4392,   2.0731,  13.4417, -45.3268,  -2.2984,  63.9458,   1.1963
 4400,   2.0398,  13.4661, -45.3302,  -2.2602,  64.0105,   1.1755
 4408,   2.0066,  13.4906, -45.3334,  -2.2221,  64.0751,   1.1549
 4416,   1.9734,  13.5151, -45.3367,  -2.1841,  64.1397,   1.1342
 4424,   1.9403,  13.5396, -45.3399,  -2.1462,  64.2042,   1.1137
 4432,   1.9072,  13.5641, -45.3430,  -2.1083,  64.2687,   1.0933
 4448,   1.8081,  13.6378, -45.3521,  -1.9952,  64.4617,   1.0323
 4456,   1.8081,  13.6378, -45.3521,  -1.9952,  64.4617,   1.0323
 4464,   1.7751,  13.6624, -45.3550,  -1.9577,  64.5259,   1.0122
 4472,   1.7422,  13.6870, -45.3579,  -1.9203,  64.5900,    .9920
 4480,   1.7092,  13.7116, -45.3608,  -1.8829,  64.6541,    .9720
 4488,   1.6763,  13.7362, -45.3637,  -1.8456,  64.7182,    .9520
 4496,   1.6434,  13.7608, -45.3665,  -1.8083,  64.7822,    .9321
 4504,   1.6105,  13.7854, -45.3692,  -1.7711,  64.8461,    .9123
 4512,   1.5777,  13.8101, -45.3720,  -1.7340,  64.9101,    .8925
 4520,   1.5448,  13.8347, -45.3747,  -1.6970,  64.9740,    .8728
 4528,   1.5120,  13.8593, -45.3774,  -1.6600,  65.0378,    .8531
 4536,   1.4791,  13.8839, -45.3801,  -1.6230,  65.1017,    .8335
 4544,   1.4462,  13.9086, -45.3827,  -1.5861,  65.1655,    .8139
 4552,   1.4134,  13.9333, -45.3852,  -1.5492,  65.2293,    .7944
 4560,   1.3805,  13.9580, -45.3878,  -1.5124,  65.2932,    .7749
 4576,   1.2819,  14.0324, -45.3951,  -1.4020,  65.4847,    .7168
 4584,   1.2819,  14.0324, -45.3951,  -1.4020,  65.4847,    .7168
 4592,   1.2490,  14.0573, -45.3974,  -1.3653,  65.5485,    .6975
 4600,   1.2161,  14.0823, -45.3997,  -1.3286,  65.6124,    .6782
 4608,   1.1832,  14.1073, -45.4019,  -1.2919,  65.6763,    .6590
 4616,   1.1502,  14.1325, -45.4039,  -1.2552,  65.7402,    .6398
 4624,   1.1173,  14.1578, -45.4059,  -1.2185,  65.8042,    .6207
 4632,   1.0843,  14.1831, -45.4077,  -1.1819,  65.8681,    .6015
 4640,   1.0513,  14.2087, -45.4094,  -1.1452,  65.9322,    .5825
 4648,   1.0183,  14.2343, -45.4110,  -1.1086,  65.9962,    .5634
 4656,    .9853,  14.2602, -45.4123,  -1.0720,  66.0603,    .5444
 4664,    .9523,  14.2862, -45.4135,  -1.0354,  66.1244,    .5255
 4672,    .9193,  14.3124, -45.4145,   -.9988,  66.1886,    .5066
 4680,    .8862,  14.3389, -45.4152,   -.9622,  66.2528,    .4877
 4688,    .8531,  14.3655, -45.4157,   -.9257,  66.3170,    .4689
 4704,    .7539,  14.4470, -45.4155,   -.8163,  66.5098,    .4126
 4712,    .7539,  14.4470, -45.4155,   -.8163,  66.5098,    .4126
 4720,    .7208,  14.4747, -45.4147,   -.7800,  66.5741,    .3940
 4728,    .6877,  14.5027, -45.4136,   -.7436,  66.6385,    .3753
 4736,    .6546,  14.5311, -45.4122,   -.7073,  66.7028,    .3568
 4744,    .6215,  14.5598, -45.4103,   -.6711,  66.7671,    .3383
 4752,    .5885,  14.5888, -45.4080,   -.6350,  66.8315,    .3198
 4760,    .5554,  14.6182, -45.4053,   -.5989,  66.8958,    .3014
 4768,    .5223,  14.6479, -45.4020,   -.5629,  66.9601,    .2830
 4776,    .4893,  14.6781, -45.3984,   -.5269,  67.0243,    .2648
 4784,    .4563,  14.7086, -45.3942,   -.4911,  67.0886,    .2465
 4792,    .4234,  14.7396, -45.3896,   -.4553,  67.1528,    .2284
 4800,    .3905,  14.7710, -45.3843,   -.4197,  67.2169,    .2103
 4808,    .3576,  14.8028, -45.3786,   -.3841,  67.2810,    .1923
 4816,    .3248,  14.8351, -45.3723,   -.3487,  67.3450,    .1744
 4832,    .2268,  14.9347, -45.3499,   -.2430,  67.5366,    .1212
 4840,    .2268,  14.9347, -45.3499,   -.2430,  67.5366,    .1212
 4848,    .1944,  14.9688, -45.3412,   -.2081,  67.6003,    .1037
 4856,    .1619,  15.0034, -45.3319,   -.1732,  67.6638,    .0862
 4864,    .1296,  15.0385, -45.3220,   -.1386,  67.7273,    .0689
 4872,    .0974,  15.0741, -45.3115,   -.1040,  67.7906,    .0516
 4880,    .0653,  15.1101, -45.3003,   -.0696,  67.8539,    .0345
 4888,    .0333,  15.1466, -45.2886,   -.0354,  67.9170,    .0174
 4896,    .0014,  15.1836, -45.2761,   -.0013,  67.9799,    .0005
 4904,   -.0303,  15.2210, -45.2630,    .0325,  68.0427,   -.0162
 4912,   -.0619,  15.2589, -45.2493,    .0663,  68.1053,   -.0330
 4920,   -.0935,  15.2973, -45.2349,    .0999,  68.1678,   -.0496
 4928,   -.1249,  15.3361, -45.2199,    .1333,  68.2301,   -.0661
 4936,   -.1562,  15.3753, -45.2043,    .1666,  68.2922,   -.0825
 4944,   -.1873,  15.4149, -45.1881,    .1997,  68.3541,   -.0988
 4960,   -.2801,  15.5361, -45.1358,    .2980,  68.5387,   -.1471
 4968,   -.2801,  15.5361, -45.1358,    .2980,  68.5387,   -.1471
 4976,   -.3108,  15.5773, -45.1173,    .3304,  68.5998,   -.1630
 4984,   -.3413,  15.6188, -45.0982,    .3627,  68.6607,   -.1788
 4992,   -.3717,  15.6607, -45.0786,    .3948,  68.7215,   -.1945
 5000,   -.4019,  15.7029, -45.0584,    .4267,  68.7820,   -.2101
 5008,   -.4321,  15.7454, -45.0378,    .4585,  68.8422,   -.2255
 5016,   -.4621,  15.7882, -45.0167,    .4901,  68.9023,   -.2409
 5024,   -.4920,  15.8313, -44.9953,    .5215,  68.9622,   -.2562
 5032,   -.5217,  15.8746, -44.9733,    .5528,  69.0219,   -.2714
 5040,   -.5513,  15.9182, -44.9510,    .5839,  69.0814,   -.2865
 5048,   -.5808,  15.9620, -44.9282,    .6148,  69.1407,   -.3016
 5056,   -.6102,  16.0060, -44.9052,    .6457,  69.1998,   -.3165
 5064,   -.6394,  16.0502, -44.8818,    .6763,  69.2587,   -.3313
 5072,   -.6686,  16.0946, -44.8580,    .7068,  69.3174,   -.3461
 5088,   -.7553,  16.2287, -44.7852,    .7975,  69.4926,   -.3900
 5096,   -.7553,  16.2287, -44.7852,    .7975,  69.4926,   -.3900
 5104,   -.7840,  16.2736, -44.7604,    .8275,  69.5506,   -.4044
 5112,   -.8126,  16.3186, -44.7355,    .8573,  69.6085,   -.4188
 5120,   -.8411,  16.3637, -44.7103,    .8870,  69.6662,   -.4331
 5128,   -.8695,  16.4089, -44.6849,    .9166,  69.7238,   -.4474
 5136,   -.8979,  16.4541, -44.6594,    .9461,  69.7813,   -.4616
 5144,   -.9261,  16.4994, -44.6337,    .9755,  69.8386,   -.4757
 5152,   -.9543,  16.5447, -44.6079,   1.0048,  69.8957,   -.4898
 5160,   -.9824,  16.5900, -44.5820,   1.0339,  69.9528,   -.5038
 5168,  -1.0106,  16.6353, -44.5560,   1.0630,  70.0097,   -.5178
 5176,  -1.0386,  16.6807, -44.5299,   1.0920,  70.0664,   -.5317
 5184,  -1.0665,  16.7260, -44.5038,   1.1209,  70.1231,   -.5455
 5192,  -1.0944,  16.7713, -44.4775,   1.1497,  70.1797,   -.5593
 5200,  -1.1223,  16.8165, -44.4512,   1.1784,  70.2362,   -.5731
 5216,  -1.2056,  16.9522, -44.3721,   1.2641,  70.4051,   -.6141
 5224,  -1.2056,  16.9522, -44.3721,   1.2641,  70.4051,   -.6141
 5232,  -1.2332,  16.9973, -44.3457,   1.2926,  70.4612,   -.6276
 5240,  -1.2609,  17.0424, -44.3192,   1.3209,  70.5172,   -.6411
 5248,  -1.2885,  17.0875, -44.2928,   1.3492,  70.5732,   -.6546
 5256,  -1.3160,  17.1325, -44.2663,   1.3774,  70.6292,   -.6680
 5264,  -1.3436,  17.1775, -44.2398,   1.4056,  70.6851,   -.6814
 5272,  -1.3711,  17.2225, -44.2132,   1.4338,  70.7409,   -.6947
 5280,  -1.3985,  17.2674, -44.1867,   1.4619,  70.7967,   -.7080
 5288,  -1.4260,  17.3123, -44.1602,   1.4899,  70.8524,   -.7212
 5296,  -1.4534,  17.3571, -44.1336,   1.5179,  70.9081,   -.7344
 5304,  -1.4808,  17.4020, -44.1070,   1.5458,  70.9638,   -.7475
 5312,  -1.5082,  17.4468, -44.0804,   1.5737,  71.0195,   -.7607
 5320,  -1.5356,  17.4916, -44.0538,   1.6016,  71.0751,   -.7738
 5328,  -1.5630,  17.5365, -44.0272,   1.6294,  71.1307,   -.7868
 5344,  -1.6450,  17.6710, -43.9470,   1.7128,  71.2975,   -.8258
 5352,  -1.6450,  17.6710, -43.9470,   1.7128,  71.2975,   -.8258
 5360,  -1.6724,  17.7158, -43.9202,   1.7405,  71.3531,   -.8387
 5368,  -1.6998,  17.7607, -43.8934,   1.7681,  71.4087,   -.8517
 5376,  -1.7271,  17.8056, -43.8665,   1.7958,  71.4642,   -.8646
 5384,  -1.7545,  17.8505, -43.8395,   1.8234,  71.5198,   -.8774
 5392,  -1.7819,  17.8955, -43.8125,   1.8510,  71.5753,   -.8903
 5400,  -1.8092,  17.9405, -43.7854,   1.8786,  71.6309,   -.9031
 5408,  -1.8366,  17.9855, -43.7583,   1.9061,  71.6864,   -.9159
 5416,  -1.8640,  18.0306, -43.7310,   1.9336,  71.7420,   -.9287
 5424,  -1.8914,  18.0758, -43.7037,   1.9611,  71.7975,   -.9415
 5432,  -1.9188,  18.1210, -43.6763,   1.9886,  71.8530,   -.9542
 5440,  -1.9462,  18.1662, -43.6488,   2.0160,  71.9085,   -.9670
 5448,  -1.9736,  18.2116, -43.6213,   2.0435,  71.9641,   -.9797
 5456,  -2.0010,  18.2569, -43.5937,   2.0709,  72.0196,   -.9923
 5472,  -2.0833,  18.3935, -43.5101,   2.1531,  72.1861,  -1.0303
 5480,  -2.0833,  18.3935, -43.5101,   2.1531,  72.1861,  -1.0303
 5488,  -2.1107,  18.4391, -43.4821,   2.1804,  72.2416,  -1.0429
 5496,  -2.1381,  18.4848, -43.4540,   2.2078,  72.2971,  -1.0555
 5504,  -2.1655,  18.5305, -43.4257,   2.2351,  72.3525,  -1.0681
 5512,  -2.1929,  18.5764, -43.3974,   2.2625,  72.4080,  -1.0806
 5520,  -2.2203,  18.6223, -43.3690,   2.2898,  72.4635,  -1.0931
 5528,  -2.2478,  18.6682, -43.3405,   2.3170,  72.5189,  -1.1056
 5536,  -2.2752,  18.7142, -43.3119,   2.3443,  72.5744,  -1.1181
 5544,  -2.3026,  18.7603, -43.2832,   2.3715,  72.6299,  -1.1306
 5552,  -2.3300,  18.8064, -43.2544,   2.3987,  72.6853,  -1.1430
 5560,  -2.3574,  18.8525, -43.2256,   2.4259,  72.7407,  -1.1555
 5568,  -2.3848,  18.8987, -43.1966,   2.4531,  72.7961,  -1.1679
 5576,  -2.4121,  18.9449, -43.1675,   2.4802,  72.8514,  -1.1803
 5584,  -2.4395,  18.9912, -43.1384,   2.5073,  72.9067,  -1.1926
 5600,  -2.5216,  19.1301, -43.0506,   2.5885,  73.0725,  -1.2296
 5608,  -2.5216,  19.1301, -43.0506,   2.5885,  73.0725,  -1.2296
 5616,  -2.5489,  19.1764, -43.0212,   2.6154,  73.1277,  -1.2419
 5624,  -2.5762,  19.2228, -42.9917,   2.6424,  73.1829,  -1.2542
 5632,  -2.6035,  19.2692, -42.9622,   2.6693,  73.2380,  -1.2664
 5640,  -2.6308,  19.3156, -42.9326,   2.6961,  73.2931,  -1.2786
 5648,  -2.6581,  19.3619, -42.9030,   2.7229,  73.3481,  -1.2907
 5656,  -2.6853,  19.4083, -42.8733,   2.7497,  73.4030,  -1.3029
 5664,  -2.7125,  19.4546, -42.8436,   2.7765,  73.4579,  -1.3150
 5672,  -2.7397,  19.5010, -42.8138,   2.8032,  73.5128,  -1.3270
 5680,  -2.7669,  19.5473, -42.7840,   2.8298,  73.5676,  -1.3391
 5688,  -2.7940,  19.5936, -42.7542,   2.8564,  73.6224,  -1.3511
 5696,  -2.8212,  19.6399, -42.7244,   2.8830,  73.6771,  -1.3631
 5704,  -2.8483,  19.6862, -42.6945,   2.9095,  73.7317,  -1.3750
 5712,  -2.8754,  19.7324, -42.6646,   2.9360,  73.7863,  -1.3869
 5728,  -2.9564,  19.8710, -42.5746,   3.0151,  73.9497,  -1.4225
 5736,  -2.9564,  19.8710, -42.5746,   3.0151,  73.9497,  -1.4225
 5744,  -2.9834,  19.9172, -42.5446,   3.0414,  74.0041,  -1.4343
 5752,  -3.0104,  19.9633, -42.5146,   3.0676,  74.0584,  -1.4460
 5760,  -3.0373,  20.0095, -42.4845,   3.0937,  74.1126,  -1.4577
 5768,  -3.0642,  20.0555, -42.4544,   3.1199,  74.1668,  -1.4694
 5776,  -3.0910,  20.1016, -42.4242,   3.1459,  74.2209,  -1.4811
 5784,  -3.1179,  20.1477, -42.3940,   3.1719,  74.2751,  -1.4927
 5792,  -3.1447,  20.1938, -42.3638,   3.1979,  74.3291,  -1.5043
 5800,  -3.1714,  20.2398, -42.3336,   3.2238,  74.3831,  -1.5159
 5808,  -3.1982,  20.2859, -42.3033,   3.2497,  74.4370,  -1.5274
 5816,  -3.2249,  20.3320, -42.2730,   3.2755,  74.4909,  -1.5389
 5824,  -3.2516,  20.3780, -42.2426,   3.3012,  74.5448,  -1.5503
 5832,  -3.2783,  20.4241, -42.2122,   3.3270,  74.5986,  -1.5618
 5840,  -3.3050,  20.4702, -42.1817,   3.3527,  74.6524,  -1.5732
 5856,  -3.3848,  20.6085, -42.0900,   3.4295,  74.8134,  -1.6073
 5864,  -3.3848,  20.6085, -42.0900,   3.4295,  74.8134,  -1.6073
 5872,  -3.4114,  20.6546, -42.0593,   3.4550,  74.8670,  -1.6186
 5880,  -3.4380,  20.7007, -42.0286,   3.4806,  74.9205,  -1.6299
 5888,  -3.4645,  20.7469, -41.9978,   3.5060,  74.9740,  -1.6412
 5896,  -3.4910,  20.7931, -41.9669,   3.5315,  75.0275,  -1.6524
 5904,  -3.5176,  20.8393, -41.9360,   3.5569,  75.0809,  -1.6637
 5912,  -3.5441,  20.8855, -41.9049,   3.5823,  75.1343,  -1.6749
