timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.2529,  10.0341, -40.6196, -34.6967,  50.0993,   2.2826
 3000,  13.2348,  10.0436, -40.6296, -34.6921,  50.1435,   2.2058
 3008,  13.2167,  10.0532, -40.6396, -34.6875,  50.1876,   2.1290
 3024,  13.1623,  10.0822, -40.6693, -34.6735,  50.3196,   1.8985
 3032,  13.1623,  10.0822, -40.6693, -34.6735,  50.3196,   1.8985
 3040,  13.1441,  10.0919, -40.6791, -34.6687,  50.3635,   1.8216
 3048,  13.1259,  10.1017, -40.6888, -34.6639,  50.4073,   1.7447
 3056,  13.1076,  10.1115, -40.6985, -34.6591,  50.4511,   1.6678
 3064,  13.0894,  10.1214, -40.7081, -34.6543,  50.4948,   1.5908
 3072,  13.0711,  10.1312, -40.7176, -34.6494,  50.5385,   1.5139
 3080,  13.0528,  10.1411, -40.7272, -34.6445,  50.5821,   1.4369
 3088,  13.0345,  10.1510, -40.7367, -34.6396,  50.6257,   1.3599
 3096,  13.0162,  10.1610, -40.7461, -34.6347,  50.6692,   1.2829
 3104,  12.9979,  10.1710, -40.7555, -34.6297,  50.7126,   1.2059
 3112,  12.9795,  10.1810, -40.7648, -34.6247,  50.7560,   1.1289
 3120,  12.9612,  10.1910, -40.7742, -34.6197,  50.7993,   1.0518
 3128,  12.9428,  10.2010, -40.7835, -34.6147,  50.8426,    .9747
 3136,  12.9244,  10.2110, -40.7927, -34.6096,  50.8858,    .8976
 3152,  12.8691,  10.2413, -40.8204, -34.5944,  51.0151,    .6661
 3160,  12.8691,  10.2413, -40.8204, -34.5944,  51.0151,    .6661
 3168,  12.8506,  10.2514, -40.8296, -34.5893,  51.0582,    .5889
 3176,  12.8321,  10.2615, -40.8388, -34.5842,  51.1011,    .5117
 3184,  12.8136,  10.2716, -40.8480, -34.5791,  51.1441,    .4345
 3192,  12.7950,  10.2817, -40.8572, -34.5739,  51.1869,    .3572
 3200,  12.7765,  10.2918, -40.8663, -34.5688,  51.2298,    .2799
 3208,  12.7579,  10.3019, -40.8755, -34.5637,  51.2726,    .2026
 3216,  12.7393,  10.3120, -40.8847, -34.5585,  51.3153,    .1252
 3224,  12.7207,  10.3221, -40.8938, -34.5534,  51.3580,    .0478
 3232,  12.7020,  10.3322, -40.9030, -34.5482,  51.4007,   -.0295
 3240,  12.6834,  10.3423, -40.9122, -34.5431,  51.4433,   -.1069
 3248,  12.6647,  10.3524, -40.9213, -34.5379,  51.4859,   -.1844
 3256,  12.6460,  10.3625, -40.9305, -34.5327,  51.5284,   -.2619
 3264,  12.6273,  10.3725, -40.9396, -34.5276,  51.5709,   -.3395
 3280,  12.5711,  10.4027, -40.9671, -34.5121,  51.6981,   -.5722
 3288,  12.5711,  10.4027, -40.9671, -34.5121,  51.6981,   -.5722
 3296,  12.5524,  10.4127, -40.9762, -34.5069,  51.7404,   -.6499
 3304,  12.5336,  10.4227, -40.9854, -34.5017,  51.7827,   -.7275
 3312,  12.5147,  10.4328, -40.9944, -34.4966,  51.8249,   -.8052
 3320,  12.4959,  10.4428, -41.0036, -34.4914,  51.8671,   -.8829
 3328,  12.4771,  10.4528, -41.0126, -34.4862,  51.9092,   -.9606
 3336,  12.4582,  10.4629, -41.0217, -34.4810,  51.9512,  -1.0384
 3344,  12.4393,  10.4730, -41.0307, -34.4758,  51.9932,  -1.1162
 3352,  12.4204,  10.4830, -41.0397, -34.4706,  52.0351,  -1.1940
 3360,  12.4015,  10.4931, -41.0486, -34.4654,  52.0770,  -1.2718
 3368,  12.3825,  10.5032, -41.0576, -34.4601,  52.1189,  -1.3496
 3376,  12.3635,  10.5134, -41.0664, -34.4549,  52.1606,  -1.4275
 3384,  12.3446,  10.5236, -41.0753, -34.4496,  52.2023,  -1.5054
 3392,  12.3256,  10.5338, -41.0841, -34.4443,  52.2439,  -1.5832
 3408,  12.2685,  10.5645, -41.1102, -34.4282,  52.3685,  -1.8170
 3416,  12.2685,  10.5645, -41.1102, -34.4282,  52.3685,  -1.8170
 3424,  12.2494,  10.5749, -41.1188, -34.4227,  52.4099,  -1.8949
 3432,  12.2303,  10.5852, -41.1273, -34.4173,  52.4512,  -1.9729
 3440,  12.2112,  10.5956, -41.1358, -34.4118,  52.4925,  -2.0508
 3448,  12.1920,  10.6060, -41.1443, -34.4063,  52.5337,  -2.1287
 3456,  12.1729,  10.6165, -41.1526, -34.4007,  52.5749,  -2.2067
 3464,  12.1537,  10.6270, -41.1610, -34.3951,  52.6160,  -2.2846
 3472,  12.1345,  10.6375, -41.1692, -34.3894,  52.6570,  -2.3626
 3480,  12.1153,  10.6481, -41.1774, -34.3838,  52.6980,  -2.4405
 3488,  12.0960,  10.6587, -41.1856, -34.3781,  52.7389,  -2.5185
 3496,  12.0768,  10.6693, -41.1937, -34.3724,  52.7798,  -2.5964
 3504,  12.0575,  10.6799, -41.2017, -34.3666,  52.8206,  -2.6744
 3512,  12.0381,  10.6906, -41.2097, -34.3608,  52.8613,  -2.7523
 3520,  12.0188,  10.7013, -41.2176, -34.3550,  52.9020,  -2.8302
 3536,  11.9606,  10.7335, -41.2410, -34.3375,  53.0237,  -3.0641
 3544,  11.9606,  10.7335, -41.2410, -34.3375,  53.0237,  -3.0641
 3552,  11.9412,  10.7443, -41.2487, -34.3316,  53.0641,  -3.1420
 3560,  11.9218,  10.7551, -41.2564, -34.3257,  53.1045,  -3.2200
 3568,  11.9023,  10.7660, -41.2641, -34.3197,  53.1448,  -3.2980
 3576,  11.8828,  10.7768, -41.2717, -34.3138,  53.1851,  -3.3760
 3584,  11.8633,  10.7877, -41.2793, -34.3078,  53.2253,  -3.4540
 3592,  11.8438,  10.7986, -41.2868, -34.3018,  53.2655,  -3.5320
 3600,  11.8243,  10.8095, -41.2944, -34.2958,  53.3056,  -3.6100
 3608,  11.8047,  10.8204, -41.3019, -34.2898,  53.3457,  -3.6881
 3616,  11.7852,  10.8314, -41.3094, -34.2838,  53.3857,  -3.7662
 3624,  11.7656,  10.8423, -41.3170, -34.2778,  53.4257,  -3.8443
 3632,  11.7460,  10.8532, -41.3245, -34.2718,  53.4657,  -3.9224
 3640,  11.7264,  10.8641, -41.3320, -34.2657,  53.5056,  -4.0005
 3648,  11.7068,  10.8750, -41.3395, -34.2597,  53.5454,  -4.0786
 3664,  11.6479,  10.9076, -41.3620, -34.2416,  53.6648,  -4.3132
 3672,  11.6479,  10.9076, -41.3620, -34.2416,  53.6648,  -4.3132
 3680,  11.6282,  10.9184, -41.3696, -34.2356,  53.7046,  -4.3914
 3688,  11.6085,  10.9292, -41.3771, -34.2296,  53.7442,  -4.4696
 3696,  11.5889,  10.9400, -41.3846, -34.2236,  53.7839,  -4.5479
 3704,  11.5691,  10.9508, -41.3922, -34.2176,  53.8235,  -4.6262
 3712,  11.5494,  10.9615, -41.3997, -34.2116,  53.8630,  -4.7045
 3720,  11.5297,  10.9722, -41.4073, -34.2056,  53.9026,  -4.7828
 3728,  11.5099,  10.9829, -41.4149, -34.1996,  53.9420,  -4.8611
 3736,  11.4902,  10.9936, -41.4225, -34.1936,  53.9815,  -4.9395
 3744,  11.4704,  11.0043, -41.4301, -34.1875,  54.0208,  -5.0178
 3752,  11.4506,  11.0149, -41.4376, -34.1815,  54.0601,  -5.0962
 3760,  11.4308,  11.0256, -41.4452, -34.1755,  54.0994,  -5.1746
 3768,  11.4110,  11.0362, -41.4528, -34.1695,  54.1386,  -5.2530
 3776,  11.3911,  11.0469, -41.4604, -34.1635,  54.1778,  -5.3314
 3792,  11.3315,  11.0789, -41.4830, -34.1453,  54.2950,  -5.5667
 3800,  11.3315,  11.0789, -41.4830, -34.1453,  54.2950,  -5.5667
 3808,  11.3116,  11.0896, -41.4905, -34.1392,  54.3339,  -5.6452
 3816,  11.2917,  11.1003, -41.4980, -34.1331,  54.3728,  -5.7236
 3824,  11.2718,  11.1110, -41.5054, -34.1269,  54.4116,  -5.8021
 3832,  11.2518,  11.1218, -41.5128, -34.1208,  54.4504,  -5.8806
 3840,  11.2318,  11.1326, -41.5202, -34.1146,  54.4891,  -5.9591
 3848,  11.2118,  11.1434, -41.5275, -34.1083,  54.5278,  -6.0375
 3856,  11.1918,  11.1543, -41.5347, -34.1020,  54.5663,  -6.1160
 3864,  11.1718,  11.1652, -41.5419, -34.0957,  54.6049,  -6.1945
 3872,  11.1517,  11.1761, -41.5490, -34.0893,  54.6434,  -6.2729
 3880,  11.1316,  11.1871, -41.5561, -34.0829,  54.6818,  -6.3514
 3888,  11.1115,  11.1981, -41.5631, -34.0765,  54.7201,  -6.4299
 3896,  11.0914,  11.2092, -41.5700, -34.0700,  54.7584,  -6.5083
 3904,  11.0712,  11.2204, -41.5769, -34.0634,  54.7966,  -6.5868
 3920,  11.0107,  11.2540, -41.5971, -34.0435,  54.9108,  -6.8220
 3928,  11.0107,  11.2540, -41.5971, -34.0435,  54.9108,  -6.8220
 3936,  10.9904,  11.2653, -41.6037, -34.0368,  54.9488,  -6.9004
 3944,  10.9702,  11.2767, -41.6102, -34.0301,  54.9866,  -6.9788
 3952,  10.9499,  11.2881, -41.6166, -34.0233,  55.0245,  -7.0572
 3960,  10.9296,  11.2995, -41.6230, -34.0164,  55.0622,  -7.1355
 3968,  10.9092,  11.3110, -41.6294, -34.0096,  55.0999,  -7.2139
 3976,  10.8889,  11.3225, -41.6357, -34.0027,  55.1375,  -7.2923
 3984,  10.8685,  11.3340, -41.6419, -33.9958,  55.1750,  -7.3706
 3992,  10.8481,  11.3456, -41.6481, -33.9888,  55.2125,  -7.4490
 4000,  10.8277,  11.3572, -41.6542, -33.9819,  55.2499,  -7.5273
 4008,  10.8073,  11.3688, -41.6603, -33.9749,  55.2873,  -7.6057
 4016,  10.7868,  11.3804, -41.6664, -33.9679,  55.3246,  -7.6841
 4024,  10.7664,  11.3920, -41.6724, -33.9609,  55.3618,  -7.7624
 4032,  10.7459,  11.4037, -41.6785, -33.9539,  55.3990,  -7.8408
 4048,  10.6844,  11.4386, -41.6965, -33.9328,  55.5103,  -8.0760
 4056,  10.6844,  11.4386, -41.6965, -33.9328,  55.5103,  -8.0760
 4064,  10.6639,  11.4503, -41.7025, -33.9258,  55.5473,  -8.1544
 4072,  10.6433,  11.4619, -41.7085, -33.9187,  55.5843,  -8.2329
 4080,  10.6228,  11.4735, -41.7145, -33.9117,  55.6212,  -8.3113
 4088,  10.6022,  11.4851, -41.7206, -33.9046,  55.6581,  -8.3898
 4096,  10.5817,  11.4966, -41.7267, -33.8976,  55.6949,  -8.4683
 4104,  10.5611,  11.5081, -41.7327, -33.8905,  55.7317,  -8.5468
 4112,  10.5405,  11.5196, -41.7388, -33.8835,  55.7685,  -8.6253
 4120,  10.5199,  11.5311, -41.7450, -33.8765,  55.8052,  -8.7038
 4128,  10.4993,  11.5425, -41.7512, -33.8695,  55.8419,  -8.7824
 4136,  10.4787,  11.5539, -41.7574, -33.8625,  55.8785,  -8.8610
 4144,  10.4580,  11.5652, -41.7636, -33.8556,  55.9151,  -8.9396
 4152,  10.4374,  11.5765, -41.7698, -33.8487,  55.9517,  -9.0183
 4160,  10.4167,  11.5877, -41.7761, -33.8417,  55.9882,  -9.0969
 4176,  10.3546,  11.6213, -41.7951, -33.8211,  56.0975,  -9.3330
 4184,  10.3546,  11.6213, -41.7951, -33.8211,  56.0975,  -9.3330
 4192,  10.3339,  11.6324, -41.8014, -33.8142,  56.1339,  -9.4118
 4200,  10.3132,  11.6435, -41.8078, -33.8074,  56.1702,  -9.4905
 4208,  10.2924,  11.6546, -41.8142, -33.8006,  56.2065,  -9.5693
 4216,  10.2717,  11.6656, -41.8205, -33.7937,  56.2427,  -9.6481
 4224,  10.2509,  11.6767, -41.8269, -33.7869,  56.2789,  -9.7269
 4232,  10.2301,  11.6877, -41.8332, -33.7800,  56.3151,  -9.8057
 4240,  10.2093,  11.6987, -41.8396, -33.7732,  56.3512,  -9.8845
 4248,  10.1885,  11.7098, -41.8459, -33.7663,  56.3872,  -9.9634
 4256,  10.1676,  11.7208, -41.8522, -33.7594,  56.4232, -10.0422
 4264,  10.1468,  11.7319, -41.8585, -33.7525,  56.4591, -10.1210
 4272,  10.1259,  11.7430, -41.8647, -33.7455,  56.4950, -10.1998
 4280,  10.1050,  11.7541, -41.8708, -33.7385,  56.5308, -10.2787
 4288,  10.0841,  11.7652, -41.8769, -33.7315,  56.5666, -10.3575
 4304,  10.0213,  11.7991, -41.8948, -33.7101,  56.6734, -10.5939
 4312,  10.0213,  11.7991, -41.8948, -33.7101,  56.6734, -10.5939
 4320,  10.0003,  11.8104, -41.9006, -33.7029,  56.7088, -10.6726
 4328,   9.9793,  11.8219, -41.9063, -33.6956,  56.7442, -10.7514
 4336,   9.9582,  11.8334, -41.9118, -33.6883,  56.7795, -10.8301
 4344,   9.9372,  11.8450, -41.9174, -33.6809,  56.8148, -10.9089
 4352,   9.9161,  11.8567, -41.9227, -33.6735,  56.8500, -10.9876
 4360,   9.8950,  11.8684, -41.9280, -33.6660,  56.8850, -11.0662
 4368,   9.8738,  11.8802, -41.9332, -33.6584,  56.9200, -11.1449
 4376,   9.8527,  11.8921, -41.9382, -33.6508,  56.9550, -11.2235
 4384,   9.8315,  11.9041, -41.9432, -33.6431,  56.9898, -11.3021
 4392,   9.8103,  11.9161, -41.9481, -33.6354,  57.0246, -11.3806
 4400,   9.7890,  11.9281, -41.9528, -33.6276,  57.0594, -11.4592
 4408,   9.7677,  11.9403, -41.9575, -33.6198,  57.0940, -11.5377
 4416,   9.7464,  11.9525, -41.9621, -33.6119,  57.1286, -11.6162
 4432,   9.6824,  11.9893, -41.9753, -33.5881,  57.2320, -11.8515
 4440,   9.6824,  11.9893, -41.9753, -33.5881,  57.2320, -11.8515
 4448,   9.6610,  12.0016, -41.9796, -33.5801,  57.2663, -11.9299
 4456,   9.6396,  12.0140, -41.9839, -33.5720,  57.3006, -12.0083
 4464,   9.6182,  12.0264, -41.9881, -33.5640,  57.3348, -12.0868
 4472,   9.5968,  12.0388, -41.9923, -33.5559,  57.3690, -12.1652
 4480,   9.5753,  12.0511, -41.9965, -33.5478,  57.4031, -12.2436
 4488,   9.5538,  12.0635, -42.0006, -33.5397,  57.4372, -12.3220
 4496,   9.5324,  12.0759, -42.0048, -33.5316,  57.4713, -12.4005
 4504,   9.5109,  12.0882, -42.0090, -33.5235,  57.5053, -12.4790
 4512,   9.4894,  12.1006, -42.0132, -33.5155,  57.5392, -12.5575
 4520,   9.4679,  12.1128, -42.0174, -33.5074,  57.5731, -12.6360
 4528,   9.4464,  12.1251, -42.0217, -33.4994,  57.6070, -12.7145
 4536,   9.4249,  12.1372, -42.0261, -33.4913,  57.6409, -12.7931
 4544,   9.4034,  12.1493, -42.0305, -33.4834,  57.6747, -12.8716
 4560,   9.3390,  12.1851, -42.0442, -33.4596,  57.7761, -13.1076
 4568,   9.3390,  12.1851, -42.0442, -33.4596,  57.7761, -13.1076
 4576,   9.3175,  12.1969, -42.0489, -33.4518,  57.8099, -13.1863
 4584,   9.2960,  12.2086, -42.0538, -33.4440,  57.8437, -13.2650
 4592,   9.2745,  12.2202, -42.0588, -33.4363,  57.8774, -13.3438
 4600,   9.2530,  12.2316, -42.0639, -33.4287,  57.9112, -13.4226
 4608,   9.2314,  12.2430, -42.0691, -33.4211,  57.9449, -13.5015
 4616,   9.2099,  12.2543, -42.0744, -33.4135,  57.9786, -13.5803
 4624,   9.1884,  12.2655, -42.0798, -33.4060,  58.0123, -13.6593
 4632,   9.1669,  12.2766, -42.0853, -33.3985,  58.0460, -13.7382
 4640,   9.1454,  12.2876, -42.0909, -33.3911,  58.0797, -13.8172
 4648,   9.1238,  12.2986, -42.0966, -33.3837,  58.1133, -13.8962
 4656,   9.1023,  12.3095, -42.1024, -33.3763,  58.1469, -13.9753
 4664,   9.0807,  12.3203, -42.1082, -33.3690,  58.1805, -14.0543
 4672,   9.0591,  12.3311, -42.1141, -33.3616,  58.2140, -14.1334
 4688,   8.9943,  12.3634, -42.1317, -33.3395,  58.3143, -14.3707
 4696,   8.9943,  12.3634, -42.1317, -33.3395,  58.3143, -14.3707
 4704,   8.9726,  12.3742, -42.1376, -33.3321,  58.3476, -14.4498
 4712,   8.9509,  12.3851, -42.1433, -33.3246,  58.3808, -14.5288
 4720,   8.9292,  12.3960, -42.1489, -33.3171,  58.4140, -14.6079
 4728,   8.9075,  12.4071, -42.1545, -33.3094,  58.4470, -14.6869
 4736,   8.8857,  12.4182, -42.1598, -33.3017,  58.4800, -14.7658
 4744,   8.8638,  12.4295, -42.1650, -33.2938,  58.5129, -14.8447
 4752,   8.8420,  12.4410, -42.1699, -33.2858,  58.5456, -14.9235
 4760,   8.8201,  12.4526, -42.1747, -33.2777,  58.5783, -15.0023
 4768,   8.7981,  12.4645, -42.1791, -33.2694,  58.6108, -15.0810
 4776,   8.7761,  12.4765, -42.1832, -33.2609,  58.6432, -15.1596
 4784,   8.7541,  12.4889, -42.1869, -33.2522,  58.6755, -15.2380
 4792,   8.7320,  12.5016, -42.1903, -33.2433,  58.7076, -15.3164
 4800,   8.7099,  12.5146, -42.1932, -33.2342,  58.7395, -15.3947
 4816,   8.6431,  12.5558, -42.1993, -33.2052,  58.8343, -15.6287
 4824,   8.6431,  12.5558, -42.1993, -33.2052,  58.8343, -15.6287
 4832,   8.6206,  12.5705, -42.2003, -33.1949,  58.8655, -15.7065
 4840,   8.5981,  12.5856, -42.2006, -33.1842,  58.8967, -15.7845
 4848,   8.5753,  12.6013, -42.2003, -33.1732,  58.9277, -15.8625
 4856,   8.5524,  12.6176, -42.1994, -33.1617,  58.9587, -15.9407
 4864,   8.5294,  12.6345, -42.1978, -33.1499,  58.9896, -16.0190
 4872,   8.5061,  12.6521, -42.1955, -33.1375,  59.0204, -16.0975
 4880,   8.4827,  12.6703, -42.1924, -33.1248,  59.0511, -16.1761
 4888,   8.4591,  12.6892, -42.1885, -33.1116,  59.0816, -16.2548
 4896,   8.4353,  12.7089, -42.1839, -33.0979,  59.1121, -16.3337
 4904,   8.4113,  12.7292, -42.1784, -33.0837,  59.1425, -16.4126
 4912,   8.3871,  12.7502, -42.1722, -33.0691,  59.1727, -16.4917
 4920,   8.3628,  12.7719, -42.1652, -33.0540,  59.2028, -16.5709
 4928,   8.3382,  12.7944, -42.1573, -33.0385,  59.2328, -16.6501
 4944,   8.2638,  12.8658, -42.1287, -32.9892,  59.3218, -16.8874
 4952,   8.2638,  12.8658, -42.1287, -32.9892,  59.3218, -16.8874
 4960,   8.2389,  12.8908, -42.1176, -32.9720,  59.3509, -16.9660
 4968,   8.2140,  12.9163, -42.1059, -32.9546,  59.3797, -17.0439
 4976,   8.1892,  12.9423, -42.0934, -32.9368,  59.4082, -17.1213
 4984,   8.1644,  12.9688, -42.0802, -32.9188,  59.4362, -17.1982
 4992,   8.1396,  12.9956, -42.0664, -32.9005,  59.4640, -17.2744
 5000,   8.1149,  13.0229, -42.0519, -32.8820,  59.4914, -17.3500
 5008,   8.0903,  13.0505, -42.0369, -32.8633,  59.5185, -17.4251
 5016,   8.0657,  13.0785, -42.0214, -32.8444,  59.5453, -17.4997
 5024,   8.0412,  13.1068, -42.0052, -32.8253,  59.5718, -17.5737
 5032,   8.0167,  13.1355, -41.9886, -32.8061,  59.5980, -17.6471
 5040,   7.9923,  13.1644, -41.9715, -32.7867,  59.6239, -17.7200
 5048,   7.9680,  13.1936, -41.9540, -32.7671,  59.6496, -17.7924
 5056,   7.9438,  13.2230, -41.9362, -32.7475,  59.6750, -17.8644
 5072,   7.8712,  13.3128, -41.8804, -32.6879,  59.7503, -18.0785
 5080,   7.8712,  13.3128, -41.8804, -32.6879,  59.7503, -18.0785
 5088,   7.8471,  13.3431, -41.8612, -32.6678,  59.7752, -18.1496
 5096,   7.8229,  13.3737, -41.8417, -32.6477,  59.8001, -18.2205
 5104,   7.7987,  13.4044, -41.8221, -32.6275,  59.8248, -18.2913
 5112,   7.7745,  13.4353, -41.8022, -32.6072,  59.8495, -18.3621
 5120,   7.7503,  13.4663, -41.7821, -32.5869,  59.8742, -18.4327
 5128,   7.7261,  13.4974, -41.7619, -32.5666,  59.8988, -18.5033
 5136,   7.7019,  13.5286, -41.7416, -32.5463,  59.9235, -18.5739
 5144,   7.6778,  13.5598, -41.7212, -32.5260,  59.9480, -18.6444
 5152,   7.6536,  13.5911, -41.7007, -32.5058,  59.9726, -18.7149
 5160,   7.6295,  13.6224, -41.6802, -32.4856,  59.9972, -18.7853
 5168,   7.6054,  13.6537, -41.6597, -32.4655,  60.0218, -18.8557
 5176,   7.5813,  13.6849, -41.6392, -32.4454,  60.0464, -18.9261
 5184,   7.5572,  13.7162, -41.6187, -32.4254,  60.0709, -18.9965
 5200,   7.4852,  13.8095, -41.5575, -32.3660,  60.1448, -19.2076
 5208,   7.4852,  13.8095, -41.5575, -32.3660,  60.1448, -19.2076
 5216,   7.4612,  13.8405, -41.5372, -32.3464,  60.1695, -19.2779
 5224,   7.4373,  13.8714, -41.5170, -32.3269,  60.1942, -19.3483
 5232,   7.4133,  13.9022, -41.4970, -32.3076,  60.2189, -19.4187
 5240,   7.3894,  13.9329, -41.4770, -32.2883,  60.2437, -19.4891
 5248,   7.3656,  13.9635, -41.4571, -32.2692,  60.2684, -19.5595
 5256,   7.3418,  13.9940, -41.4372, -32.2502,  60.2932, -19.6299
 5264,   7.3179,  14.0244, -41.4175, -32.2312,  60.3181, -19.7003
 5272,   7.2942,  14.0547, -41.3979, -32.2124,  60.3429, -19.7707
 5280,   7.2704,  14.0849, -41.3784, -32.1938,  60.3678, -19.8412
 5288,   7.2467,  14.1151, -41.3589, -32.1752,  60.3927, -19.9116
 5296,   7.2230,  14.1451, -41.3396, -32.1567,  60.4176, -19.9820
 5304,   7.1993,  14.1751, -41.3203, -32.1383,  60.4425, -20.0525
 5312,   7.1756,  14.2050, -41.3010, -32.1201,  60.4674, -20.1229
 5328,   7.1047,  14.2943, -41.2436, -32.0657,  60.5421, -20.3342
 5336,   7.1047,  14.2943, -41.2436, -32.0657,  60.5421, -20.3342
 5344,   7.0811,  14.3240, -41.2245, -32.0478,  60.5671, -20.4046
 5352,   7.0575,  14.3537, -41.2054, -32.0299,  60.5919, -20.4749
 5360,   7.0339,  14.3834, -41.1863, -32.0120,  60.6168, -20.5453
 5368,   7.0104,  14.4131, -41.1672, -31.9942,  60.6416, -20.6156
 5376,   6.9868,  14.4428, -41.1481, -31.9765,  60.6665, -20.6859
 5384,   6.9633,  14.4724, -41.1290, -31.9587,  60.6913, -20.7562
 5392,   6.9398,  14.5022, -41.1098, -31.9410,  60.7160, -20.8265
 5400,   6.9163,  14.5319, -41.0905, -31.9234,  60.7408, -20.8967
 5408,   6.8928,  14.5617, -41.0712, -31.9057,  60.7655, -20.9669
 5416,   6.8693,  14.5915, -41.0518, -31.8880,  60.7902, -21.0370
 5424,   6.8458,  14.6214, -41.0324, -31.8704,  60.8148, -21.1071
 5432,   6.8224,  14.6513, -41.0129, -31.8527,  60.8395, -21.1772
 5440,   6.7989,  14.6813, -40.9933, -31.8351,  60.8640, -21.2472
 5456,   6.7286,  14.7717, -40.9338, -31.7821,  60.9376, -21.4570
 5464,   6.7286,  14.7717, -40.9338, -31.7821,  60.9376, -21.4570
 5472,   6.7051,  14.8020, -40.9138, -31.7645,  60.9621, -21.5268
 5480,   6.6817,  14.8323, -40.8937, -31.7468,  60.9865, -21.5966
 5488,   6.6583,  14.8628, -40.8735, -31.7291,  61.0108, -21.6663
 5496,   6.6348,  14.8933, -40.8532, -31.7114,  61.0352, -21.7360
 5504,   6.6114,  14.9238, -40.8327, -31.6937,  61.0595, -21.8057
 5512,   6.5879,  14.9545, -40.8122, -31.6760,  61.0837, -21.8753
 5520,   6.5645,  14.9852, -40.7916, -31.6583,  61.1079, -21.9448
 5528,   6.5410,  15.0159, -40.7708, -31.6407,  61.1321, -22.0143
 5536,   6.5176,  15.0468, -40.7500, -31.6230,  61.1563, -22.0838
 5544,   6.4941,  15.0777, -40.7291, -31.6053,  61.1804, -22.1532
 5552,   6.4707,  15.1086, -40.7081, -31.5876,  61.2045, -22.2226
 5560,   6.4473,  15.1395, -40.6871, -31.5699,  61.2285, -22.2919
 5568,   6.4238,  15.1705, -40.6659, -31.5523,  61.2525, -22.3612
 5584,   6.3536,  15.2637, -40.6022, -31.4995,  61.3244, -22.5689
 5592,   6.3536,  15.2637, -40.6022, -31.4995,  61.3244, -22.5689
 5600,   6.3303,  15.2948, -40.5809, -31.4819,  61.3483, -22.6381
 5608,   6.3069,  15.3259, -40.5596, -31.4644,  61.3722, -22.7073
 5616,   6.2836,  15.3569, -40.5382, -31.4470,  61.3960, -22.7764
 5624,   6.2603,  15.3880, -40.5168, -31.4296,  61.4198, -22.8455
 5632,   6.2370,  15.4191, -40.4954, -31.4122,  61.4437, -22.9145
 5640,   6.2137,  15.4501, -40.4740, -31.3949,  61.4675, -22.9836
 5648,   6.1904,  15.4811, -40.4526, -31.3777,  61.4913, -23.0526
 5656,   6.1672,  15.5121, -40.4312, -31.3605,  61.5151, -23.1217
 5664,   6.1440,  15.5431, -40.4098, -31.3434,  61.5389, -23.1907
 5672,   6.1208,  15.5741, -40.3885, -31.3264,  61.5626, -23.2597
 5680,   6.0976,  15.6050, -40.3671, -31.3094,  61.5864, -23.3287
 5688,   6.0744,  15.6359, -40.3458, -31.2925,  61.6102, -23.3977
 5696,   6.0513,  15.6667, -40.3246, -31.2756,  61.6340, -23.4667
 5712,   5.9819,  15.7591, -40.2610, -31.2254,  61.7053, -23.6737
 5720,   5.9819,  15.7591, -40.2610, -31.2254,  61.7053, -23.6737
 5728,   5.9589,  15.7898, -40.2398, -31.2088,  61.7291, -23.7426
 5736,   5.9358,  15.8204, -40.2187, -31.1923,  61.7529, -23.8116
 5744,   5.9128,  15.8511, -40.1976, -31.1758,  61.7766, -23.8805
 5752,   5.8897,  15.8817, -40.1765, -31.1593,  61.8004, -23.9495
 5760,   5.8667,  15.9122, -40.1555, -31.1429,  61.8242, -24.0184
 5768,   5.8437,  15.9428, -40.1344, -31.1266,  61.8479, -24.0873
 5776,   5.8208,  15.9733, -40.1134, -31.1103,  61.8716, -24.1563
 5784,   5.7978,  16.0037, -40.0923, -31.0940,  61.8954, -24.2251
 5792,   5.7748,  16.0342, -40.0713, -31.0778,  61.9191, -24.2940
 5800,   5.7519,  16.0647, -40.0502, -31.0616,  61.9427, -24.3629
 5808,   5.7289,  16.0951, -40.0291, -31.0455,  61.9664, -24.4317
 5816,   5.7060,  16.1255, -40.0080, -31.0294,  61.9900, -24.5005
 5824,   5.6831,  16.1559, -39.9869, -31.0133,  62.0136, -24.5693
 5840,   5.6144,  16.2473, -39.9232, -30.9654,  62.0841, -24.7755
 5848,   5.6144,  16.2473, -39.9232, -30.9654,  62.0841, -24.7755
 5856,   5.5915,  16.2777, -39.9019, -30.9494,  62.1076, -24.8442
 5864,   5.5686,  16.3083, -39.8805, -30.9335,  62.1310, -24.9129
 5872,   5.5457,  16.3388, -39.8590, -30.9176,  62.1544, -24.9816
 5880,   5.5228,  16.3694, -39.8375, -30.9018,  62.1777, -25.0502
 5888,   5.5000,  16.3999, -39.8160, -30.8859,  62.2010, -25.1188
 5896,   5.4771,  16.4306, -39.7943, -30.8701,  62.2243, -25.1874
 5904,   5.4543,  16.4613, -39.7726, -30.8543,  62.2475, -25.2560
 5912,   5.4315,  16.4920, -39.7508, -30.8385,  62.2707, -25.3245
 5920,   5.4087,  16.5227, -39.7289, -30.8227,  62.2938, -25.3930
 5928,   5.3859,  16.5536, -39.7070, -30.8069,  62.3169, -25.4615
 5936,   5.3631,  16.5844, -39.6850, -30.7911,  62.3400, -25.5299
 5944,   5.3403,  16.6153, -39.6629, -30.7754,  62.3630, -25.5983
