timestamp,J1,J2,J3,J4,J5,J6
 2992,  11.5007,   8.6494, -41.8194, -16.0878,  45.7318,  10.2128
 3000,  11.4742,   8.6565, -41.8366, -16.0370,  45.7822,  10.1751
 3008,  11.4476,   8.6637, -41.8538, -15.9861,  45.8327,  10.1375
 3016,  11.4210,   8.6709, -41.8710, -15.9354,  45.8833,  10.1000
 3024,  11.3944,   8.6781, -41.8881, -15.8847,  45.9339,  10.0625
 3040,  11.3144,   8.7001, -41.9393, -15.7329,  46.0861,   9.9505
 3048,  11.3144,   8.7001, -41.9393, -15.7329,  46.0861,   9.9505
 3056,  11.2877,   8.7076, -41.9562, -15.6824,  46.1369,   9.9133
 3064,  11.2610,   8.7150, -41.9732, -15.6320,  46.1878,   9.8762
 3072,  11.2343,   8.7226, -41.9900, -15.5816,  46.2387,   9.8392
 3080,  11.2075,   8.7302, -42.0069, -15.5314,  46.2896,   9.8022
 3088,  11.1807,   8.7378, -42.0236, -15.4811,  46.3406,   9.7653
 3096,  11.1539,   8.7455, -42.0404, -15.4310,  46.3917,   9.7285
 3104,  11.1272,   8.7533, -42.0571, -15.3809,  46.4427,   9.6918
 3112,  11.1003,   8.7611, -42.0737, -15.3310,  46.4938,   9.6551
 3120,  11.0735,   8.7690, -42.0903, -15.2810,  46.5449,   9.6185
 3128,  11.0467,   8.7769, -42.1068, -15.2312,  46.5960,   9.5821
 3136,  11.0199,   8.7848, -42.1233, -15.1815,  46.6471,   9.5457
 3144,  10.9930,   8.7928, -42.1397, -15.1318,  46.6983,   9.5093
 3152,  10.9662,   8.8009, -42.1561, -15.0823,  46.7495,   9.4731
 3168,  10.8856,   8.8253, -42.2050, -14.9342,  46.9030,   9.3650
 3176,  10.8856,   8.8253, -42.2050, -14.9342,  46.9030,   9.3650
 3184,  10.8588,   8.8335, -42.2212, -14.8850,  46.9541,   9.3292
 3192,  10.8320,   8.8417, -42.2374, -14.8360,  47.0053,   9.2935
 3200,  10.8051,   8.8500, -42.2534, -14.7870,  47.0564,   9.2579
 3208,  10.7783,   8.8584, -42.2695, -14.7382,  47.1076,   9.2223
 3216,  10.7515,   8.8668, -42.2855, -14.6894,  47.1587,   9.1869
 3224,  10.7247,   8.8752, -42.3014, -14.6408,  47.2098,   9.1516
 3232,  10.6979,   8.8836, -42.3173, -14.5923,  47.2609,   9.1164
 3240,  10.6712,   8.8921, -42.3332, -14.5439,  47.3120,   9.0813
 3248,  10.6444,   8.9005, -42.3490, -14.4956,  47.3630,   9.0463
 3256,  10.6177,   8.9091, -42.3648, -14.4474,  47.4140,   9.0114
 3264,  10.5910,   8.9176, -42.3805, -14.3994,  47.4650,   8.9766
 3272,  10.5643,   8.9262, -42.3962, -14.3515,  47.5160,   8.9419
 3280,  10.5376,   8.9348, -42.4118, -14.3037,  47.5669,   8.9074
 3296,  10.4576,   8.9608, -42.4585, -14.1609,  47.7195,   8.8044
 3304,  10.4576,   8.9608, -42.4585, -14.1609,  47.7195,   8.8044
 3312,  10.4310,   8.9695, -42.4739, -14.1136,  47.7703,   8.7702
 3320,  10.4044,   8.9782, -42.4893, -14.0663,  47.8211,   8.7362
 3328,  10.3778,   8.9869, -42.5047, -14.0192,  47.8719,   8.7023
 3336,  10.3512,   8.9957, -42.5200, -13.9722,  47.9226,   8.6685
 3344,  10.3246,   9.0045, -42.5353, -13.9253,  47.9733,   8.6348
 3352,  10.2981,   9.0133, -42.5506, -13.8784,  48.0240,   8.6011
 3360,  10.2716,   9.0222, -42.5658, -13.8317,  48.0747,   8.5676
 3368,  10.2451,   9.0310, -42.5810, -13.7851,  48.1254,   8.5342
 3376,  10.2185,   9.0399, -42.5961, -13.7386,  48.1760,   8.5009
 3384,  10.1920,   9.0489, -42.6112, -13.6922,  48.2267,   8.4676
 3392,  10.1655,   9.0578, -42.6262, -13.6458,  48.2773,   8.4345
 3400,  10.1390,   9.0668, -42.6413, -13.5996,  48.3279,   8.4014
 3408,  10.1126,   9.0759, -42.6563, -13.5534,  48.3786,   8.3684
 3424,  10.0331,   9.1031, -42.7010, -13.4153,  48.5305,   8.2699
 3432,  10.0331,   9.1031, -42.7010, -13.4153,  48.5305,   8.2699
 3440,  10.0066,   9.1123, -42.7158, -13.3695,  48.5812,   8.2372
 3448,   9.9801,   9.1215, -42.7306, -13.3236,  48.6320,   8.2046
 3456,   9.9535,   9.1308, -42.7454, -13.2779,  48.6827,   8.1720
 3464,   9.9270,   9.1401, -42.7601, -13.2321,  48.7335,   8.1395
 3472,   9.9004,   9.1494, -42.7749, -13.1865,  48.7843,   8.1070
 3480,   9.8739,   9.1588, -42.7895, -13.1408,  48.8352,   8.0747
 3488,   9.8473,   9.1682, -42.8042, -13.0952,  48.8861,   8.0423
 3496,   9.8207,   9.1777, -42.8188, -13.0497,  48.9370,   8.0100
 3504,   9.7940,   9.1872, -42.8333, -13.0042,  48.9881,   7.9778
 3512,   9.7674,   9.1968, -42.8479, -12.9587,  49.0392,   7.9456
 3520,   9.7407,   9.2064, -42.8624, -12.9133,  49.0903,   7.9134
 3528,   9.7139,   9.2161, -42.8769, -12.8678,  49.1415,   7.8813
 3536,   9.6872,   9.2259, -42.8913, -12.8224,  49.1928,   7.8493
 3552,   9.6067,   9.2554, -42.9345, -12.6863,  49.3472,   7.7533
 3560,   9.6067,   9.2554, -42.9345, -12.6863,  49.3472,   7.7533
 3568,   9.5797,   9.2654, -42.9488, -12.6410,  49.3988,   7.7213
 3576,   9.5528,   9.2754, -42.9631, -12.5957,  49.4506,   7.6895
 3584,   9.5258,   9.2855, -42.9774, -12.5503,  49.5024,   7.6576
 3592,   9.4988,   9.2956, -42.9916, -12.5050,  49.5543,   7.6258
 3600,   9.4717,   9.3058, -43.0059, -12.4597,  49.6062,   7.5940
 3608,   9.4446,   9.3161, -43.0200, -12.4144,  49.6583,   7.5622
 3616,   9.4174,   9.3264, -43.0342, -12.3692,  49.7105,   7.5305
 3624,   9.3902,   9.3368, -43.0483, -12.3239,  49.7627,   7.4988
 3632,   9.3630,   9.3472, -43.0625, -12.2787,  49.8151,   7.4671
 3640,   9.3357,   9.3577, -43.0765, -12.2334,  49.8675,   7.4355
 3648,   9.3083,   9.3683, -43.0906, -12.1882,  49.9200,   7.4039
 3656,   9.2810,   9.3789, -43.1046, -12.1430,  49.9726,   7.3723
 3664,   9.2536,   9.3896, -43.1186, -12.0978,  50.0253,   7.3408
 3680,   9.1712,   9.4219, -43.1604, -11.9623,  50.1839,   7.2465
 3688,   9.1712,   9.4219, -43.1604, -11.9623,  50.1839,   7.2465
 3696,   9.1436,   9.4328, -43.1743, -11.9172,  50.2369,   7.2151
 3704,   9.1160,   9.4438, -43.1882, -11.8721,  50.2900,   7.1838
 3712,   9.0884,   9.4548, -43.2020, -11.8271,  50.3431,   7.1525
 3720,   9.0608,   9.4658, -43.2159, -11.7821,  50.3963,   7.1213
 3728,   9.0331,   9.4769, -43.2296, -11.7371,  50.4496,   7.0901
 3736,   9.0055,   9.4880, -43.2434, -11.6922,  50.5029,   7.0590
 3744,   8.9778,   9.4992, -43.2571, -11.6473,  50.5563,   7.0279
 3752,   8.9500,   9.5105, -43.2708, -11.6025,  50.6097,   6.9969
 3760,   8.9223,   9.5217, -43.2845, -11.5577,  50.6632,   6.9660
 3768,   8.8945,   9.5330, -43.2981, -11.5129,  50.7167,   6.9351
 3776,   8.8668,   9.5444, -43.3117, -11.4683,  50.7702,   6.9042
 3784,   8.8390,   9.5558, -43.3253, -11.4236,  50.8237,   6.8734
 3792,   8.8112,   9.5672, -43.3389, -11.3791,  50.8773,   6.8427
 3808,   8.7278,   9.6017, -43.3793, -11.2458,  51.0382,   6.7510
 3816,   8.7278,   9.6017, -43.3793, -11.2458,  51.0382,   6.7510
 3824,   8.7000,   9.6133, -43.3927, -11.2015,  51.0918,   6.7206
 3832,   8.6722,   9.6249, -43.4061, -11.1573,  51.1455,   6.6903
 3840,   8.6444,   9.6365, -43.4194, -11.1132,  51.1991,   6.6600
 3848,   8.6166,   9.6482, -43.4327, -11.0692,  51.2528,   6.6298
 3856,   8.5889,   9.6599, -43.4459, -11.0252,  51.3064,   6.5997
 3864,   8.5611,   9.6716, -43.4591, -10.9813,  51.3600,   6.5697
 3872,   8.5333,   9.6834, -43.4723, -10.9375,  51.4136,   6.5397
 3880,   8.5056,   9.6952, -43.4854, -10.8938,  51.4672,   6.5099
 3888,   8.4778,   9.7070, -43.4985, -10.8502,  51.5208,   6.4801
 3896,   8.4501,   9.7188, -43.5115, -10.8067,  51.5744,   6.4504
 3904,   8.4224,   9.7307, -43.5245, -10.7632,  51.6279,   6.4208
 3912,   8.3947,   9.7426, -43.5374, -10.7198,  51.6815,   6.3913
 3920,   8.3670,   9.7546, -43.5503, -10.6766,  51.7350,   6.3618
 3936,   8.2840,   9.7906, -43.5886, -10.5473,  51.8953,   6.2740
 3944,   8.2840,   9.7906, -43.5886, -10.5473,  51.8953,   6.2740
 3952,   8.2563,   9.8027, -43.6012, -10.5044,  51.9487,   6.2449
 3960,   8.2287,   9.8148, -43.6138, -10.4615,  52.0021,   6.2159
 3968,   8.2011,   9.8269, -43.6263, -10.4188,  52.0555,   6.1870
 3976,   8.1735,   9.8391, -43.6388, -10.3761,  52.1088,   6.1581
 3984,   8.1459,   9.8513, -43.6512, -10.3335,  52.1621,   6.1293
 3992,   8.1183,   9.8636, -43.6636, -10.2910,  52.2154,   6.1006
 4000,   8.0907,   9.8759, -43.6759, -10.2486,  52.2687,   6.0720
 4008,   8.0632,   9.8882, -43.6882, -10.2063,  52.3220,   6.0435
 4016,   8.0356,   9.9006, -43.7004, -10.1641,  52.3752,   6.0150
 4024,   8.0081,   9.9131, -43.7125, -10.1219,  52.4285,   5.9866
 4032,   7.9805,   9.9255, -43.7246, -10.0798,  52.4817,   5.9583
 4040,   7.9530,   9.9380, -43.7366, -10.0378,  52.5349,   5.9300
 4048,   7.9254,   9.9506, -43.7486,  -9.9958,  52.5882,   5.9019
 4064,   7.8428,   9.9885, -43.7842,  -9.8704,  52.7479,   5.8177
 4072,   7.8428,   9.9885, -43.7842,  -9.8704,  52.7479,   5.8177
 4080,   7.8152,  10.0013, -43.7960,  -9.8287,  52.8011,   5.7898
 4088,   7.7876,  10.0141, -43.8077,  -9.7871,  52.8544,   5.7619
 4096,   7.7601,  10.0269, -43.8193,  -9.7455,  52.9076,   5.7342
 4104,   7.7325,  10.0398, -43.8310,  -9.7040,  52.9609,   5.7064
 4112,   7.7049,  10.0527, -43.8425,  -9.6626,  53.0143,   5.6788
 4120,   7.6773,  10.0657, -43.8540,  -9.6212,  53.0676,   5.6511
 4128,   7.6497,  10.0788, -43.8655,  -9.5798,  53.1210,   5.6236
 4136,   7.6221,  10.0919, -43.8769,  -9.5385,  53.1744,   5.5961
 4144,   7.5944,  10.1050, -43.8883,  -9.4972,  53.2279,   5.5687
 4152,   7.5668,  10.1182, -43.8997,  -9.4560,  53.2813,   5.5413
 4160,   7.5391,  10.1314, -43.9110,  -9.4148,  53.3349,   5.5139
 4168,   7.5114,  10.1447, -43.9222,  -9.3737,  53.3884,   5.4867
 4176,   7.4837,  10.1580, -43.9335,  -9.3326,  53.4421,   5.4594
 4192,   7.4005,  10.1983, -43.9669,  -9.2094,  53.6032,   5.3780
 4200,   7.4005,  10.1983, -43.9669,  -9.2094,  53.6032,   5.3780
 4208,   7.3727,  10.2118, -43.9780,  -9.1685,  53.6569,   5.3510
 4216,   7.3449,  10.2253, -43.9891,  -9.1275,  53.7108,   5.3240
 4224,   7.3171,  10.2389, -44.0001,  -9.0866,  53.7647,   5.2971
 4232,   7.2892,  10.2526, -44.0111,  -9.0457,  53.8186,   5.2702
 4240,   7.2614,  10.2663, -44.0220,  -9.0049,  53.8726,   5.2433
 4248,   7.2335,  10.2801, -44.0329,  -8.9641,  53.9267,   5.2165
 4256,   7.2055,  10.2938, -44.0438,  -8.9233,  53.9808,   5.1897
 4264,   7.1776,  10.3077, -44.0547,  -8.8825,  54.0349,   5.1630
 4272,   7.1496,  10.3216, -44.0656,  -8.8418,  54.0891,   5.1363
 4280,   7.1216,  10.3355, -44.0764,  -8.8011,  54.1433,   5.1097
 4288,   7.0936,  10.3494, -44.0872,  -8.7604,  54.1976,   5.0831
 4296,   7.0656,  10.3634, -44.0979,  -8.7198,  54.2519,   5.0566
 4304,   7.0375,  10.3775, -44.1087,  -8.6792,  54.3062,   5.0301
 4320,   6.9533,  10.4198, -44.1407,  -8.5576,  54.4694,   4.9509
 4328,   6.9533,  10.4198, -44.1407,  -8.5576,  54.4694,   4.9509
 4336,   6.9251,  10.4340, -44.1513,  -8.5172,  54.5239,   4.9246
 4344,   6.8970,  10.4483, -44.1619,  -8.4768,  54.5784,   4.8983
 4352,   6.8689,  10.4625, -44.1725,  -8.4364,  54.6329,   4.8721
 4360,   6.8407,  10.4769, -44.1830,  -8.3961,  54.6874,   4.8460
 4368,   6.8125,  10.4912, -44.1935,  -8.3559,  54.7419,   4.8199
 4376,   6.7844,  10.5056, -44.2040,  -8.3157,  54.7964,   4.7939
 4384,   6.7562,  10.5200, -44.2144,  -8.2755,  54.8509,   4.7679
 4392,   6.7281,  10.5344, -44.2248,  -8.2354,  54.9055,   4.7420
 4400,   6.6999,  10.5489, -44.2352,  -8.1954,  54.9600,   4.7162
 4408,   6.6717,  10.5634, -44.2455,  -8.1554,  55.0145,   4.6904
 4416,   6.6436,  10.5780, -44.2558,  -8.1155,  55.0691,   4.6647
 4424,   6.6155,  10.5925, -44.2660,  -8.0757,  55.1236,   4.6391
 4432,   6.5873,  10.6071, -44.2762,  -8.0359,  55.1781,   4.6135
 4448,   6.5031,  10.6511, -44.3064,  -7.9171,  55.3414,   4.5372
 4456,   6.5031,  10.6511, -44.3064,  -7.9171,  55.3414,   4.5372
 4464,   6.4750,  10.6659, -44.3164,  -7.8776,  55.3958,   4.5119
 4472,   6.4470,  10.6806, -44.3263,  -7.8382,  55.4502,   4.4867
 4480,   6.4190,  10.6954, -44.3362,  -7.7989,  55.5045,   4.4615
 4488,   6.3910,  10.7102, -44.3460,  -7.7597,  55.5588,   4.4364
 4496,   6.3630,  10.7251, -44.3558,  -7.7205,  55.6131,   4.4114
 4504,   6.3350,  10.7400, -44.3655,  -7.6814,  55.6673,   4.3865
 4512,   6.3071,  10.7549, -44.3751,  -7.6425,  55.7215,   4.3617
 4520,   6.2792,  10.7699, -44.3847,  -7.6036,  55.7757,   4.3369
 4528,   6.2513,  10.7849, -44.3943,  -7.5648,  55.8298,   4.3122
 4536,   6.2234,  10.7999, -44.4037,  -7.5261,  55.8839,   4.2875
 4544,   6.1956,  10.8149, -44.4132,  -7.4874,  55.9379,   4.2630
 4552,   6.1678,  10.8300, -44.4225,  -7.4489,  55.9919,   4.2385
 4560,   6.1400,  10.8451, -44.4318,  -7.4104,  56.0459,   4.2141
 4576,   6.0567,  10.8907, -44.4593,  -7.2955,  56.2077,   4.1413
 4584,   6.0567,  10.8907, -44.4593,  -7.2955,  56.2077,   4.1413
 4592,   6.0289,  10.9059, -44.4683,  -7.2573,  56.2615,   4.1172
 4600,   6.0012,  10.9212, -44.4773,  -7.2193,  56.3153,   4.0932
 4608,   5.9735,  10.9366, -44.4862,  -7.1813,  56.3691,   4.0692
 4616,   5.9458,  10.9519, -44.4951,  -7.1434,  56.4229,   4.0453
 4624,   5.9181,  10.9673, -44.5039,  -7.1055,  56.4767,   4.0215
 4632,   5.8905,  10.9828, -44.5127,  -7.0677,  56.5304,   3.9978
 4640,   5.8628,  10.9983, -44.5214,  -7.0300,  56.5841,   3.9741
 4648,   5.8351,  11.0138, -44.5301,  -6.9924,  56.6378,   3.9505
 4656,   5.8075,  11.0293, -44.5387,  -6.9548,  56.6916,   3.9269
 4664,   5.7798,  11.0449, -44.5472,  -6.9173,  56.7453,   3.9034
 4672,   5.7522,  11.0606, -44.5558,  -6.8798,  56.7990,   3.8800
 4680,   5.7245,  11.0762, -44.5642,  -6.8424,  56.8527,   3.8567
 4688,   5.6969,  11.0920, -44.5726,  -6.8051,  56.9064,   3.8333
 4704,   5.6138,  11.1394, -44.5976,  -6.6933,  57.0677,   3.7638
 4712,   5.6138,  11.1394, -44.5976,  -6.6933,  57.0677,   3.7638
 4720,   5.5862,  11.1553, -44.6059,  -6.6562,  57.1215,   3.7407
 4728,   5.5585,  11.1712, -44.6141,  -6.6190,  57.1753,   3.7176
 4736,   5.5307,  11.1872, -44.6223,  -6.5819,  57.2292,   3.6946
 4744,   5.5030,  11.2032, -44.6304,  -6.5449,  57.2831,   3.6717
 4752,   5.4753,  11.2193, -44.6385,  -6.5078,  57.3370,   3.6488
 4760,   5.4475,  11.2354, -44.6466,  -6.4708,  57.3909,   3.6259
 4768,   5.4197,  11.2516, -44.6547,  -6.4338,  57.4449,   3.6030
 4776,   5.3919,  11.2678, -44.6627,  -6.3969,  57.4990,   3.5802
 4784,   5.3641,  11.2840, -44.6707,  -6.3599,  57.5531,   3.5575
 4792,   5.3362,  11.3003, -44.6787,  -6.3230,  57.6072,   3.5347
 4800,   5.3083,  11.3167, -44.6866,  -6.2861,  57.6614,   3.5120
 4808,   5.2804,  11.3331, -44.6946,  -6.2491,  57.7156,   3.4893
 4816,   5.2524,  11.3495, -44.7025,  -6.2123,  57.7699,   3.4667
 4832,   5.1684,  11.3991, -44.7260,  -6.1016,  57.9332,   3.3989
 4840,   5.1684,  11.3991, -44.7260,  -6.1016,  57.9332,   3.3989
 4848,   5.1404,  11.4157, -44.7338,  -6.0648,  57.9877,   3.3763
 4856,   5.1123,  11.4324, -44.7416,  -6.0279,  58.0422,   3.3538
 4864,   5.0842,  11.4491, -44.7493,  -5.9911,  58.0969,   3.3313
 4872,   5.0560,  11.4658, -44.7571,  -5.9542,  58.1516,   3.3089
 4880,   5.0278,  11.4826, -44.7648,  -5.9174,  58.2063,   3.2864
 4888,   4.9996,  11.4995, -44.7725,  -5.8806,  58.2611,   3.2640
 4896,   4.9714,  11.5163, -44.7801,  -5.8438,  58.3160,   3.2416
 4904,   4.9431,  11.5333, -44.7877,  -5.8070,  58.3709,   3.2193
 4912,   4.9148,  11.5503, -44.7953,  -5.7702,  58.4258,   3.1969
 4920,   4.8865,  11.5673, -44.8029,  -5.7334,  58.4808,   3.1746
 4928,   4.8581,  11.5844, -44.8104,  -5.6966,  58.5359,   3.1523
 4936,   4.8297,  11.6015, -44.8179,  -5.6598,  58.5910,   3.1301
 4944,   4.8013,  11.6187, -44.8253,  -5.6231,  58.6461,   3.1079
 4960,   4.7160,  11.6704, -44.8475,  -5.5130,  58.8118,   3.0415
 4968,   4.7160,  11.6704, -44.8475,  -5.5130,  58.8118,   3.0415
 4976,   4.6876,  11.6878, -44.8548,  -5.4763,  58.8671,   3.0194
 4984,   4.6591,  11.7052, -44.8620,  -5.4397,  58.9224,   2.9974
 4992,   4.6306,  11.7227, -44.8692,  -5.4031,  58.9778,   2.9754
 5000,   4.6021,  11.7401, -44.8764,  -5.3665,  59.0332,   2.9535
 5008,   4.5735,  11.7577, -44.8835,  -5.3300,  59.0885,   2.9316
 5016,   4.5450,  11.7753, -44.8906,  -5.2935,  59.1440,   2.9097
 5024,   4.5165,  11.7929, -44.8976,  -5.2570,  59.1994,   2.8879
 5032,   4.4879,  11.8106, -44.9046,  -5.2206,  59.2548,   2.8661
 5040,   4.4594,  11.8284, -44.9115,  -5.1842,  59.3102,   2.8444
 5048,   4.4308,  11.8461, -44.9183,  -5.1478,  59.3657,   2.8227
 5056,   4.4023,  11.8640, -44.9251,  -5.1115,  59.4211,   2.8011
 5064,   4.3738,  11.8818, -44.9319,  -5.0753,  59.4765,   2.7795
 5072,   4.3452,  11.8998, -44.9386,  -5.0391,  59.5320,   2.7580
 5088,   4.2596,  11.9538, -44.9583,  -4.9309,  59.6982,   2.6937
 5096,   4.2596,  11.9538, -44.9583,  -4.9309,  59.6982,   2.6937
 5104,   4.2311,  11.9719, -44.9647,  -4.8949,  59.7536,   2.6724
 5112,   4.2026,  11.9900, -44.9711,  -4.8590,  59.8090,   2.6512
 5120,   4.1741,  12.0082, -44.9775,  -4.8232,  59.8643,   2.6300
 5128,   4.1456,  12.0264, -44.9837,  -4.7874,  59.9197,   2.6088
 5136,   4.1171,  12.0446, -44.9899,  -4.7517,  59.9750,   2.5878
 5144,   4.0886,  12.0629, -44.9961,  -4.7160,  60.0303,   2.5667
 5152,   4.0601,  12.0812, -45.0022,  -4.6804,  60.0856,   2.5458
 5160,   4.0317,  12.0996, -45.0083,  -4.6449,  60.1408,   2.5249
 5168,   4.0032,  12.1180, -45.0142,  -4.6094,  60.1960,   2.5040
 5176,   3.9748,  12.1364, -45.0202,  -4.5740,  60.2512,   2.4832
 5184,   3.9464,  12.1549, -45.0260,  -4.5387,  60.3064,   2.4625
 5192,   3.9179,  12.1734, -45.0319,  -4.5034,  60.3616,   2.4418
 5200,   3.8895,  12.1920, -45.0376,  -4.4682,  60.4168,   2.4212
 5216,   3.8043,  12.2477, -45.0547,  -4.3628,  60.5821,   2.3598
 5224,   3.8043,  12.2477, -45.0547,  -4.3628,  60.5821,   2.3598
 5232,   3.7760,  12.2664, -45.0603,  -4.3278,  60.6372,   2.3394
 5240,   3.7476,  12.2851, -45.0658,  -4.2928,  60.6923,   2.3191
 5248,   3.7192,  12.3038, -45.0713,  -4.2579,  60.7474,   2.2988
 5256,   3.6908,  12.3226, -45.0768,  -4.2231,  60.8024,   2.2786
 5264,   3.6625,  12.3413, -45.0822,  -4.1882,  60.8575,   2.2584
 5272,   3.6341,  12.3601, -45.0876,  -4.1535,  60.9126,   2.2383
 5280,   3.6057,  12.3790, -45.0930,  -4.1187,  60.9676,   2.2183
 5288,   3.5773,  12.3978, -45.0984,  -4.0840,  61.0227,   2.1983
 5296,   3.5489,  12.4167, -45.1037,  -4.0494,  61.0778,   2.1783
 5304,   3.5205,  12.4357, -45.1089,  -4.0148,  61.1328,   2.1584
 5312,   3.4921,  12.4546, -45.1142,  -3.9802,  61.1879,   2.1385
 5320,   3.4637,  12.4736, -45.1194,  -3.9456,  61.2430,   2.1187
 5328,   3.4353,  12.4926, -45.1246,  -3.9111,  61.2982,   2.0989
 5344,   3.3500,  12.5499, -45.1400,  -3.8078,  61.4637,   2.0397
 5352,   3.3500,  12.5499, -45.1400,  -3.8078,  61.4637,   2.0397
 5360,   3.3215,  12.5690, -45.1451,  -3.7734,  61.5189,   2.0201
 5368,   3.2931,  12.5882, -45.1501,  -3.7390,  61.5741,   2.0005
 5376,   3.2646,  12.6074, -45.1551,  -3.7046,  61.6294,   1.9809
 5384,   3.2361,  12.6266, -45.1601,  -3.6703,  61.6847,   1.9613
 5392,   3.2076,  12.6459, -45.1651,  -3.6360,  61.7400,   1.9418
 5400,   3.1790,  12.6652, -45.1700,  -3.6017,  61.7953,   1.9223
 5408,   3.1505,  12.6846, -45.1749,  -3.5674,  61.8507,   1.9029
 5416,   3.1220,  12.7040, -45.1798,  -3.5332,  61.9062,   1.8835
 5424,   3.0934,  12.7234, -45.1846,  -3.4989,  61.9616,   1.8641
 5432,   3.0648,  12.7429, -45.1894,  -3.4647,  62.0171,   1.8447
 5440,   3.0362,  12.7624, -45.1942,  -3.4305,  62.0727,   1.8254
 5448,   3.0076,  12.7819, -45.1989,  -3.3964,  62.1282,   1.8060
 5456,   2.9790,  12.8015, -45.2036,  -3.3622,  62.1838,   1.7868
 5472,   2.8931,  12.8606, -45.2174,  -3.2598,  62.3508,   1.7291
 5480,   2.8931,  12.8606, -45.2174,  -3.2598,  62.3508,   1.7291
 5488,   2.8644,  12.8803, -45.2220,  -3.2257,  62.4066,   1.7100
 5496,   2.8357,  12.9001, -45.2264,  -3.1916,  62.4623,   1.6908
 5504,   2.8070,  12.9200, -45.2309,  -3.1576,  62.5181,   1.6718
 5512,   2.7783,  12.9399, -45.2352,  -3.1235,  62.5739,   1.6527
 5520,   2.7496,  12.9598, -45.2396,  -3.0895,  62.6297,   1.6337
 5528,   2.7209,  12.9798, -45.2438,  -3.0556,  62.6856,   1.6147
 5536,   2.6922,  12.9999, -45.2481,  -3.0216,  62.7414,   1.5958
 5544,   2.6635,  13.0199, -45.2522,  -2.9877,  62.7973,   1.5769
 5552,   2.6347,  13.0401, -45.2563,  -2.9538,  62.8532,   1.5580
 5560,   2.6060,  13.0603, -45.2604,  -2.9200,  62.9091,   1.5392
 5568,   2.5773,  13.0805, -45.2644,  -2.8862,  62.9650,   1.5204
 5576,   2.5485,  13.1008, -45.2683,  -2.8524,  63.0209,   1.5016
 5584,   2.5198,  13.1211, -45.2722,  -2.8187,  63.0767,   1.4829
 5600,   2.4336,  13.1823, -45.2835,  -2.7178,  63.2444,   1.4271
 5608,   2.4336,  13.1823, -45.2835,  -2.7178,  63.2444,   1.4271
 5616,   2.4049,  13.2028, -45.2871,  -2.6843,  63.3002,   1.4086
 5624,   2.3762,  13.2234, -45.2907,  -2.6508,  63.3560,   1.3902
 5632,   2.3475,  13.2440, -45.2942,  -2.6174,  63.4118,   1.3718
 5640,   2.3188,  13.2646, -45.2977,  -2.5841,  63.4676,   1.3534
 5648,   2.2902,  13.2852, -45.3010,  -2.5508,  63.5234,   1.3352
 5656,   2.2615,  13.3060, -45.3044,  -2.5176,  63.5791,   1.3169
 5664,   2.2329,  13.3267, -45.3076,  -2.4844,  63.6348,   1.2987
 5672,   2.2043,  13.3475, -45.3108,  -2.4513,  63.6905,   1.2806
 5680,   2.1757,  13.3683, -45.3140,  -2.4182,  63.7461,   1.2625
 5688,   2.1471,  13.3891, -45.3171,  -2.3852,  63.8017,   1.2445
 5696,   2.1186,  13.4099, -45.3202,  -2.3523,  63.8573,   1.2266
 5704,   2.0900,  13.4308, -45.3231,  -2.3195,  63.9128,   1.2087
 5712,   2.0615,  13.4517, -45.3261,  -2.2867,  63.9683,   1.1908
 5728,   1.9761,  13.5146, -45.3346,  -2.1887,  64.1344,   1.1376
 5736,   1.9761,  13.5146, -45.3346,  -2.1887,  64.1344,   1.1376
 5744,   1.9477,  13.5355, -45.3374,  -2.1561,  64.1897,   1.1200
 5752,   1.9193,  13.5565, -45.3401,  -2.1236,  64.2450,   1.1024
 5760,   1.8910,  13.5775, -45.3428,  -2.0912,  64.3002,   1.0849
 5768,   1.8626,  13.5986, -45.3455,  -2.0589,  64.3554,   1.0675
 5776,   1.8343,  13.6196, -45.3481,  -2.0266,  64.4105,   1.0501
 5784,   1.8060,  13.6407, -45.3507,  -1.9943,  64.4656,   1.0327
 5792,   1.7777,  13.6617, -45.3532,  -1.9621,  64.5207,   1.0154
 5800,   1.7494,  13.6828, -45.3557,  -1.9300,  64.5757,    .9981
 5808,   1.7212,  13.7038, -45.3582,  -1.8979,  64.6307,    .9809
 5816,   1.6929,  13.7249, -45.3607,  -1.8659,  64.6856,    .9637
 5824,   1.6647,  13.7460, -45.3631,  -1.8339,  64.7406,    .9466
 5832,   1.6365,  13.7671, -45.3655,  -1.8019,  64.7955,    .9296
 5840,   1.6083,  13.7882, -45.3679,  -1.7700,  64.8503,    .9125
 5856,   1.5237,  13.8516, -45.3749,  -1.6746,  65.0148,    .8617
 5864,   1.5237,  13.8516, -45.3749,  -1.6746,  65.0148,    .8617
 5872,   1.4955,  13.8727, -45.3772,  -1.6429,  65.0695,    .8449
 5880,   1.4673,  13.8939, -45.3794,  -1.6112,  65.1243,    .8281
 5888,   1.4391,  13.9151, -45.3816,  -1.5795,  65.1791,    .8113
 5896,   1.4110,  13.9363, -45.3838,  -1.5478,  65.2338,    .7945
 5904,   1.3828,  13.9576, -45.3859,  -1.5162,  65.2886,    .7778
 5912,   1.3546,  13.9788, -45.3880,  -1.4846,  65.3433,    .7612
 5920,   1.3264,  14.0002, -45.3901,  -1.4531,  65.3981,    .7445
