timestamp,J1,J2,J3,J4,J5,J6
 240,  18.5072,   8.3203, -35.5413, -34.8020,  33.2514,  24.8309
 248,  18.4945,   8.3190, -35.5586, -34.8070,  33.2944,  24.7901
 256,  18.4813,   8.3176, -35.5764, -34.8121,  33.3389,  24.7476
 264,  18.4677,   8.3162, -35.5947, -34.8173,  33.3849,  24.7037
 272,  18.4537,   8.3148, -35.6136, -34.8227,  33.4322,  24.6585
 280,  18.4394,   8.3134, -35.6329, -34.8282,  33.4807,  24.6120
 288,  18.4248,   8.3120, -35.6526, -34.8337,  33.5303,  24.5644
 296,  18.4100,   8.3106, -35.6726, -34.8393,  33.5808,  24.5158
 304,  18.3950,   8.3093, -35.6929, -34.8450,  33.6320,  24.4663
 312,  18.3798,   8.3080, -35.7134, -34.8507,  33.6840,  24.4161
 320,  18.3645,   8.3068, -35.7340, -34.8563,  33.7364,  24.3653
 328,  18.3491,   8.3056, -35.7548, -34.8620,  33.7893,  24.3140
 336,  18.3336,   8.3044, -35.7756, -34.8676,  33.8424,  24.2622
 344,  18.3182,   8.3033, -35.7964, -34.8733,  33.8956,  24.2102
 360,  18.2722,   8.3003, -35.8584, -34.8897,  34.0548,  24.0538
 368,  18.2722,   8.3003, -35.8584, -34.8897,  34.0548,  24.0538
 376,  18.2570,   8.2994, -35.8788, -34.8950,  34.1076,  24.0018
 384,  18.2419,   8.2986, -35.8992, -34.9003,  34.1601,  23.9497
 392,  18.2269,   8.2979, -35.9193, -34.9055,  34.2124,  23.8978
 400,  18.2121,   8.2972, -35.9394, -34.9106,  34.2644,  23.8460
 408,  18.1973,   8.2965, -35.9592, -34.9156,  34.3162,  23.7943
 416,  18.1826,   8.2960, -35.9789, -34.9206,  34.3676,  23.7428
 424,  18.1681,   8.2955, -35.9985, -34.9254,  34.4188,  23.6915
 432,  18.1537,   8.2950, -36.0178, -34.9302,  34.4696,  23.6403
 440,  18.1394,   8.2946, -36.0370, -34.9349,  34.5201,  23.5894
 448,  18.1252,   8.2943, -36.0560, -34.9395,  34.5702,  23.5386
 456,  18.1111,   8.2941, -36.0749, -34.9440,  34.6202,  23.4879
 464,  18.0971,   8.2939, -36.0936, -34.9485,  34.6698,  23.4374
 472,  18.0832,   8.2937, -36.1122, -34.9529,  34.7192,  23.3870
 488,  18.0419,   8.2936, -36.1672, -34.9656,  34.8662,  23.2364
 496,  18.0419,   8.2936, -36.1672, -34.9656,  34.8662,  23.2364
 504,  18.0283,   8.2937, -36.1853, -34.9697,  34.9148,  23.1863
 512,  18.0148,   8.2938, -36.2033, -34.9737,  34.9633,  23.1362
 520,  18.0013,   8.2940, -36.2212, -34.9777,  35.0117,  23.0862
 528,  17.9878,   8.2942, -36.2391, -34.9817,  35.0599,  23.0361
 536,  17.9744,   8.2945, -36.2569, -34.9856,  35.1081,  22.9860
 544,  17.9611,   8.2948, -36.2746, -34.9894,  35.1561,  22.9359
 552,  17.9477,   8.2952, -36.2923, -34.9932,  35.2042,  22.8857
 560,  17.9344,   8.2956, -36.3099, -34.9969,  35.2521,  22.8354
 568,  17.9211,   8.2961, -36.3275, -35.0006,  35.3001,  22.7850
 576,  17.9079,   8.2965, -36.3450, -35.0043,  35.3481,  22.7345
 584,  17.8946,   8.2971, -36.3626, -35.0079,  35.3961,  22.6839
 592,  17.8813,   8.2976, -36.3801, -35.0115,  35.4441,  22.6331
 600,  17.8681,   8.2982, -36.3976, -35.0150,  35.4922,  22.5821
 616,  17.8282,   8.3003, -36.4502, -35.0255,  35.6369,  22.4280
 624,  17.8282,   8.3003, -36.4502, -35.0255,  35.6369,  22.4280
 632,  17.8149,   8.3010, -36.4677, -35.0289,  35.6852,  22.3763
 640,  17.8016,   8.3018, -36.4852, -35.0323,  35.7336,  22.3245
 648,  17.7883,   8.3027, -36.5027, -35.0356,  35.7820,  22.2724
 656,  17.7750,   8.3036, -36.5202, -35.0390,  35.8305,  22.2202
 664,  17.7617,   8.3045, -36.5377, -35.0423,  35.8790,  22.1678
 672,  17.7484,   8.3055, -36.5551, -35.0455,  35.9276,  22.1152
 680,  17.7350,   8.3065, -36.5725, -35.0487,  35.9762,  22.0625
 688,  17.7217,   8.3075, -36.5900, -35.0519,  36.0249,  22.0096
 696,  17.7083,   8.3087, -36.6073, -35.0550,  36.0736,  21.9565
 704,  17.6949,   8.3098, -36.6247, -35.0581,  36.1224,  21.9033
 712,  17.6815,   8.3110, -36.6421, -35.0612,  36.1712,  21.8499
 720,  17.6681,   8.3123, -36.6594, -35.0642,  36.2201,  21.7963
 728,  17.6547,   8.3136, -36.6767, -35.0672,  36.2690,  21.7426
 744,  17.6144,   8.3179, -36.7283, -35.0758,  36.4159,  21.5805
 752,  17.6144,   8.3179, -36.7283, -35.0758,  36.4159,  21.5805
 760,  17.6009,   8.3194, -36.7455, -35.0786,  36.4650,  21.5262
 768,  17.5875,   8.3210, -36.7627, -35.0814,  36.5140,  21.4716
 776,  17.5740,   8.3226, -36.7798, -35.0841,  36.5632,  21.4170
 784,  17.5605,   8.3243, -36.7969, -35.0868,  36.6124,  21.3621
 792,  17.5470,   8.3260, -36.8139, -35.0895,  36.6615,  21.3071
 800,  17.5335,   8.3278, -36.8310, -35.0921,  36.7108,  21.2520
 808,  17.5200,   8.3296, -36.8480, -35.0947,  36.7601,  21.1967
 816,  17.5065,   8.3314, -36.8650, -35.0972,  36.8094,  21.1412
 824,  17.4930,   8.3333, -36.8820, -35.0997,  36.8587,  21.0856
 832,  17.4794,   8.3352, -36.8990, -35.1022,  36.9081,  21.0298
 840,  17.4659,   8.3372, -36.9159, -35.1046,  36.9575,  20.9739
 848,  17.4523,   8.3392, -36.9329, -35.1070,  37.0070,  20.9178
 856,  17.4388,   8.3412, -36.9499, -35.1094,  37.0565,  20.8616
 872,  17.3981,   8.3475, -37.0007, -35.1164,  37.2052,  20.6920
 880,  17.3981,   8.3475, -37.0007, -35.1164,  37.2052,  20.6920
 888,  17.3845,   8.3497, -37.0176, -35.1186,  37.2548,  20.6352
 896,  17.3709,   8.3519, -37.0345, -35.1209,  37.3045,  20.5782
 904,  17.3573,   8.3541, -37.0514, -35.1231,  37.3542,  20.5210
 912,  17.3437,   8.3564, -37.0683, -35.1252,  37.4040,  20.4638
 920,  17.3301,   8.3586, -37.0852, -35.1274,  37.4537,  20.4063
 928,  17.3165,   8.3610, -37.1020, -35.1295,  37.5035,  20.3488
 936,  17.3028,   8.3633, -37.1189, -35.1316,  37.5534,  20.2910
 944,  17.2892,   8.3657, -37.1357, -35.1337,  37.6032,  20.2332
 952,  17.2755,   8.3681, -37.1525, -35.1357,  37.6531,  20.1752
 960,  17.2619,   8.3705, -37.1693, -35.1377,  37.7030,  20.1170
 968,  17.2482,   8.3730, -37.1861, -35.1396,  37.7529,  20.0587
 976,  17.2345,   8.3755, -37.2029, -35.1415,  37.8029,  20.0003
 984,  17.2208,   8.3781, -37.2196, -35.1434,  37.8529,  19.9417
 1000,  17.1796,   8.3860, -37.2697, -35.1489,  38.0030,  19.7653
 1008,  17.1796,   8.3860, -37.2697, -35.1489,  38.0030,  19.7653
 1016,  17.1658,   8.3888, -37.2863, -35.1506,  38.0531,  19.7062
 1024,  17.1520,   8.3916, -37.3029, -35.1523,  38.1032,  19.6469
 1032,  17.1382,   8.3944, -37.3195, -35.1540,  38.1533,  19.5876
 1040,  17.1244,   8.3973, -37.3360, -35.1556,  38.2034,  19.5281
 1048,  17.1106,   8.4002, -37.3525, -35.1572,  38.2536,  19.4685
 1056,  17.0968,   8.4032, -37.3690, -35.1587,  38.3037,  19.4087
 1064,  17.0829,   8.4062, -37.3854, -35.1602,  38.3539,  19.3488
 1072,  17.0691,   8.4093, -37.4018, -35.1617,  38.4041,  19.2888
 1080,  17.0552,   8.4124, -37.4182, -35.1631,  38.4543,  19.2287
 1088,  17.0413,   8.4156, -37.4345, -35.1645,  38.5046,  19.1684
 1096,  17.0274,   8.4188, -37.4508, -35.1659,  38.5548,  19.1080
 1104,  17.0135,   8.4221, -37.4671, -35.1672,  38.6051,  19.0475
 1112,  16.9996,   8.4254, -37.4834, -35.1685,  38.6554,  18.9869
 1128,  16.9577,   8.4355, -37.5320, -35.1721,  38.8063,  18.8042
 1136,  16.9577,   8.4355, -37.5320, -35.1721,  38.8063,  18.8042
 1144,  16.9437,   8.4389, -37.5481, -35.1732,  38.8566,  18.7431
 1152,  16.9298,   8.4424, -37.5643, -35.1744,  38.9070,  18.6818
 1160,  16.9158,   8.4459, -37.5804, -35.1754,  38.9573,  18.6204
 1168,  16.9018,   8.4495, -37.5965, -35.1765,  39.0077,  18.5589
 1176,  16.8878,   8.4530, -37.6126, -35.1775,  39.0581,  18.4973
 1184,  16.8737,   8.4566, -37.6287, -35.1785,  39.1085,  18.4355
 1192,  16.8597,   8.4603, -37.6447, -35.1795,  39.1589,  18.3736
 1200,  16.8457,   8.4639, -37.6608, -35.1804,  39.2093,  18.3116
 1208,  16.8316,   8.4676, -37.6768, -35.1814,  39.2598,  18.2494
 1216,  16.8176,   8.4712, -37.6929, -35.1823,  39.3102,  18.1871
 1224,  16.8035,   8.4750, -37.7089, -35.1831,  39.3607,  18.1248
 1232,  16.7894,   8.4787, -37.7249, -35.1840,  39.4112,  18.0622
 1240,  16.7753,   8.4824, -37.7409, -35.1848,  39.4617,  17.9996
 1256,  16.7329,   8.4939, -37.7888, -35.1871,  39.6132,  17.8110
 1264,  16.7329,   8.4939, -37.7888, -35.1871,  39.6132,  17.8110
 1272,  16.7188,   8.4977, -37.8048, -35.1878,  39.6638,  17.7479
 1280,  16.7046,   8.5016, -37.8207, -35.1885,  39.7143,  17.6846
 1288,  16.6905,   8.5055, -37.8366, -35.1891,  39.7649,  17.6213
 1296,  16.6763,   8.5095, -37.8525, -35.1897,  39.8154,  17.5578
 1304,  16.6621,   8.5135, -37.8684, -35.1903,  39.8660,  17.4942
 1312,  16.6479,   8.5175, -37.8843, -35.1909,  39.9166,  17.4305
 1320,  16.6337,   8.5216, -37.9001, -35.1914,  39.9671,  17.3667
 1328,  16.6194,   8.5257, -37.9159, -35.1918,  40.0177,  17.3028
 1336,  16.6052,   8.5299, -37.9317, -35.1923,  40.0683,  17.2387
 1344,  16.5909,   8.5340, -37.9475, -35.1927,  40.1189,  17.1746
 1352,  16.5766,   8.5383, -37.9632, -35.1930,  40.1694,  17.1103
 1360,  16.5623,   8.5426, -37.9790, -35.1934,  40.2200,  17.0460
 1368,  16.5480,   8.5469, -37.9946, -35.1936,  40.2706,  16.9815
 1384,  16.5050,   8.5601, -38.0415, -35.1942,  40.4223,  16.7875
 1392,  16.5050,   8.5601, -38.0415, -35.1942,  40.4223,  16.7875
 1400,  16.4907,   8.5646, -38.0570, -35.1943,  40.4729,  16.7226
 1408,  16.4763,   8.5692, -38.0725, -35.1944,  40.5234,  16.6576
 1416,  16.4619,   8.5738, -38.0879, -35.1944,  40.5740,  16.5925
 1424,  16.4475,   8.5785, -38.1034, -35.1944,  40.6245,  16.5273
 1432,  16.4330,   8.5832, -38.1188, -35.1944,  40.6750,  16.4620
 1440,  16.4186,   8.5879, -38.1341, -35.1943,  40.7256,  16.3967
 1448,  16.4041,   8.5927, -38.1494, -35.1942,  40.7761,  16.3312
 1456,  16.3896,   8.5975, -38.1647, -35.1940,  40.8266,  16.2656
 1464,  16.3751,   8.6024, -38.1800, -35.1938,  40.8771,  16.1999
 1472,  16.3606,   8.6073, -38.1952, -35.1936,  40.9276,  16.1341
 1480,  16.3461,   8.6123, -38.2104, -35.1933,  40.9781,  16.0682
 1488,  16.3316,   8.6173, -38.2256, -35.1930,  41.0286,  16.0022
 1496,  16.3170,   8.6223, -38.2407, -35.1926,  41.0791,  15.9361
 1512,  16.2732,   8.6376, -38.2860, -35.1914,  41.2305,  15.7373
 1520,  16.2732,   8.6376, -38.2860, -35.1914,  41.2305,  15.7373
 1528,  16.2586,   8.6427, -38.3010, -35.1910,  41.2810,  15.6708
 1536,  16.2439,   8.6479, -38.3160, -35.1905,  41.3314,  15.6042
 1544,  16.2292,   8.6531, -38.3311, -35.1900,  41.3819,  15.5375
 1552,  16.2145,   8.6584, -38.3461, -35.1895,  41.4323,  15.4707
 1560,  16.1998,   8.6636, -38.3611, -35.1889,  41.4827,  15.4039
 1568,  16.1851,   8.6689, -38.3760, -35.1884,  41.5331,  15.3369
 1576,  16.1704,   8.6742, -38.3910, -35.1878,  41.5835,  15.2698
 1584,  16.1556,   8.6795, -38.4059, -35.1871,  41.6339,  15.2026
 1592,  16.1409,   8.6849, -38.4209, -35.1865,  41.6843,  15.1353
 1600,  16.1261,   8.6902, -38.4358, -35.1858,  41.7347,  15.0680
 1608,  16.1113,   8.6956, -38.4507, -35.1851,  41.7850,  15.0005
 1616,  16.0965,   8.7010, -38.4656, -35.1844,  41.8354,  14.9329
 1624,  16.0816,   8.7065, -38.4805, -35.1837,  41.8857,  14.8652
 1640,  16.0370,   8.7229, -38.5250, -35.1813,  42.0366,  14.6617
 1648,  16.0370,   8.7229, -38.5250, -35.1813,  42.0366,  14.6617
 1656,  16.0221,   8.7284, -38.5398, -35.1805,  42.0869,  14.5937
 1664,  16.0072,   8.7340, -38.5546, -35.1797,  42.1371,  14.5255
 1672,  15.9922,   8.7396, -38.5694, -35.1788,  42.1874,  14.4573
 1680,  15.9773,   8.7452, -38.5841, -35.1779,  42.2376,  14.3890
 1688,  15.9623,   8.7508, -38.5989, -35.1769,  42.2878,  14.3206
 1696,  15.9473,   8.7565, -38.6135, -35.1760,  42.3380,  14.2521
 1704,  15.9323,   8.7622, -38.6282, -35.1750,  42.3881,  14.1836
 1712,  15.9172,   8.7679, -38.6428, -35.1739,  42.4383,  14.1149
 1720,  15.9022,   8.7737, -38.6574, -35.1729,  42.4884,  14.0462
 1728,  15.8871,   8.7795, -38.6720, -35.1718,  42.5385,  13.9774
 1736,  15.8720,   8.7853, -38.6865, -35.1707,  42.5886,  13.9085
 1744,  15.8569,   8.7912, -38.7010, -35.1695,  42.6386,  13.8395
 1752,  15.8417,   8.7971, -38.7154, -35.1683,  42.6886,  13.7705
 1768,  15.7961,   8.8151, -38.7585, -35.1646,  42.8386,  13.5629
 1776,  15.7961,   8.8151, -38.7585, -35.1646,  42.8386,  13.5629
 1784,  15.7809,   8.8212, -38.7727, -35.1633,  42.8885,  13.4935
 1792,  15.7657,   8.8274, -38.7870, -35.1619,  42.9384,  13.4241
 1800,  15.7504,   8.8335, -38.8012, -35.1605,  42.9883,  13.3546
 1808,  15.7351,   8.8397, -38.8153, -35.1591,  43.0382,  13.2850
 1816,  15.7198,   8.8460, -38.8295, -35.1577,  43.0880,  13.2154
 1824,  15.7045,   8.8523, -38.8435, -35.1562,  43.1378,  13.1456
 1832,  15.6891,   8.8586, -38.8576, -35.1547,  43.1876,  13.0758
 1840,  15.6738,   8.8649, -38.8716, -35.1532,  43.2374,  13.0060
 1848,  15.6584,   8.8713, -38.8856, -35.1516,  43.2871,  12.9360
 1856,  15.6430,   8.8777, -38.8995, -35.1500,  43.3368,  12.8660
 1864,  15.6276,   8.8842, -38.9134, -35.1484,  43.3865,  12.7959
 1872,  15.6122,   8.8907, -38.9273, -35.1468,  43.4361,  12.7258
 1880,  15.5967,   8.8972, -38.9412, -35.1451,  43.4858,  12.6556
 1896,  15.5503,   8.9168, -38.9826, -35.1399,  43.6345,  12.4444
 1904,  15.5503,   8.9168, -38.9826, -35.1399,  43.6345,  12.4444
 1912,  15.5347,   8.9234, -38.9963, -35.1382,  43.6841,  12.3739
 1920,  15.5192,   8.9301, -39.0101, -35.1364,  43.7336,  12.3033
 1928,  15.5037,   8.9367, -39.0238, -35.1346,  43.7831,  12.2327
 1936,  15.4881,   8.9434, -39.0375, -35.1328,  43.8326,  12.1619
 1944,  15.4725,   8.9501, -39.0512, -35.1310,  43.8821,  12.0911
 1952,  15.4569,   8.9568, -39.0648, -35.1291,  43.9315,  12.0202
 1960,  15.4413,   8.9635, -39.0785, -35.1272,  43.9810,  11.9493
 1968,  15.4257,   8.9702, -39.0921, -35.1253,  44.0304,  11.8782
 1976,  15.4100,   8.9770, -39.1058, -35.1234,  44.0798,  11.8071
 1984,  15.3944,   8.9837, -39.1194, -35.1215,  44.1291,  11.7360
 1992,  15.3787,   8.9905, -39.1330, -35.1196,  44.1785,  11.6647
 2000,  15.3630,   8.9973, -39.1466, -35.1176,  44.2278,  11.5934
 2008,  15.3473,   9.0041, -39.1601, -35.1156,  44.2771,  11.5220
 2024,  15.3001,   9.0247, -39.2007, -35.1096,  44.4250,  11.3074
 2032,  15.3001,   9.0247, -39.2007, -35.1096,  44.4250,  11.3074
 2040,  15.2843,   9.0316, -39.2142, -35.1076,  44.4742,  11.2357
 2048,  15.2685,   9.0385, -39.2277, -35.1055,  44.5234,  11.1639
 2056,  15.2527,   9.0454, -39.2412, -35.1034,  44.5726,  11.0921
 2064,  15.2369,   9.0524, -39.2546, -35.1014,  44.6218,  11.0202
 2072,  15.2211,   9.0593, -39.2680, -35.0992,  44.6709,  10.9483
 2080,  15.2052,   9.0664, -39.2814, -35.0971,  44.7200,  10.8763
 2088,  15.1893,   9.0734, -39.2948, -35.0949,  44.7691,  10.8042
 2096,  15.1734,   9.0805, -39.3081, -35.0927,  44.8181,  10.7321
 2104,  15.1575,   9.0875, -39.3214, -35.0905,  44.8671,  10.6599
 2112,  15.1416,   9.0947, -39.3347, -35.0883,  44.9161,  10.5877
 2120,  15.1257,   9.1018, -39.3480, -35.0860,  44.9650,  10.5154
 2128,  15.1097,   9.1090, -39.3612, -35.0837,  45.0140,  10.4430
 2136,  15.0937,   9.1162, -39.3743, -35.0814,  45.0628,  10.3706
 2152,  15.0457,   9.1381, -39.4136, -35.0743,  45.2092,  10.1530
 2160,  15.0457,   9.1381, -39.4136, -35.0743,  45.2092,  10.1530
 2168,  15.0296,   9.1455, -39.4266, -35.0718,  45.2579,  10.0804
 2176,  15.0136,   9.1529, -39.4396, -35.0694,  45.3066,  10.0077
 2184,  14.9975,   9.1603, -39.4525, -35.0669,  45.3553,   9.9350
 2192,  14.9813,   9.1678, -39.4654, -35.0643,  45.4039,   9.8622
 2200,  14.9652,   9.1753, -39.4783, -35.0618,  45.4524,   9.7894
 2208,  14.9490,   9.1829, -39.4911, -35.0592,  45.5009,   9.7165
 2216,  14.9329,   9.1904, -39.5038, -35.0565,  45.5494,   9.6435
 2224,  14.9167,   9.1980, -39.5166, -35.0539,  45.5978,   9.5706
 2232,  14.9004,   9.2057, -39.5292, -35.0512,  45.6462,   9.4975
 2240,  14.8842,   9.2134, -39.5419, -35.0484,  45.6946,   9.4244
 2248,  14.8679,   9.2211, -39.5545, -35.0457,  45.7429,   9.3513
 2256,  14.8517,   9.2288, -39.5671, -35.0429,  45.7912,   9.2781
 2264,  14.8353,   9.2366, -39.5796, -35.0401,  45.8394,   9.2049
 2280,  14.7863,   9.2600, -39.6170, -35.0315,  45.9840,   8.9847
 2288,  14.7863,   9.2600, -39.6170, -35.0315,  45.9840,   8.9847
 2296,  14.7698,   9.2679, -39.6295, -35.0285,  46.0322,   8.9110
 2304,  14.7534,   9.2758, -39.6419, -35.0256,  46.0805,   8.8372
 2312,  14.7368,   9.2838, -39.6544, -35.0226,  46.1288,   8.7632
 2320,  14.7202,   9.2918, -39.6668, -35.0196,  46.1772,   8.6889
 2328,  14.7036,   9.2998, -39.6793, -35.0166,  46.2257,   8.6143
 2336,  14.6868,   9.3079, -39.6917, -35.0135,  46.2744,   8.5394
 2344,  14.6700,   9.3160, -39.7042, -35.0104,  46.3232,   8.4642
 2352,  14.6531,   9.3242, -39.7168, -35.0073,  46.3721,   8.3886
 2360,  14.6360,   9.3324, -39.7294, -35.0041,  46.4212,   8.3126
 2368,  14.6189,   9.3407, -39.7420, -35.0009,  46.4706,   8.2361
 2376,  14.6017,   9.3491, -39.7546, -34.9977,  46.5202,   8.1592
 2384,  14.5843,   9.3575, -39.7674, -34.9944,  46.5700,   8.0818
 2392,  14.5668,   9.3660, -39.7801, -34.9911,  46.6201,   8.0038
 2408,  14.5135,   9.3919, -39.8189, -34.9810,  46.7722,   7.7663
 2416,  14.5135,   9.3919, -39.8189, -34.9810,  46.7722,   7.7663
 2424,  14.4954,   9.4007, -39.8320, -34.9775,  46.8235,   7.6858
 2432,  14.4772,   9.4096, -39.8451, -34.9740,  46.8752,   7.6047
 2440,  14.4587,   9.4186, -39.8583, -34.9704,  46.9273,   7.5228
 2448,  14.4401,   9.4276, -39.8716, -34.9668,  46.9798,   7.4401
 2456,  14.4214,   9.4368, -39.8850, -34.9631,  47.0326,   7.3568
 2464,  14.4024,   9.4460, -39.8984, -34.9594,  47.0857,   7.2728
 2472,  14.3834,   9.4554, -39.9119, -34.9556,  47.1392,   7.1882
 2480,  14.3641,   9.4648, -39.9255, -34.9518,  47.1930,   7.1030
 2488,  14.3447,   9.4743, -39.9391, -34.9479,  47.2470,   7.0171
 2496,  14.3252,   9.4839, -39.9527, -34.9440,  47.3013,   6.9308
 2504,  14.3056,   9.4936, -39.9664, -34.9400,  47.3558,   6.8440
 2512,  14.2858,   9.5034, -39.9801, -34.9360,  47.4105,   6.7566
 2520,  14.2659,   9.5133, -39.9938, -34.9319,  47.4654,   6.6689
 2536,  14.2056,   9.5433, -40.0348, -34.9194,  47.6309,   6.4033
 2544,  14.2056,   9.5433, -40.0348, -34.9194,  47.6309,   6.4033
 2552,  14.1853,   9.5535, -40.0485, -34.9151,  47.6863,   6.3141
 2560,  14.1650,   9.5637, -40.0622, -34.9108,  47.7418,   6.2247
 2568,  14.1445,   9.5740, -40.0758, -34.9064,  47.7973,   6.1350
 2576,  14.1240,   9.5843, -40.0894, -34.9020,  47.8528,   6.0451
 2584,  14.1035,   9.5947, -40.1030, -34.8975,  47.9084,   5.9550
 2592,  14.0828,   9.6052, -40.1165, -34.8930,  47.9639,   5.8648
 2600,  14.0622,   9.6157, -40.1300, -34.8885,  48.0195,   5.7745
 2608,  14.0415,   9.6263, -40.1434, -34.8839,  48.0749,   5.6841
 2616,  14.0207,   9.6369, -40.1568, -34.8793,  48.1303,   5.5936
 2624,  14.0000,   9.6475, -40.1701, -34.8747,  48.1857,   5.5031
 2632,  13.9792,   9.6582, -40.1833, -34.8701,  48.2410,   5.4125
 2640,  13.9584,   9.6689, -40.1966, -34.8654,  48.2962,   5.3219
 2648,  13.9375,   9.6797, -40.2097, -34.8606,  48.3513,   5.2313
 2664,  13.8748,   9.7121, -40.2490, -34.8463,  48.5164,   4.9591
 2672,  13.8748,   9.7121, -40.2490, -34.8463,  48.5164,   4.9591
 2680,  13.8539,   9.7229, -40.2620, -34.8415,  48.5712,   4.8682
 2688,  13.8329,   9.7338, -40.2749, -34.8366,  48.6261,   4.7773
 2696,  13.8119,   9.7447, -40.2878, -34.8317,  48.6808,   4.6864
 2704,  13.7909,   9.7556, -40.3007, -34.8268,  48.7355,   4.5953
 2712,  13.7698,   9.7665, -40.3136, -34.8219,  48.7902,   4.5043
 2720,  13.7488,   9.7774, -40.3264, -34.8170,  48.8448,   4.4132
 2728,  13.7277,   9.7883, -40.3392, -34.8120,  48.8993,   4.3220
 2736,  13.7065,   9.7993, -40.3520, -34.8070,  48.9538,   4.2308
 2744,  13.6854,   9.8102, -40.3648, -34.8021,  49.0082,   4.1396
 2752,  13.6642,   9.8212, -40.3775, -34.7970,  49.0625,   4.0482
 2760,  13.6431,   9.8321, -40.3902, -34.7920,  49.1168,   3.9569
 2768,  13.6219,   9.8431, -40.4029, -34.7870,  49.1709,   3.8656
 2776,  13.6007,   9.8541, -40.4156, -34.7819,  49.2250,   3.7744
 2792,  13.5372,   9.8869, -40.4533, -34.7667,  49.3862,   3.5012
 2800,  13.5372,   9.8869, -40.4533, -34.7667,  49.3862,   3.5012
 2808,  13.5161,   9.8978, -40.4657, -34.7616,  49.4396,   3.4105
 2816,  13.4950,   9.9087, -40.4781, -34.7565,  49.4927,   3.3200
 2824,  13.4740,   9.9196, -40.4904, -34.7514,  49.5457,   3.2298
 2832,  13.4530,   9.9305, -40.5027, -34.7463,  49.5983,   3.1398
 2840,  13.4321,   9.9414, -40.5149, -34.7412,  49.6507,   3.0502
 2848,  13.4112,   9.9522, -40.5270, -34.7361,  49.7028,   2.9609
 2856,  13.3905,   9.9630, -40.5390, -34.7310,  49.7546,   2.8721
 2864,  13.3698,   9.9738, -40.5508, -34.7259,  49.8060,   2.7836
 2872,  13.3492,   9.9845, -40.5626, -34.7208,  49.8571,   2.6957
 2880,  13.3287,   9.9952, -40.5743, -34.7157,  49.9079,   2.6082
 2888,  13.3083,  10.0059, -40.5859, -34.7106,  49.9582,   2.5213
 2896,  13.2880,  10.0165, -40.5973, -34.7055,  50.0081,   2.4349
 2904,  13.2679,  10.0271, -40.6086, -34.7004,  50.0576,   2.3492
 2920,  13.2082,  10.0586, -40.6417, -34.6853,  50.2034,   2.0958
 2928,  13.2082,  10.0586, -40.6417, -34.6853,  50.2034,   2.0958
 2936,  13.1886,  10.0690, -40.6524, -34.6802,  50.2510,   2.0127
 2944,  13.1691,  10.0794, -40.6630, -34.6752,  50.2983,   1.9302
 2952,  13.1498,  10.0897, -40.6735, -34.6702,  50.3452,   1.8482
 2960,  13.1305,  10.1000, -40.6839, -34.6652,  50.3916,   1.7668
 2968,  13.1114,  10.1102, -40.6941, -34.6601,  50.4377,   1.6859
 2976,  13.0923,  10.1204, -40.7042, -34.6551,  50.4835,   1.6055
 2984,  13.0734,  10.1306, -40.7143, -34.6501,  50.5289,   1.5255
