timestamp,J1,J2,J3,J4,J5,J6
 784,  11.4673,   8.6569, -41.8423, -16.0185,  45.7956,  10.1606
 792,  11.3744,   8.6822, -41.9020, -15.8416,  45.9720,  10.0298
 800,  11.2814,   8.7081, -41.9612, -15.6657,  46.1487,   9.9001
 808,  11.1882,   8.7345, -42.0199, -15.4907,  46.3258,   9.7714
 816,  11.0950,   8.7614, -42.0782, -15.3166,  46.5032,   9.6437
 824,  11.0017,   8.7888, -42.1359, -15.1436,  46.6808,   9.5170
 832,  10.9083,   8.8167, -42.1931, -14.9716,  46.8586,   9.3913
 840,  10.8148,   8.8451, -42.2499, -14.8005,  47.0368,   9.2667
 848,  10.7213,   8.8740, -42.3061, -14.6304,  47.2151,   9.1431
 856,  10.6278,   8.9034, -42.3618, -14.4615,  47.3934,   9.0206
 864,  10.5344,   8.9332, -42.4169, -14.2938,  47.5717,   8.8992
 880,  10.2543,   9.0254, -42.5790, -13.7971,  48.1070,   8.5417
 888,  10.2543,   9.0254, -42.5790, -13.7971,  48.1070,   8.5417
 896,  10.1607,   9.0572, -42.6321, -13.6332,  48.2862,   8.4243
 904,  10.0669,   9.0895, -42.6848, -13.4700,  48.4657,   8.3077
 912,   9.9731,   9.1222, -42.7371, -13.3077,  48.6454,   8.1920
 920,   9.8792,   9.1555, -42.7888, -13.1463,  48.8253,   8.0773
 928,   9.7853,   9.1892, -42.8401, -12.9857,  49.0055,   7.9634
 936,   9.6911,   9.2234, -42.8910, -12.8257,  49.1862,   7.8503
 944,   9.5966,   9.2582, -42.9415, -12.6662,  49.3675,   7.7378
 952,   9.5019,   9.2936, -42.9917, -12.5072,  49.5495,   7.6259
 960,   9.4068,   9.3296, -43.0414, -12.3486,  49.7321,   7.5146
 968,   9.3115,   9.3661, -43.0908, -12.1906,  49.9153,   7.4041
 976,   9.2160,   9.4031, -43.1398, -12.0332,  50.0990,   7.2942
 984,   9.1202,   9.4408, -43.1883, -11.8762,  50.2833,   7.1850
 992,   9.0243,   9.4789, -43.2364, -11.7200,  50.4679,   7.0765
 1008,   8.7358,   9.5965, -43.3778, -11.2556,  51.0237,   6.7560
 1016,   8.7358,   9.5965, -43.3778, -11.2556,  51.0237,   6.7560
 1024,   8.6393,   9.6368, -43.4240, -11.1022,  51.2096,   6.6507
 1032,   8.5427,   9.6776, -43.4698, -10.9493,  51.3960,   6.5460
 1040,   8.4458,   9.7191, -43.5150, -10.7970,  51.5828,   6.4421
 1048,   8.3489,   9.7610, -43.5598, -10.6454,  51.7699,   6.3390
 1056,   8.2519,   9.8034, -43.6040, -10.4947,  51.9570,   6.2367
 1064,   8.1550,   9.8463, -43.6477, -10.3449,  52.1442,   6.1354
 1072,   8.0581,   9.8897, -43.6908, -10.1959,  52.3314,   6.0349
 1080,   7.9612,   9.9335, -43.7334, -10.0478,  52.5187,   5.9352
 1088,   7.8643,   9.9778, -43.7754,  -9.9005,  52.7060,   5.8365
 1096,   7.7674,  10.0226, -43.8169,  -9.7540,  52.8934,   5.7386
 1104,   7.6704,  10.0680, -43.8579,  -9.6082,  53.0809,   5.6414
 1112,   7.5732,  10.1138, -43.8984,  -9.4630,  53.2689,   5.5449
 1120,   7.4759,  10.1603, -43.9384,  -9.3183,  53.4573,   5.4490
 1136,   7.1831,  10.3028, -44.0554,  -8.8878,  54.0239,   5.1655
 1144,   7.1831,  10.3028, -44.0554,  -8.8878,  54.0239,   5.1655
 1152,   7.0856,  10.3512, -44.0934,  -8.7459,  54.2129,   5.0726
 1160,   6.9880,  10.4001, -44.1308,  -8.6047,  54.4019,   4.9805
 1168,   6.8904,  10.4495, -44.1676,  -8.4641,  54.5911,   4.8891
 1176,   6.7926,  10.4994, -44.2040,  -8.3242,  54.7804,   4.7984
 1184,   6.6949,  10.5499, -44.2398,  -8.1850,  54.9700,   4.7084
 1192,   6.5971,  10.6008, -44.2751,  -8.0464,  55.1596,   4.6191
 1200,   6.4993,  10.6521, -44.3098,  -7.9086,  55.3492,   4.5306
 1208,   6.4014,  10.7040, -44.3440,  -7.7713,  55.5390,   4.4428
 1216,   6.3035,  10.7563, -44.3777,  -7.6348,  55.7288,   4.3557
 1224,   6.2058,  10.8091, -44.4108,  -7.4991,  55.9184,   4.2694
 1232,   6.1081,  10.8622, -44.4433,  -7.3643,  56.1079,   4.1839
 1240,   6.0106,  10.9157, -44.4752,  -7.2303,  56.2971,   4.0993
 1248,   5.9131,  10.9697, -44.5066,  -7.0970,  56.4862,   4.0153
 1264,   5.6201,  11.1346, -44.5978,  -6.7002,  57.0550,   3.7672
 1272,   5.6201,  11.1346, -44.5978,  -6.7002,  57.0550,   3.7672
 1280,   5.5223,  11.1905, -44.6271,  -6.5691,  57.2449,   3.6858
 1288,   5.4245,  11.2469, -44.6560,  -6.4386,  57.4348,   3.6050
 1296,   5.3266,  11.3038, -44.6843,  -6.3086,  57.6248,   3.5249
 1304,   5.2286,  11.3612, -44.7121,  -6.1791,  57.8151,   3.4452
 1312,   5.1303,  11.4192, -44.7394,  -6.0498,  58.0060,   3.3661
 1320,   5.0318,  11.4778, -44.7663,  -5.9208,  58.1974,   3.2873
 1328,   4.9330,  11.5370, -44.7927,  -5.7921,  58.3891,   3.2091
 1336,   4.8342,  11.5967, -44.8186,  -5.6639,  58.5812,   3.1313
 1344,   4.7352,  11.6569, -44.8440,  -5.5361,  58.7734,   3.0542
 1352,   4.6362,  11.7177, -44.8688,  -5.4088,  58.9659,   2.9776
 1360,   4.5370,  11.7789, -44.8932,  -5.2819,  59.1586,   2.9016
 1368,   4.4378,  11.8407, -44.9170,  -5.1555,  59.3514,   2.8261
 1376,   4.3385,  11.9029, -44.9403,  -5.0297,  59.5443,   2.7512
 1392,   4.0401,  12.0926, -45.0070,  -4.6547,  60.1242,   2.5296
 1400,   4.0401,  12.0926, -45.0070,  -4.6547,  60.1242,   2.5296
 1408,   3.9404,  12.1569, -45.0283,  -4.5304,  60.3180,   2.4568
 1416,   3.8406,  12.2217, -45.0489,  -4.4067,  60.5119,   2.3845
 1424,   3.7409,  12.2869, -45.0691,  -4.2835,  60.7058,   2.3128
 1432,   3.6412,  12.3525, -45.0887,  -4.1610,  60.8995,   2.2418
 1440,   3.5416,  12.4186, -45.1077,  -4.0390,  61.0931,   2.1714
 1448,   3.4420,  12.4851, -45.1262,  -3.9176,  61.2868,   2.1015
 1456,   3.3422,  12.5521, -45.1442,  -3.7965,  61.4807,   2.0321
 1464,   3.2424,  12.6196, -45.1616,  -3.6758,  61.6747,   1.9632
 1472,   3.1425,  12.6875, -45.1785,  -3.5556,  61.8688,   1.8949
 1480,   3.0427,  12.7559, -45.1949,  -3.4359,  62.0629,   1.8271
 1488,   2.9426,  12.8248, -45.2108,  -3.3165,  62.2572,   1.7597
 1496,   2.8425,  12.8943, -45.2261,  -3.1974,  62.4518,   1.6928
 1504,   2.7423,  12.9641, -45.2409,  -3.0788,  62.6464,   1.6265
 1520,   2.4423,  13.1760, -45.2819,  -2.7264,  63.2293,   1.4308
 1528,   2.4423,  13.1760, -45.2819,  -2.7264,  63.2293,   1.4308
 1536,   2.3426,  13.2474, -45.2945,  -2.6102,  63.4231,   1.3668
 1544,   2.2429,  13.3191, -45.3065,  -2.4944,  63.6168,   1.3033
 1552,   2.1432,  13.3913, -45.3180,  -2.3792,  63.8104,   1.2403
 1560,   2.0435,  13.4638, -45.3289,  -2.2644,  64.0039,   1.1779
 1568,   1.9440,  13.5368, -45.3391,  -2.1502,  64.1972,   1.1160
 1576,   1.8445,  13.6103, -45.3488,  -2.0364,  64.3904,   1.0546
 1584,   1.7448,  13.6844, -45.3577,  -1.9229,  64.5839,    .9935
 1592,   1.6451,  13.7593, -45.3657,  -1.8098,  64.7775,    .9330
 1600,   1.5456,  13.8348, -45.3729,  -1.6973,  64.9708,    .8731
 1608,   1.4465,  13.9109, -45.3790,  -1.5855,  65.1634,    .8138
 1616,   1.3475,  13.9878, -45.3839,  -1.4745,  65.3556,    .7551
 1624,   1.2488,  14.0657, -45.3875,  -1.3640,  65.5475,    .6970
 1632,   1.1500,  14.1449, -45.3895,  -1.2540,  65.7394,    .6394
 1648,    .8535,  14.3936, -45.3830,   -.9259,  66.3165,    .4690
 1656,    .8535,  14.3936, -45.3830,   -.9259,  66.3165,    .4690
 1664,    .7550,  14.4805, -45.3759,   -.8176,  66.5086,    .4132
 1672,    .6568,  14.5698, -45.3658,   -.7101,  66.7003,    .3581
 1680,    .5589,  14.6617, -45.3524,   -.6031,  66.8918,    .3035
 1688,    .4612,  14.7563, -45.3356,   -.4969,  67.0829,    .2496
 1696,    .3643,  14.8537, -45.3151,   -.3918,  67.2731,    .1963
 1704,    .2681,  14.9537, -45.2907,   -.2879,  67.4622,    .1439
 1712,    .1726,  15.0567, -45.2623,   -.1850,  67.6502,    .0923
 1720,    .0776,  15.1629, -45.2297,   -.0829,  67.8377,    .0413
 1728,   -.0169,  15.2726, -45.1928,    .0182,  68.0249,   -.0090
 1736,   -.1110,  15.3856, -45.1515,    .1186,  68.2113,   -.0588
 1744,   -.2043,  15.5016, -45.1060,    .2178,  68.3966,   -.1078
 1752,   -.2967,  15.6202, -45.0565,    .3158,  68.5806,   -.1560
 1760,   -.3880,  15.7411, -45.0034,    .4123,  68.7628,   -.2033
 1776,   -.6563,  16.1162, -44.8236,    .6942,  69.3003,   -.3406
 1784,   -.6563,  16.1162, -44.8236,    .6942,  69.3003,   -.3406
 1792,   -.7442,  16.2450, -44.7577,    .7861,  69.4770,   -.3850
 1800,   -.8312,  16.3752, -44.6892,    .8768,  69.6524,   -.4287
 1808,   -.9176,  16.5066, -44.6185,    .9665,  69.8265,   -.4718
 1816,  -1.0035,  16.6392, -44.5459,   1.0555,  69.9998,   -.5144
 1824,  -1.0890,  16.7728, -44.4714,   1.1438,  70.1724,   -.5566
 1832,  -1.1739,  16.9070, -44.3955,   1.2313,  70.3442,   -.5983
 1840,  -1.2582,  17.0415, -44.3186,   1.3179,  70.5147,   -.6394
 1848,  -1.3419,  17.1760, -44.2408,   1.4036,  70.6839,   -.6800
 1856,  -1.4251,  17.3107, -44.1621,   1.4887,  70.8524,   -.7202
 1864,  -1.5081,  17.4457, -44.0827,   1.5732,  71.0204,   -.7600
 1872,  -1.5909,  17.5811, -44.0024,   1.6574,  71.1881,   -.7995
 1880,  -1.6737,  17.7169, -43.9214,   1.7414,  71.3557,   -.8388
 1888,  -1.7564,  17.8531, -43.8397,   1.8250,  71.5231,   -.8778
 1904,  -2.0034,  18.2620, -43.5914,   2.0734,  72.0228,   -.9932
 1912,  -2.0034,  18.2620, -43.5914,   2.0734,  72.0228,   -.9932
 1920,  -2.0855,  18.3987, -43.5075,   2.1556,  72.1890,  -1.0313
 1928,  -2.1676,  18.5358, -43.4229,   2.2377,  72.3552,  -1.0691
 1936,  -2.2497,  18.6731, -43.3378,   2.3194,  72.5211,  -1.1066
 1944,  -2.3316,  18.8105, -43.2521,   2.4007,  72.6868,  -1.1439
 1952,  -2.4134,  18.9482, -43.1658,   2.4818,  72.8523,  -1.1810
 1960,  -2.4952,  19.0862, -43.0789,   2.5627,  73.0177,  -1.2179
 1968,  -2.5769,  19.2243, -42.9915,   2.6433,  73.1828,  -1.2545
 1976,  -2.6584,  19.3623, -42.9037,   2.7234,  73.3474,  -1.2909
 1984,  -2.7397,  19.5004, -42.8153,   2.8032,  73.5116,  -1.3271
 1992,  -2.8208,  19.6386, -42.7265,   2.8826,  73.6754,  -1.3629
 2000,  -2.9017,  19.7769, -42.6372,   2.9617,  73.8389,  -1.3986
 2008,  -2.9825,  19.9153, -42.5474,   3.0405,  74.0021,  -1.4340
 2016,  -3.0634,  20.0540, -42.4569,   3.1190,  74.1653,  -1.4693
 2032,  -3.3048,  20.4704, -42.1826,   3.3527,  74.6522,  -1.5737
 2040,  -3.3048,  20.4704, -42.1826,   3.3527,  74.6522,  -1.5737
 2048,  -3.3847,  20.6090, -42.0904,   3.4296,  74.8133,  -1.6079
 2056,  -3.4644,  20.7475, -41.9978,   3.5063,  74.9740,  -1.6420
 2064,  -3.5440,  20.8862, -41.9046,   3.5826,  75.1343,  -1.6758
 2072,  -3.6234,  21.0248, -41.8110,   3.6586,  75.2942,  -1.7094
 2080,  -3.7026,  21.1636, -41.7169,   3.7342,  75.4537,  -1.7428
 2088,  -3.7817,  21.3024, -41.6223,   3.8096,  75.6129,  -1.7760
 2096,  -3.8605,  21.4410, -41.5275,   3.8844,  75.7712,  -1.8089
 2104,  -3.9387,  21.5791, -41.4325,   3.9587,  75.9287,  -1.8415
 2112,  -4.0165,  21.7166, -41.3374,   4.0323,  76.0851,  -1.8738
 2120,  -4.0937,  21.8534, -41.2424,   4.1052,  76.2402,  -1.9058
 2128,  -4.1702,  21.9894, -41.1476,   4.1773,  76.3939,  -1.9373
 2136,  -4.2461,  22.1245, -41.0529,   4.2486,  76.5462,  -1.9685
 2144,  -4.3214,  22.2589, -40.9583,   4.3193,  76.6973,  -1.9993
 2160,  -4.5440,  22.6584, -40.6746,   4.5274,  77.1439,  -2.0899
 2168,  -4.5440,  22.6584, -40.6746,   4.5274,  77.1439,  -2.0899
 2176,  -4.6170,  22.7899, -40.5803,   4.5954,  77.2902,  -2.1195
 2184,  -4.6894,  22.9207, -40.4863,   4.6626,  77.4352,  -2.1487
 2192,  -4.7612,  23.0507, -40.3923,   4.7292,  77.5790,  -2.1776
 2200,  -4.8326,  23.1802, -40.2983,   4.7953,  77.7219,  -2.2063
 2208,  -4.9037,  23.3096, -40.2040,   4.8610,  77.8642,  -2.2347
 2216,  -4.9746,  23.4389, -40.1093,   4.9265,  78.0062,  -2.2631
 2224,  -5.0456,  23.5686, -40.0140,   4.9918,  78.1480,  -2.2913
 2232,  -5.1166,  23.6986, -39.9181,   5.0570,  78.2899,  -2.3195
 2240,  -5.1877,  23.8292, -39.8213,   5.1222,  78.4320,  -2.3477
 2248,  -5.2592,  23.9606, -39.7234,   5.1876,  78.5747,  -2.3760
 2256,  -5.3309,  24.0928, -39.6247,   5.2530,  78.7177,  -2.4043
 2264,  -5.4027,  24.2257, -39.5249,   5.3186,  78.8611,  -2.4325
 2272,  -5.4749,  24.3593, -39.4242,   5.3842,  79.0049,  -2.4609
 2288,  -5.6929,  24.7652, -39.1158,   5.5818,  79.4393,  -2.5461
 2296,  -5.6929,  24.7652, -39.1158,   5.5818,  79.4393,  -2.5461
 2304,  -5.7662,  24.9022, -39.0108,   5.6479,  79.5850,  -2.5746
 2312,  -5.8396,  25.0399, -38.9048,   5.7140,  79.7311,  -2.6032
 2320,  -5.9132,  25.1782, -38.7980,   5.7802,  79.8774,  -2.6317
 2328,  -5.9869,  25.3169, -38.6903,   5.8462,  80.0236,  -2.6602
 2336,  -6.0605,  25.4560, -38.5820,   5.9121,  80.1698,  -2.6886
 2344,  -6.1342,  25.5953, -38.4729,   5.9779,  80.3159,  -2.7170
 2352,  -6.2076,  25.7347, -38.3634,   6.0434,  80.4616,  -2.7453
 2360,  -6.2809,  25.8740, -38.2534,   6.1086,  80.6068,  -2.7735
 2368,  -6.3540,  26.0132, -38.1430,   6.1735,  80.7514,  -2.8015
 2376,  -6.4268,  26.1525, -38.0322,   6.2381,  80.8956,  -2.8295
 2384,  -6.4995,  26.2917, -37.9208,   6.3024,  81.0395,  -2.8573
 2392,  -6.5722,  26.4312, -37.8089,   6.3665,  81.1830,  -2.8851
 2400,  -6.6447,  26.5708, -37.6964,   6.4304,  81.3263,  -2.9129
 2416,  -6.8614,  26.9899, -37.3558,   6.6206,  81.7539,  -2.9957
 2424,  -6.8614,  26.9899, -37.3558,   6.6206,  81.7539,  -2.9957
 2432,  -6.9332,  27.1294, -37.2415,   6.6834,  81.8953,  -3.0231
 2440,  -7.0048,  27.2687, -37.1268,   6.7458,  82.0361,  -3.0503
 2448,  -7.0761,  27.4079, -37.0118,   6.8079,  82.1765,  -3.0775
 2456,  -7.1473,  27.5472, -36.8963,   6.8698,  82.3163,  -3.1046
 2464,  -7.2183,  27.6865, -36.7803,   6.9314,  82.4559,  -3.1317
 2472,  -7.2893,  27.8261, -36.6636,   6.9928,  82.5952,  -3.1587
 2480,  -7.3602,  27.9658, -36.5463,   7.0541,  82.7343,  -3.1857
 2488,  -7.4310,  28.1056, -36.4286,   7.1151,  82.8731,  -3.2126
 2496,  -7.5016,  28.2453, -36.3105,   7.1758,  83.0112,  -3.2394
 2504,  -7.5718,  28.3845, -36.1923,   7.2361,  83.1486,  -3.2661
 2512,  -7.6417,  28.5235, -36.0739,   7.2959,  83.2852,  -3.2927
 2520,  -7.7113,  28.6621, -35.9553,   7.3554,  83.4212,  -3.3192
 2528,  -7.7806,  28.8006, -35.8363,   7.4146,  83.5565,  -3.3456
 2544,  -7.9880,  29.2166, -35.4765,   7.5908,  83.9607,  -3.4245
 2552,  -7.9880,  29.2166, -35.4765,   7.5908,  83.9607,  -3.4245
 2560,  -8.0571,  29.3557, -35.3552,   7.6492,  84.0950,  -3.4508
 2568,  -8.1259,  29.4948, -35.2336,   7.7074,  84.2289,  -3.4771
 2576,  -8.1946,  29.6337, -35.1116,   7.7652,  84.3622,  -3.5033
 2584,  -8.2630,  29.7725, -34.9893,   7.8227,  84.4949,  -3.5294
 2592,  -8.3311,  29.9110, -34.8667,   7.8799,  84.6270,  -3.5554
 2600,  -8.3991,  30.0494, -34.7438,   7.9367,  84.7585,  -3.5814
 2608,  -8.4668,  30.1878, -34.6204,   7.9934,  84.8897,  -3.6074
 2616,  -8.5345,  30.3263, -34.4965,   8.0498,  85.0205,  -3.6334
 2624,  -8.6019,  30.4648, -34.3721,   8.1059,  85.1508,  -3.6593
 2632,  -8.6691,  30.6031, -34.2475,   8.1617,  85.2805,  -3.6851
 2640,  -8.7359,  30.7408, -34.1229,   8.2170,  85.4093,  -3.7108
 2648,  -8.8023,  30.8780, -33.9983,   8.2719,  85.5372,  -3.7364
 2656,  -8.8681,  31.0145, -33.8740,   8.3262,  85.6639,  -3.7619
 2672,  -9.0620,  31.4182, -33.5034,   8.4855,  86.0364,  -3.8370
 2680,  -9.0620,  31.4182, -33.5034,   8.4855,  86.0364,  -3.8370
 2688,  -9.1256,  31.5513, -33.3804,   8.5375,  86.1584,  -3.8618
 2696,  -9.1887,  31.6836, -33.2577,   8.5890,  86.2793,  -3.8863
 2704,  -9.2512,  31.8151, -33.1353,   8.6400,  86.3991,  -3.9107
 2712,  -9.3132,  31.9459, -33.0132,   8.6904,  86.5178,  -3.9350
 2720,  -9.3747,  32.0758, -32.8915,   8.7403,  86.6353,  -3.9591
 2728,  -9.4357,  32.2050, -32.7700,   8.7897,  86.7518,  -3.9830
 2736,  -9.4963,  32.3337, -32.6486,   8.8387,  86.8675,  -4.0069
 2744,  -9.5567,  32.4621, -32.5271,   8.8874,  86.9826,  -4.0307
 2752,  -9.6169,  32.5906, -32.4051,   8.9359,  87.0974,  -4.0545
 2760,  -9.6771,  32.7193, -32.2825,   8.9842,  87.2119,  -4.0784
 2768,  -9.7373,  32.8483, -32.1592,   9.0324,  87.3264,  -4.1023
 2776,  -9.7976,  32.9779, -32.0349,   9.0807,  87.4411,  -4.1263
 2784,  -9.8582,  33.1083, -31.9094,   9.1289,  87.5560,  -4.1505
 2800, -10.0409,  33.5036, -31.5265,   9.2740,  87.9021,  -4.2238
 2808, -10.0409,  33.5036, -31.5265,   9.2740,  87.9021,  -4.2238
 2816, -10.1022,  33.6369, -31.3965,   9.3224,  88.0180,  -4.2485
 2824, -10.1637,  33.7710, -31.2653,   9.3708,  88.1341,  -4.2734
 2832, -10.2254,  33.9059, -31.1329,   9.4194,  88.2506,  -4.2984
 2840, -10.2874,  34.0417, -30.9992,   9.4679,  88.3673,  -4.3237
 2848, -10.3495,  34.1781, -30.8644,   9.5165,  88.4843,  -4.3490
 2856, -10.4117,  34.3150, -30.7286,   9.5650,  88.6012,  -4.3745
 2864, -10.4739,  34.4524, -30.5920,   9.6134,  88.7181,  -4.4001
 2872, -10.5361,  34.5901, -30.4545,   9.6617,  88.8348,  -4.4257
 2880, -10.5982,  34.7280, -30.3164,   9.7098,  88.9513,  -4.4514
 2888, -10.6603,  34.8661, -30.1776,   9.7577,  89.0675,  -4.4772
 2896, -10.7222,  35.0044, -30.0382,   9.8054,  89.1834,  -4.5030
 2904, -10.7840,  35.1426, -29.8984,   9.8529,  89.2988,  -4.5289
 2912, -10.8456,  35.2808, -29.7581,   9.9001,  89.4138,  -4.5547
 2928, -11.0297,  35.6962, -29.3338,  10.0404,  89.7567,  -4.6326
 2936, -11.0297,  35.6962, -29.3338,  10.0404,  89.7567,  -4.6326
