timestamp,J1,J2,J3,J4,J5,J6
 2944, -11.2260,  36.1111, -28.9169,  10.1826,  90.1006,  -4.7105
 2960, -11.4071,  36.5266, -28.4840,  10.3183,  90.4359,  -4.7891
 2968, -11.4071,  36.5266, -28.4840,  10.3183,  90.4359,  -4.7891
 2976, -11.4671,  36.6650, -28.3389,  10.3630,  90.5466,  -4.8153
 2984, -11.5269,  36.8032, -28.1935,  10.4074,  90.6568,  -4.8416
 2992, -11.5864,  36.9412, -28.0479,  10.4514,  90.7663,  -4.8679
 3000, -11.6457,  37.0790, -27.9021,  10.4952,  90.8753,  -4.8942
 3008, -11.7047,  37.2166, -27.7560,  10.5386,  90.9836,  -4.9205
 3016, -11.7635,  37.3540, -27.6097,  10.5817,  91.0913,  -4.9468
 3024, -11.8220,  37.4911, -27.4633,  10.6245,  91.1983,  -4.9731
 3032, -11.8802,  37.6280, -27.3166,  10.6669,  91.3048,  -4.9994
 3040, -11.9383,  37.7647, -27.1697,  10.7090,  91.4106,  -5.0257
 3048, -11.9960,  37.9011, -27.0226,  10.7509,  91.5158,  -5.0520
 3056, -12.0536,  38.0374, -26.8751,  10.7924,  91.6204,  -5.0783
 3064, -12.1109,  38.1736, -26.7274,  10.8336,  91.7245,  -5.1047
 3072, -12.1681,  38.3097, -26.5794,  10.8746,  91.8281,  -5.1311
 3088, -12.3385,  38.7179, -26.1324,  10.9960,  92.1364,  -5.2107
 3096, -12.3385,  38.7179, -26.1324,  10.9960,  92.1364,  -5.2107
 3104, -12.3951,  38.8541, -25.9823,  11.0360,  92.2384,  -5.2373
 3112, -12.4515,  38.9905, -25.8316,  11.0758,  92.3401,  -5.2640
 3120, -12.5079,  39.1269, -25.6803,  11.1153,  92.4414,  -5.2908
 3128, -12.5641,  39.2636, -25.5283,  11.1547,  92.5425,  -5.3177
 3136, -12.6202,  39.4003, -25.3758,  11.1939,  92.6432,  -5.3447
 3144, -12.6762,  39.5372, -25.2227,  11.2328,  92.7436,  -5.3718
 3152, -12.7321,  39.6742, -25.0691,  11.2715,  92.8436,  -5.3990
 3160, -12.7878,  39.8112, -24.9149,  11.3100,  92.9433,  -5.4262
 3168, -12.8434,  39.9483, -24.7603,  11.3482,  93.0425,  -5.4536
 3176, -12.8988,  40.0855, -24.6051,  11.3862,  93.1413,  -5.4809
 3184, -12.9541,  40.2227, -24.4494,  11.4239,  93.2398,  -5.5084
 3192, -13.0091,  40.3596, -24.2935,  11.4613,  93.3376,  -5.5359
 3200, -13.0637,  40.4959, -24.1380,  11.4982,  93.4345,  -5.5633
 3216, -13.2223,  40.8945, -23.6807,  11.6049,  93.7154,  -5.6440
 3224, -13.2223,  40.8945, -23.6807,  11.6049,  93.7154,  -5.6440
 3232, -13.2726,  41.0216, -23.5341,  11.6384,  93.8042,  -5.6699
 3240, -13.3212,  41.1448, -23.3917,  11.6707,  93.8899,  -5.6951
 3248, -13.3679,  41.2633, -23.2543,  11.7016,  93.9719,  -5.7193
 3256, -13.4124,  41.3765, -23.1227,  11.7310,  94.0501,  -5.7426
 3264, -13.4545,  41.4839, -22.9977,  11.7586,  94.1239,  -5.7646
 3272, -13.4939,  41.5848, -22.8799,  11.7845,  94.1930,  -5.7854
 3280, -13.5304,  41.6786, -22.7703,  11.8083,  94.2569,  -5.8048
 3288, -13.5639,  41.7646, -22.6696,  11.8302,  94.3154,  -5.8226
 3296, -13.5940,  41.8421, -22.5786,  11.8498,  94.3680,  -5.8387
 3304, -13.6208,  41.9113, -22.4974,  11.8672,  94.4148,  -5.8530
 3312, -13.6445,  41.9722, -22.4257,  11.8825,  94.4559,  -5.8657
 3320, -13.6650,  42.0254, -22.3631,  11.8958,  94.4917,  -5.8768
 3328, -13.6828,  42.0713, -22.3089,  11.9072,  94.5226,  -5.8864
 3344, -13.7218,  42.1725, -22.1893,  11.9323,  94.5905,  -5.9074
 3352, -13.7218,  42.1725, -22.1893,  11.9323,  94.5905,  -5.9074
 3360, -13.7310,  42.1964, -22.1612,  11.9382,  94.6065,  -5.9124
 3368, -13.7387,  42.2163, -22.1376,  11.9431,  94.6198,  -5.9165
 3376, -13.7451,  42.2329, -22.1178,  11.9472,  94.6309,  -5.9200
 3384, -13.7505,  42.2470, -22.1012,  11.9506,  94.6403,  -5.9229
 3392, -13.7552,  42.2591, -22.0868,  11.9536,  94.6484,  -5.9254
 3400, -13.7593,  42.2699, -22.0740,  11.9562,  94.6556,  -5.9276
 3408, -13.7632,  42.2800, -22.0620,  11.9586,  94.6623,  -5.9297
 3416, -13.7671,  42.2899, -22.0502,  11.9610,  94.6690,  -5.9317
 3424, -13.7708,  42.2996, -22.0388,  11.9633,  94.6754,  -5.9337
 3432, -13.7743,  42.3085, -22.0281,  11.9655,  94.6814,  -5.9355
 3440, -13.7775,  42.3169, -22.0182,  11.9675,  94.6870,  -5.9372
 3448, -13.7804,  42.3246, -22.0091,  11.9693,  94.6920,  -5.9387
 3456, -13.7831,  42.3315, -22.0008,  11.9710,  94.6967,  -5.9402
 3472, -13.7897,  42.3486, -21.9806,  11.9751,  94.7080,  -5.9436
 3480, -13.7897,  42.3486, -21.9806,  11.9751,  94.7080,  -5.9436
 3488, -13.7913,  42.3529, -21.9754,  11.9761,  94.7109,  -5.9445
 3496, -13.7927,  42.3566, -21.9710,  11.9770,  94.7134,  -5.9453
 3504, -13.7939,  42.3596, -21.9675,  11.9777,  94.7154,  -5.9459
 3512, -13.7948,  42.3619, -21.9647,  11.9783,  94.7169,  -5.9464
 3520, -13.7954,  42.3636, -21.9627,  11.9787,  94.7180,  -5.9467
 3528, -13.7958,  42.3646, -21.9615,  11.9789,  94.7187,  -5.9469
 3536, -13.7960,  42.3649, -21.9611,  11.9790,  94.7190,  -5.9470
