timestamp,J1,J2,J3,J4,J5,J6
 328,  17.8933,   8.2058, -36.2240, -32.2038,  34.0447,  23.0990
 336,  17.8651,   8.2017, -36.2559, -32.1100,  34.0930,  23.0198
 352,  17.7803,   8.1895, -36.3512, -31.8299,  34.2382,  22.7837
 360,  17.7803,   8.1895, -36.3512, -31.8299,  34.2382,  22.7837
 368,  17.7521,   8.1855, -36.3829, -31.7370,  34.2867,  22.7056
 376,  17.7239,   8.1816, -36.4145, -31.6444,  34.3352,  22.6277
 384,  17.6957,   8.1777, -36.4460, -31.5522,  34.3838,  22.5500
 392,  17.6675,   8.1739, -36.4775, -31.4601,  34.4323,  22.4726
 400,  17.6392,   8.1701, -36.5090, -31.3682,  34.4810,  22.3954
 408,  17.6109,   8.1664, -36.5405, -31.2764,  34.5298,  22.3182
 416,  17.5825,   8.1627, -36.5719, -31.1846,  34.5788,  22.2411
 424,  17.5540,   8.1591, -36.6034, -31.0927,  34.6281,  22.1640
 432,  17.5254,   8.1555, -36.6349, -31.0007,  34.6775,  22.0867
 440,  17.4967,   8.1520, -36.6664, -30.9086,  34.7273,  22.0095
 448,  17.4678,   8.1486, -36.6980, -30.8164,  34.7773,  21.9322
 456,  17.4388,   8.1453, -36.7296, -30.7240,  34.8275,  21.8548
 464,  17.4096,   8.1420, -36.7612, -30.6314,  34.8781,  21.7772
 480,  17.3212,   8.1325, -36.8566, -30.3524,  35.0318,  21.5438
 488,  17.3212,   8.1325, -36.8566, -30.3524,  35.0318,  21.5438
 496,  17.2914,   8.1295, -36.8885, -30.2589,  35.0837,  21.4657
 504,  17.2614,   8.1265, -36.9206, -30.1652,  35.1359,  21.3874
 512,  17.2313,   8.1236, -36.9527, -30.0713,  35.1884,  21.3091
 520,  17.2012,   8.1207, -36.9849, -29.9775,  35.2411,  21.2308
 528,  17.1709,   8.1178, -37.0170, -29.8836,  35.2940,  21.1525
 536,  17.1406,   8.1150, -37.0492, -29.7900,  35.3470,  21.0745
 544,  17.1103,   8.1123, -37.0813, -29.6965,  35.4000,  20.9967
 552,  17.0800,   8.1096, -37.1134, -29.6034,  35.4531,  20.9192
 560,  17.0497,   8.1070, -37.1453, -29.5106,  35.5061,  20.8420
 568,  17.0196,   8.1044, -37.1772, -29.4184,  35.5590,  20.7654
 576,  16.9895,   8.1018, -37.2089, -29.3268,  35.6117,  20.6892
 584,  16.9596,   8.0993, -37.2404, -29.2358,  35.6643,  20.6136
 592,  16.9298,   8.0969, -37.2717, -29.1455,  35.7167,  20.5387
 608,  16.8412,   8.0899, -37.3645, -28.8782,  35.8727,  20.3170
 616,  16.8412,   8.0899, -37.3645, -28.8782,  35.8727,  20.3170
 624,  16.8119,   8.0877, -37.3951, -28.7903,  35.9243,  20.2441
 632,  16.7826,   8.0855, -37.4255, -28.7028,  35.9759,  20.1717
 640,  16.7535,   8.0834, -37.4557, -28.6158,  36.0274,  20.0997
 648,  16.7244,   8.0814, -37.4858, -28.5293,  36.0788,  20.0281
 656,  16.6953,   8.0795, -37.5158, -28.4431,  36.1301,  19.9568
 664,  16.6663,   8.0777, -37.5456, -28.3573,  36.1814,  19.8859
 672,  16.6373,   8.0759, -37.5753, -28.2719,  36.2327,  19.8153
 680,  16.6083,   8.0742, -37.6048, -28.1867,  36.2839,  19.7450
 688,  16.5794,   8.0726, -37.6343, -28.1019,  36.3352,  19.6750
 696,  16.5504,   8.0711, -37.6636, -28.0173,  36.3865,  19.6052
 704,  16.5215,   8.0696, -37.6929, -27.9330,  36.4378,  19.5357
 712,  16.4925,   8.0683, -37.7220, -27.8489,  36.4891,  19.4664
 720,  16.4636,   8.0670, -37.7510, -27.7651,  36.5405,  19.3973
 736,  16.3765,   8.0636, -37.8380, -27.5144,  36.6951,  19.1910
 744,  16.3765,   8.0636, -37.8380, -27.5144,  36.6951,  19.1910
 752,  16.3474,   8.0626, -37.8669, -27.4310,  36.7469,  19.1225
 760,  16.3182,   8.0617, -37.8958, -27.3476,  36.7989,  19.0540
 768,  16.2890,   8.0608, -37.9247, -27.2643,  36.8509,  18.9856
 776,  16.2597,   8.0600, -37.9536, -27.1811,  36.9032,  18.9173
 784,  16.2303,   8.0592, -37.9825, -27.0979,  36.9555,  18.8490
 792,  16.2009,   8.0586, -38.0114, -27.0148,  37.0080,  18.7808
 800,  16.1713,   8.0579, -38.0404, -26.9317,  37.0607,  18.7127
 808,  16.1417,   8.0573, -38.0694, -26.8485,  37.1136,  18.6446
 816,  16.1120,   8.0567, -38.0984, -26.7653,  37.1667,  18.5765
 824,  16.0822,   8.0562, -38.1274, -26.6821,  37.2200,  18.5084
 832,  16.0524,   8.0556, -38.1565, -26.5990,  37.2734,  18.4404
 840,  16.0226,   8.0552, -38.1855, -26.5162,  37.3268,  18.3727
 848,  15.9928,   8.0547, -38.2144, -26.4336,  37.3802,  18.3053
 864,  15.9039,   8.0537, -38.3005, -26.1887,  37.5396,  18.1055
 872,  15.9039,   8.0537, -38.3005, -26.1887,  37.5396,  18.1055
 880,  15.8744,   8.0534, -38.3289, -26.1080,  37.5925,  18.0396
 888,  15.8451,   8.0532, -38.3572, -26.0276,  37.6454,  17.9742
 896,  15.8157,   8.0531, -38.3854, -25.9476,  37.6981,  17.9091
 904,  15.7865,   8.0530, -38.4135, -25.8680,  37.7508,  17.8443
 912,  15.7573,   8.0529, -38.4414, -25.7886,  37.8034,  17.7798
 920,  15.7281,   8.0529, -38.4693, -25.7097,  37.8559,  17.7156
 928,  15.6990,   8.0530, -38.4970, -25.6310,  37.9084,  17.6518
 936,  15.6700,   8.0531, -38.5247, -25.5527,  37.9609,  17.5882
 944,  15.6409,   8.0533, -38.5522, -25.4746,  38.0133,  17.5249
 952,  15.6119,   8.0536, -38.5797, -25.3968,  38.0658,  17.4617
 960,  15.5828,   8.0540, -38.6071, -25.3190,  38.1183,  17.3987
 968,  15.5537,   8.0544, -38.6344, -25.2413,  38.1710,  17.3358
 976,  15.5245,   8.0549, -38.6617, -25.1637,  38.2238,  17.2730
 992,  15.4366,   8.0568, -38.7435, -24.9311,  38.3830,  17.0849
 1000,  15.4366,   8.0568, -38.7435, -24.9311,  38.3830,  17.0849
 1008,  15.4072,   8.0576, -38.7706, -24.8538,  38.4363,  17.0224
 1016,  15.3778,   8.0585, -38.7978, -24.7766,  38.4897,  16.9601
 1024,  15.3484,   8.0594, -38.8248, -24.6996,  38.5431,  16.8979
 1032,  15.3189,   8.0604, -38.8517, -24.6227,  38.5966,  16.8359
 1040,  15.2894,   8.0615, -38.8786, -24.5460,  38.6502,  16.7741
 1048,  15.2599,   8.0626, -38.9054, -24.4695,  38.7038,  16.7125
 1056,  15.2305,   8.0638, -38.9321, -24.3933,  38.7574,  16.6512
 1064,  15.2010,   8.0651, -38.9587, -24.3173,  38.8110,  16.5900
 1072,  15.1716,   8.0664, -38.9853, -24.2416,  38.8646,  16.5292
 1080,  15.1421,   8.0677, -39.0117, -24.1661,  38.9182,  16.4686
 1088,  15.1127,   8.0691, -39.0381, -24.0910,  38.9717,  16.4082
 1096,  15.0834,   8.0706, -39.0644, -24.0161,  39.0252,  16.3481
 1104,  15.0541,   8.0721, -39.0905, -23.9415,  39.0787,  16.2883
 1120,  14.9663,   8.0770, -39.1686, -23.7195,  39.2389,  16.1105
 1128,  14.9663,   8.0770, -39.1686, -23.7195,  39.2389,  16.1105
 1136,  14.9372,   8.0786, -39.1944, -23.6460,  39.2922,  16.0518
 1144,  14.9081,   8.0804, -39.2202, -23.5729,  39.3455,  15.9933
 1152,  14.8790,   8.0821, -39.2458, -23.5001,  39.3987,  15.9351
 1160,  14.8500,   8.0839, -39.2715, -23.4275,  39.4519,  15.8772
 1168,  14.8210,   8.0858, -39.2970, -23.3551,  39.5050,  15.8194
 1176,  14.7920,   8.0876, -39.3225, -23.2830,  39.5582,  15.7619
 1184,  14.7630,   8.0896, -39.3478, -23.2111,  39.6113,  15.7047
 1192,  14.7341,   8.0915, -39.3732, -23.1395,  39.6644,  15.6476
 1200,  14.7052,   8.0935, -39.3985, -23.0680,  39.7175,  15.5907
 1208,  14.6763,   8.0955, -39.4237, -22.9968,  39.7706,  15.5340
 1216,  14.6474,   8.0976, -39.4489, -22.9257,  39.8238,  15.4775
 1224,  14.6185,   8.0997, -39.4740, -22.8547,  39.8769,  15.4211
 1232,  14.5896,   8.1019, -39.4991, -22.7839,  39.9302,  15.3649
 1248,  14.5029,   8.1087, -39.5740, -22.5723,  40.0901,  15.1971
 1256,  14.5029,   8.1087, -39.5740, -22.5723,  40.0901,  15.1971
 1264,  14.4739,   8.1111, -39.5989, -22.5020,  40.1435,  15.1414
 1272,  14.4449,   8.1136, -39.6238, -22.4317,  40.1970,  15.0857
 1280,  14.4159,   8.1161, -39.6486, -22.3616,  40.2506,  15.0302
 1288,  14.3868,   8.1187, -39.6734, -22.2915,  40.3042,  14.9748
 1296,  14.3577,   8.1214, -39.6981, -22.2215,  40.3580,  14.9195
 1304,  14.3286,   8.1241, -39.7228, -22.1516,  40.4119,  14.8642
 1312,  14.2994,   8.1269, -39.7475, -22.0818,  40.4659,  14.8091
 1320,  14.2701,   8.1297, -39.7721, -22.0120,  40.5199,  14.7540
 1328,  14.2408,   8.1327, -39.7966, -21.9424,  40.5741,  14.6990
 1336,  14.2115,   8.1357, -39.8211, -21.8727,  40.6284,  14.6441
 1344,  14.1821,   8.1387, -39.8456, -21.8032,  40.6828,  14.5893
 1352,  14.1527,   8.1419, -39.8700, -21.7338,  40.7372,  14.5345
 1360,  14.1232,   8.1451, -39.8943, -21.6644,  40.7918,  14.4799
 1376,  14.0345,   8.1552, -39.9671, -21.4568,  40.9560,  14.3166
 1384,  14.0345,   8.1552, -39.9671, -21.4568,  40.9560,  14.3166
 1392,  14.0049,   8.1587, -39.9912, -21.3878,  41.0109,  14.2624
 1400,  13.9752,   8.1623, -40.0153, -21.3190,  41.0659,  14.2083
 1408,  13.9455,   8.1659, -40.0394, -21.2502,  41.1210,  14.1544
 1416,  13.9158,   8.1696, -40.0634, -21.1815,  41.1760,  14.1006
 1424,  13.8860,   8.1734, -40.0873, -21.1130,  41.2312,  14.0469
 1432,  13.8563,   8.1772, -40.1113, -21.0445,  41.2864,  13.9934
 1440,  13.8265,   8.1811, -40.1351, -20.9762,  41.3417,  13.9400
 1448,  13.7967,   8.1851, -40.1590, -20.9081,  41.3970,  13.8867
 1456,  13.7668,   8.1891, -40.1828, -20.8400,  41.4523,  13.8336
 1464,  13.7370,   8.1931, -40.2065, -20.7721,  41.5077,  13.7806
 1472,  13.7072,   8.1972, -40.2302, -20.7043,  41.5632,  13.7278
 1480,  13.6773,   8.2014, -40.2539, -20.6367,  41.6187,  13.6752
 1488,  13.6474,   8.2056, -40.2775, -20.5692,  41.6742,  13.6226
 1504,  13.5578,   8.2185, -40.3482, -20.3675,  41.8409,  13.4659
 1512,  13.5578,   8.2185, -40.3482, -20.3675,  41.8409,  13.4659
 1520,  13.5279,   8.2229, -40.3717, -20.3006,  41.8966,  13.4140
 1528,  13.4979,   8.2273, -40.3951, -20.2338,  41.9523,  13.3621
 1536,  13.4680,   8.2318, -40.4185, -20.1671,  42.0080,  13.3104
 1544,  13.4381,   8.2364, -40.4419, -20.1005,  42.0638,  13.2589
 1552,  13.4081,   8.2410, -40.4652, -20.0340,  42.1196,  13.2074
 1560,  13.3781,   8.2456, -40.4886, -19.9677,  42.1755,  13.1561
 1568,  13.3481,   8.2503, -40.5118, -19.9015,  42.2314,  13.1048
 1576,  13.3181,   8.2550, -40.5351, -19.8354,  42.2874,  13.0537
 1584,  13.2881,   8.2598, -40.5583, -19.7693,  42.3435,  13.0027
 1592,  13.2581,   8.2646, -40.5815, -19.7034,  42.3995,  12.9518
 1600,  13.2280,   8.2695, -40.6046, -19.6376,  42.4557,  12.9011
 1608,  13.1979,   8.2744, -40.6277, -19.5719,  42.5119,  12.8504
 1616,  13.1678,   8.2794, -40.6508, -19.5063,  42.5682,  12.7998
 1632,  13.0773,   8.2946, -40.7197, -19.3101,  42.7374,  12.6487
 1640,  13.0773,   8.2946, -40.7197, -19.3101,  42.7374,  12.6487
 1648,  13.0471,   8.2998, -40.7427, -19.2449,  42.7940,  12.5986
 1656,  13.0168,   8.3051, -40.7655, -19.1798,  42.8506,  12.5485
 1664,  12.9865,   8.3104, -40.7883, -19.1148,  42.9072,  12.4986
 1672,  12.9562,   8.3158, -40.8110, -19.0498,  42.9640,  12.4488
 1680,  12.9258,   8.3213, -40.8337, -18.9850,  43.0208,  12.3990
 1688,  12.8954,   8.3268, -40.8564, -18.9203,  43.0777,  12.3494
 1696,  12.8650,   8.3324, -40.8790, -18.8556,  43.1346,  12.2999
 1704,  12.8345,   8.3381, -40.9015, -18.7910,  43.1917,  12.2506
 1712,  12.8040,   8.3438, -40.9240, -18.7266,  43.2487,  12.2013
 1720,  12.7735,   8.3497, -40.9464, -18.6623,  43.3059,  12.1521
 1728,  12.7429,   8.3556, -40.9687, -18.5980,  43.3631,  12.1031
 1736,  12.7124,   8.3616, -40.9910, -18.5339,  43.4203,  12.0542
 1744,  12.6818,   8.3676, -41.0132, -18.4699,  43.4776,  12.0054
 1760,  12.5900,   8.3862, -41.0795, -18.2785,  43.6499,  11.8598
 1768,  12.5900,   8.3862, -41.0795, -18.2785,  43.6499,  11.8598
 1776,  12.5594,   8.3926, -41.1015, -18.2150,  43.7074,  11.8115
 1784,  12.5288,   8.3990, -41.1234, -18.1516,  43.7650,  11.7634
 1792,  12.4981,   8.4055, -41.1452, -18.0884,  43.8226,  11.7154
 1800,  12.4675,   8.4120, -41.1670, -18.0253,  43.8802,  11.6675
 1808,  12.4369,   8.4185, -41.1887, -17.9624,  43.9378,  11.6198
 1816,  12.4063,   8.4252, -41.2103, -17.8996,  43.9955,  11.5722
 1824,  12.3757,   8.4319, -41.2319, -17.8369,  44.0532,  11.5248
 1832,  12.3451,   8.4386, -41.2534, -17.7744,  44.1110,  11.4775
 1840,  12.3145,   8.4454, -41.2748, -17.7121,  44.1688,  11.4304
 1848,  12.2839,   8.4523, -41.2962, -17.6499,  44.2265,  11.3834
 1856,  12.2533,   8.4592, -41.3175, -17.5879,  44.2843,  11.3366
 1864,  12.2227,   8.4661, -41.3388, -17.5260,  44.3421,  11.2899
 1872,  12.1920,   8.4731, -41.3600, -17.4643,  44.4000,  11.2434
 1888,  12.1002,   8.4943, -41.4233, -17.2799,  44.5735,  11.1046
 1896,  12.1002,   8.4943, -41.4233, -17.2799,  44.5735,  11.1046
 1904,  12.0695,   8.5015, -41.4443, -17.2187,  44.6314,  11.0586
 1912,  12.0389,   8.5087, -41.4652, -17.1577,  44.6893,  11.0128
 1920,  12.0082,   8.5160, -41.4861, -17.0967,  44.7472,  10.9671
 1928,  11.9776,   8.5233, -41.5070, -17.0359,  44.8051,  10.9215
 1936,  11.9469,   8.5307, -41.5278, -16.9752,  44.8631,  10.8760
 1944,  11.9162,   8.5381, -41.5486, -16.9146,  44.9211,  10.8307
 1952,  11.8855,   8.5456, -41.5693, -16.8542,  44.9791,  10.7855
 1960,  11.8548,   8.5531, -41.5900, -16.7938,  45.0372,  10.7404
 1968,  11.8241,   8.5606, -41.6107, -16.7335,  45.0953,  10.6954
 1976,  11.7934,   8.5682, -41.6313, -16.6734,  45.1535,  10.6505
 1984,  11.7627,   8.5759, -41.6519, -16.6133,  45.2117,  10.6057
 1992,  11.7319,   8.5836, -41.6724, -16.5533,  45.2700,  10.5610
 2000,  11.7012,   8.5914, -41.6929, -16.4934,  45.3283,  10.5164
 2016,  11.6088,   8.6150, -41.7541, -16.3142,  45.5037,  10.3831
 2024,  11.6088,   8.6150, -41.7541, -16.3142,  45.5037,  10.3831
 2032,  11.5779,   8.6231, -41.7744, -16.2546,  45.5623,  10.3389
 2040,  11.5470,   8.6312, -41.7947, -16.1951,  45.6210,  10.2947
 2048,  11.5161,   8.6393, -41.8149, -16.1357,  45.6797,  10.2507
 2056,  11.4852,   8.6475, -41.8350, -16.0763,  45.7386,  10.2067
 2064,  11.4542,   8.6558, -41.8551, -16.0170,  45.7975,  10.1627
 2072,  11.4232,   8.6642, -41.8752, -15.9577,  45.8565,  10.1189
 2080,  11.3921,   8.6727, -41.8952, -15.8985,  45.9155,  10.0752
 2088,  11.3611,   8.6812, -41.9151, -15.8394,  45.9747,  10.0315
 2096,  11.3300,   8.6898, -41.9350, -15.7803,  46.0339,   9.9879
 2104,  11.2988,   8.6984, -41.9549, -15.7213,  46.0932,   9.9444
 2112,  11.2677,   8.7072, -41.9746, -15.6624,  46.1525,   9.9011
 2120,  11.2365,   8.7160, -41.9944, -15.6036,  46.2119,   9.8577
 2128,  11.2052,   8.7248, -42.0140, -15.5448,  46.2713,   9.8145
 2144,  11.1115,   8.7519, -42.0726, -15.3691,  46.4500,   9.6855
 2152,  11.1115,   8.7519, -42.0726, -15.3691,  46.4500,   9.6855
 2160,  11.0802,   8.7610, -42.0920, -15.3107,  46.5096,   9.6427
 2168,  11.0489,   8.7702, -42.1114, -15.2524,  46.5693,   9.6000
 2176,  11.0176,   8.7795, -42.1307, -15.1943,  46.6290,   9.5574
 2184,  10.9862,   8.7888, -42.1499, -15.1362,  46.6887,   9.5150
 2192,  10.9549,   8.7982, -42.1690, -15.0783,  46.7485,   9.4727
 2200,  10.9236,   8.8077, -42.1881, -15.0206,  46.8082,   9.4305
 2208,  10.8923,   8.8171, -42.2071, -14.9629,  46.8679,   9.3884
 2216,  10.8609,   8.8267, -42.2261, -14.9054,  46.9277,   9.3465
 2224,  10.8296,   8.8363, -42.2449, -14.8480,  46.9874,   9.3047
 2232,  10.7983,   8.8460, -42.2637, -14.7908,  47.0471,   9.2630
 2240,  10.7670,   8.8557, -42.2825, -14.7338,  47.1069,   9.2215
 2248,  10.7357,   8.8654, -42.3011, -14.6769,  47.1665,   9.1802
 2256,  10.7044,   8.8752, -42.3197, -14.6201,  47.2262,   9.1390
 2272,  10.6106,   8.9048, -42.3751, -14.4509,  47.4050,   9.0163
 2280,  10.6106,   8.9048, -42.3751, -14.4509,  47.4050,   9.0163
 2288,  10.5794,   8.9148, -42.3935, -14.3948,  47.4645,   8.9758
 2296,  10.5482,   8.9248, -42.4118, -14.3389,  47.5240,   8.9354
 2304,  10.5171,   8.9348, -42.4300, -14.2832,  47.5834,   8.8951
 2312,  10.4859,   8.9449, -42.4481, -14.2276,  47.6428,   8.8550
 2320,  10.4548,   8.9550, -42.4662, -14.1722,  47.7021,   8.8151
 2328,  10.4237,   8.9651, -42.4842, -14.1170,  47.7614,   8.7753
 2336,  10.3927,   8.9753, -42.5022, -14.0619,  47.8207,   8.7357
 2344,  10.3616,   8.9855, -42.5201, -14.0070,  47.8799,   8.6962
 2352,  10.3306,   8.9957, -42.5380, -13.9522,  47.9390,   8.6568
 2360,  10.2996,   9.0060, -42.5558, -13.8976,  47.9981,   8.6176
 2368,  10.2687,   9.0163, -42.5736, -13.8432,  48.0572,   8.5785
 2376,  10.2378,   9.0266, -42.5912, -13.7888,  48.1163,   8.5396
 2384,  10.2069,   9.0370, -42.6089, -13.7346,  48.1753,   8.5007
 2400,  10.1142,   9.0683, -42.6615, -13.5728,  48.3524,   8.3850
 2408,  10.1142,   9.0683, -42.6615, -13.5728,  48.3524,   8.3850
 2416,  10.0833,   9.0788, -42.6789, -13.5191,  48.4114,   8.3466
 2424,  10.0525,   9.0893, -42.6963, -13.4654,  48.4704,   8.3083
 2432,  10.0216,   9.0999, -42.7137, -13.4119,  48.5295,   8.2701
 2440,   9.9907,   9.1106, -42.7310, -13.3584,  48.5885,   8.2321
 2448,   9.9598,   9.1213, -42.7482, -13.3050,  48.6477,   8.1941
 2456,   9.9289,   9.1320, -42.7655, -13.2517,  48.7068,   8.1561
 2464,   9.8980,   9.1429, -42.7826, -13.1985,  48.7660,   8.1183
 2472,   9.8671,   9.1538, -42.7998, -13.1453,  48.8253,   8.0805
 2480,   9.8361,   9.1647, -42.8169, -13.0922,  48.8846,   8.0428
 2488,   9.8051,   9.1758, -42.8339, -13.0391,  48.9440,   8.0052
 2496,   9.7740,   9.1869, -42.8509, -12.9860,  49.0035,   7.9676
 2504,   9.7429,   9.1980, -42.8679, -12.9330,  49.0631,   7.9300
 2512,   9.7118,   9.2093, -42.8849, -12.8800,  49.1228,   7.8926
 2528,   9.6181,   9.2436, -42.9354, -12.7212,  49.3024,   7.7804
 2536,   9.6181,   9.2436, -42.9354, -12.7212,  49.3024,   7.7804
 2544,   9.5868,   9.2551, -42.9522, -12.6683,  49.3625,   7.7431
 2552,   9.5554,   9.2668, -42.9689, -12.6154,  49.4227,   7.7058
 2560,   9.5239,   9.2785, -42.9856, -12.5625,  49.4831,   7.6686
 2568,   9.4924,   9.2904, -43.0023, -12.5096,  49.5435,   7.6315
 2576,   9.4608,   9.3023, -43.0189, -12.4568,  49.6041,   7.5944
 2584,   9.4292,   9.3143, -43.0354, -12.4040,  49.6648,   7.5573
 2592,   9.3975,   9.3264, -43.0519, -12.3511,  49.7257,   7.5202
 2600,   9.3657,   9.3385, -43.0684, -12.2983,  49.7867,   7.4832
 2608,   9.3339,   9.3508, -43.0849, -12.2456,  49.8478,   7.4463
 2616,   9.3020,   9.3631, -43.1013, -12.1928,  49.9091,   7.4094
 2624,   9.2701,   9.3755, -43.1176, -12.1401,  49.9705,   7.3725
 2632,   9.2381,   9.3880, -43.1340, -12.0874,  50.0320,   7.3357
 2640,   9.2060,   9.4006, -43.1503, -12.0347,  50.0936,   7.2990
 2656,   9.1096,   9.4387, -43.1990, -11.8768,  50.2793,   7.1891
 2664,   9.1096,   9.4387, -43.1990, -11.8768,  50.2793,   7.1891
 2672,   9.0774,   9.4516, -43.2151, -11.8242,  50.3413,   7.1525
 2680,   9.0451,   9.4645, -43.2312, -11.7717,  50.4035,   7.1161
 2688,   9.0128,   9.4775, -43.2473, -11.7192,  50.4658,   7.0797
 2696,   8.9805,   9.4905, -43.2633, -11.6668,  50.5281,   7.0433
 2704,   8.9481,   9.5036, -43.2793, -11.6145,  50.5905,   7.0071
 2712,   8.9157,   9.5167, -43.2953, -11.5622,  50.6530,   6.9709
 2720,   8.8833,   9.5300, -43.3112, -11.5100,  50.7155,   6.9348
 2728,   8.8508,   9.5432, -43.3270, -11.4578,  50.7781,   6.8988
 2736,   8.8184,   9.5565, -43.3429, -11.4057,  50.8407,   6.8629
 2744,   8.7859,   9.5699, -43.3586, -11.3537,  50.9033,   6.8270
 2752,   8.7535,   9.5833, -43.3743, -11.3018,  50.9660,   6.7913
 2760,   8.7210,   9.5968, -43.3900, -11.2500,  51.0286,   6.7557
 2768,   8.6885,   9.6103, -43.4056, -11.1983,  51.0912,   6.7201
 2784,   8.5912,   9.6511, -43.4522, -11.0438,  51.2792,   6.6142
 2792,   8.5912,   9.6511, -43.4522, -11.0438,  51.2792,   6.6142
 2800,   8.5587,   9.6648, -43.4677, -10.9925,  51.3418,   6.5791
 2808,   8.5263,   9.6785, -43.4831, -10.9413,  51.4044,   6.5441
 2816,   8.4939,   9.6923, -43.4984, -10.8902,  51.4670,   6.5092
 2824,   8.4615,   9.7061, -43.5137, -10.8393,  51.5295,   6.4745
 2832,   8.4291,   9.7200, -43.5289, -10.7885,  51.5920,   6.4399
 2840,   8.3968,   9.7338, -43.5440, -10.7378,  51.6544,   6.4054
 2848,   8.3645,   9.7477, -43.5591, -10.6873,  51.7168,   6.3710
 2856,   8.3322,   9.7617, -43.5741, -10.6368,  51.7792,   6.3367
 2864,   8.2999,   9.7757, -43.5890, -10.5866,  51.8416,   6.3026
 2872,   8.2677,   9.7897, -43.6039, -10.5364,  51.9039,   6.2686
 2880,   8.2354,   9.8038, -43.6186, -10.4864,  51.9662,   6.2347
 2888,   8.2032,   9.8179, -43.6333, -10.4365,  52.0284,   6.2009
 2896,   8.1710,   9.8321, -43.6480, -10.3867,  52.0906,   6.1672
 2912,   8.0745,   9.8748, -43.6913, -10.2381,  52.2770,   6.0668
 2920,   8.0745,   9.8748, -43.6913, -10.2381,  52.2770,   6.0668
 2928,   8.0424,   9.8891, -43.7056, -10.1888,  52.3392,   6.0336
 2936,   8.0103,   9.9035, -43.7198, -10.1396,  52.4012,   6.0004
 2944,   7.9782,   9.9180, -43.7339, -10.0905,  52.4633,   5.9674
 2952,   7.9460,   9.9325, -43.7479, -10.0415,  52.5254,   5.9344
 2960,   7.9139,   9.9471, -43.7619,  -9.9926,  52.5875,   5.9016
 2968,   7.8818,   9.9617, -43.7758,  -9.9439,  52.6495,   5.8688
 2976,   7.8497,   9.9764, -43.7896,  -9.8952,  52.7116,   5.8361
 2984,   7.8176,   9.9912, -43.8033,  -9.8466,  52.7737,   5.8036
