timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.2529,  10.0358, -40.6183, -34.6958,  50.0994,   2.2827
 3000,  13.2348,  10.0454, -40.6282, -34.6913,  50.1435,   2.2060
 3008,  13.2167,  10.0550, -40.6382, -34.6866,  50.1875,   2.1292
 3016,  13.1986,  10.0646, -40.6480, -34.6820,  50.2316,   2.0523
 3024,  13.1804,  10.0743, -40.6579, -34.6774,  50.2755,   1.9755
 3032,  13.1623,  10.0840, -40.6677, -34.6727,  50.3194,   1.8986
 3040,  13.1441,  10.0936, -40.6775, -34.6680,  50.3633,   1.8217
 3048,  13.1259,  10.1033, -40.6873, -34.6632,  50.4071,   1.7447
 3056,  13.1076,  10.1131, -40.6971, -34.6585,  50.4508,   1.6678
 3072,  13.0528,  10.1424, -40.7262, -34.6441,  50.5818,   1.4367
 3080,  13.0528,  10.1424, -40.7262, -34.6441,  50.5818,   1.4367
 3088,  13.0345,  10.1522, -40.7358, -34.6393,  50.6253,   1.3596
 3096,  13.0162,  10.1620, -40.7454, -34.6344,  50.6688,   1.2825
 3104,  12.9979,  10.1718, -40.7550, -34.6295,  50.7122,   1.2054
 3112,  12.9795,  10.1817, -40.7645, -34.6246,  50.7556,   1.1283
 3120,  12.9612,  10.1915, -40.7741, -34.6197,  50.7990,   1.0512
 3128,  12.9428,  10.2014, -40.7836, -34.6148,  50.8423,    .9739
 3136,  12.9244,  10.2113, -40.7930, -34.6098,  50.8856,    .8968
 3144,  12.9060,  10.2212, -40.8025, -34.6049,  50.9288,    .8196
 3152,  12.8875,  10.2311, -40.8119, -34.5999,  50.9719,    .7423
 3160,  12.8691,  10.2410, -40.8213, -34.5949,  51.0150,    .6651
 3168,  12.8506,  10.2510, -40.8306, -34.5899,  51.0581,    .5878
 3176,  12.8321,  10.2609, -40.8400, -34.5849,  51.1012,    .5106
 3184,  12.8136,  10.2709, -40.8493, -34.5799,  51.1441,    .4333
 3200,  12.7579,  10.3009, -40.8770, -34.5648,  51.2728,    .2013
 3208,  12.7579,  10.3009, -40.8770, -34.5648,  51.2728,    .2013
 3216,  12.7393,  10.3110, -40.8862, -34.5598,  51.3156,    .1239
 3224,  12.7207,  10.3210, -40.8954, -34.5547,  51.3583,    .0465
 3232,  12.7020,  10.3310, -40.9045, -34.5496,  51.4010,   -.0308
 3240,  12.6834,  10.3411, -40.9136, -34.5445,  51.4437,   -.1083
 3248,  12.6647,  10.3512, -40.9227, -34.5394,  51.4862,   -.1858
 3256,  12.6460,  10.3613, -40.9318, -34.5343,  51.5288,   -.2633
 3264,  12.6273,  10.3714, -40.9408, -34.5291,  51.5712,   -.3408
 3272,  12.6086,  10.3815, -40.9498, -34.5240,  51.6137,   -.4183
 3280,  12.5899,  10.3917, -40.9588, -34.5188,  51.6560,   -.4958
 3288,  12.5711,  10.4018, -40.9677, -34.5136,  51.6983,   -.5734
 3296,  12.5524,  10.4120, -40.9766, -34.5084,  51.7406,   -.6510
 3304,  12.5336,  10.4222, -40.9855, -34.5031,  51.7828,   -.7286
 3312,  12.5147,  10.4324, -40.9944, -34.4979,  51.8249,   -.8062
 3328,  12.4581,  10.4630, -41.0208, -34.4820,  51.9510,  -1.0392
 3336,  12.4581,  10.4630, -41.0208, -34.4820,  51.9510,  -1.0392
 3344,  12.4392,  10.4733, -41.0295, -34.4767,  51.9929,  -1.1168
 3352,  12.4203,  10.4836, -41.0383, -34.4713,  52.0348,  -1.1945
 3360,  12.4013,  10.4938, -41.0470, -34.4659,  52.0766,  -1.2722
 3368,  12.3823,  10.5041, -41.0556, -34.4606,  52.1184,  -1.3499
 3376,  12.3633,  10.5144, -41.0643, -34.4552,  52.1601,  -1.4276
 3384,  12.3443,  10.5248, -41.0729, -34.4497,  52.2017,  -1.5054
 3392,  12.3252,  10.5351, -41.0815, -34.4443,  52.2433,  -1.5831
 3400,  12.3061,  10.5454, -41.0900, -34.4388,  52.2849,  -1.6609
 3408,  12.2871,  10.5558, -41.0985, -34.4333,  52.3264,  -1.7387
 3416,  12.2680,  10.5662, -41.1070, -34.4278,  52.3678,  -1.8164
 3424,  12.2488,  10.5766, -41.1155, -34.4223,  52.4092,  -1.8942
 3432,  12.2297,  10.5870, -41.1239, -34.4168,  52.4506,  -1.9721
 3440,  12.2106,  10.5974, -41.1324, -34.4112,  52.4918,  -2.0499
 3456,  12.1531,  10.6287, -41.1574, -34.3945,  52.6154,  -2.2835
 3464,  12.1531,  10.6287, -41.1574, -34.3945,  52.6154,  -2.2835
 3472,  12.1339,  10.6392, -41.1657, -34.3888,  52.6564,  -2.3614
 3480,  12.1147,  10.6497, -41.1740, -34.3832,  52.6974,  -2.4393
 3488,  12.0954,  10.6602, -41.1823, -34.3775,  52.7384,  -2.5173
 3496,  12.0762,  10.6707, -41.1905, -34.3718,  52.7792,  -2.5952
 3504,  12.0570,  10.6812, -41.1987, -34.3661,  52.8201,  -2.6732
 3512,  12.0377,  10.6918, -41.2069, -34.3604,  52.8609,  -2.7512
 3520,  12.0184,  10.7023, -41.2150, -34.3547,  52.9016,  -2.8292
 3528,  11.9991,  10.7129, -41.2231, -34.3490,  52.9423,  -2.9072
 3536,  11.9798,  10.7235, -41.2312, -34.3432,  52.9829,  -2.9852
 3544,  11.9604,  10.7341, -41.2392, -34.3375,  53.0235,  -3.0633
 3552,  11.9410,  10.7447, -41.2473, -34.3317,  53.0641,  -3.1413
 3560,  11.9216,  10.7553, -41.2553, -34.3259,  53.1046,  -3.2194
 3568,  11.9022,  10.7660, -41.2632, -34.3201,  53.1450,  -3.2975
 3584,  11.8439,  10.7980, -41.2870, -34.3026,  53.2661,  -3.5318
 3592,  11.8439,  10.7980, -41.2870, -34.3026,  53.2661,  -3.5318
 3600,  11.8244,  10.8087, -41.2948, -34.2967,  53.3064,  -3.6099
 3608,  11.8049,  10.8194, -41.3027, -34.2908,  53.3466,  -3.6881
 3616,  11.7854,  10.8301, -41.3105, -34.2849,  53.3868,  -3.7662
 3624,  11.7658,  10.8408, -41.3182, -34.2790,  53.4269,  -3.8444
 3632,  11.7463,  10.8516, -41.3260, -34.2731,  53.4669,  -3.9225
 3640,  11.7267,  10.8623, -41.3337, -34.2671,  53.5069,  -4.0007
 3648,  11.7071,  10.8731, -41.3414, -34.2611,  53.5468,  -4.0789
 3656,  11.6875,  10.8839, -41.3491, -34.2551,  53.5867,  -4.1571
 3664,  11.6679,  10.8947, -41.3567, -34.2491,  53.6265,  -4.2353
 3672,  11.6482,  10.9055, -41.3643, -34.2431,  53.6663,  -4.3135
 3680,  11.6286,  10.9163, -41.3719, -34.2370,  53.7060,  -4.3918
 3688,  11.6089,  10.9271, -41.3795, -34.2310,  53.7456,  -4.4700
 3696,  11.5892,  10.9379, -41.3870, -34.2249,  53.7852,  -4.5482
 3712,  11.5299,  10.9705, -41.4095, -34.2065,  53.9035,  -4.7830
 3720,  11.5299,  10.9705, -41.4095, -34.2065,  53.9035,  -4.7830
 3728,  11.5102,  10.9813, -41.4169, -34.2004,  53.9429,  -4.8613
 3736,  11.4904,  10.9922, -41.4244, -34.1942,  53.9822,  -4.9395
 3744,  11.4706,  11.0031, -41.4317, -34.1881,  54.0214,  -5.0178
 3752,  11.4507,  11.0140, -41.4391, -34.1819,  54.0606,  -5.0961
 3760,  11.4309,  11.0248, -41.4465, -34.1757,  54.0997,  -5.1744
 3768,  11.4111,  11.0358, -41.4538, -34.1695,  54.1388,  -5.2527
 3776,  11.3912,  11.0467, -41.4611, -34.1633,  54.1778,  -5.3310
 3784,  11.3713,  11.0576, -41.4684, -34.1571,  54.2168,  -5.4094
 3792,  11.3514,  11.0686, -41.4756, -34.1508,  54.2557,  -5.4877
 3800,  11.3315,  11.0795, -41.4829, -34.1446,  54.2946,  -5.5660
 3808,  11.3116,  11.0905, -41.4901, -34.1383,  54.3334,  -5.6444
 3816,  11.2917,  11.1015, -41.4972, -34.1320,  54.3722,  -5.7227
 3824,  11.2718,  11.1125, -41.5044, -34.1257,  54.4109,  -5.8011
 3840,  11.2118,  11.1456, -41.5256, -34.1066,  54.5268,  -6.0362
 3848,  11.2118,  11.1456, -41.5256, -34.1066,  54.5268,  -6.0362
 3856,  11.1918,  11.1566, -41.5326, -34.1003,  54.5653,  -6.1146
 3864,  11.1717,  11.1677, -41.5396, -34.0939,  54.6037,  -6.1930
 3872,  11.1516,  11.1788, -41.5465, -34.0874,  54.6422,  -6.2714
 3880,  11.1315,  11.1899, -41.5534, -34.0810,  54.6805,  -6.3498
 3888,  11.1114,  11.2010, -41.5603, -34.0746,  54.7188,  -6.4283
 3896,  11.0912,  11.2121, -41.5672, -34.0681,  54.7571,  -6.5067
 3904,  11.0710,  11.2232, -41.5740, -34.0616,  54.7953,  -6.5852
 3912,  11.0508,  11.2343, -41.5808, -34.0551,  54.8334,  -6.6636
 3920,  11.0306,  11.2455, -41.5876, -34.0486,  54.8715,  -6.7421
 3928,  11.0104,  11.2566, -41.5943, -34.0420,  54.9095,  -6.8206
 3936,  10.9901,  11.2678, -41.6011, -34.0355,  54.9475,  -6.8991
 3944,  10.9699,  11.2790, -41.6078, -34.0289,  54.9854,  -6.9776
 3952,  10.9496,  11.2901, -41.6145, -34.0223,  55.0233,  -7.0560
 3968,  10.8887,  11.3237, -41.6344, -34.0024,  55.1365,  -7.2915
 3976,  10.8887,  11.3237, -41.6344, -34.0024,  55.1365,  -7.2915
 3984,  10.8683,  11.3349, -41.6410, -33.9957,  55.1742,  -7.3701
 3992,  10.8480,  11.3462, -41.6475, -33.9890,  55.2118,  -7.4486
 4000,  10.8276,  11.3574, -41.6541, -33.9823,  55.2493,  -7.5271
 4008,  10.8072,  11.3686, -41.6606, -33.9756,  55.2868,  -7.6056
 4016,  10.7869,  11.3799, -41.6671, -33.9688,  55.3242,  -7.6841
 4024,  10.7665,  11.3911, -41.6736, -33.9621,  55.3616,  -7.7627
 4032,  10.7461,  11.4024, -41.6800, -33.9553,  55.3990,  -7.8412
 4040,  10.7256,  11.4137, -41.6864, -33.9485,  55.4362,  -7.9197
 4048,  10.7052,  11.4250, -41.6928, -33.9417,  55.4735,  -7.9983
 4056,  10.6847,  11.4363, -41.6992, -33.9349,  55.5106,  -8.0768
 4064,  10.6642,  11.4477, -41.7055, -33.9280,  55.5477,  -8.1554
 4072,  10.6438,  11.4590, -41.7118, -33.9212,  55.5848,  -8.2340
 4080,  10.6232,  11.4704, -41.7181, -33.9143,  55.6218,  -8.3125
 4096,  10.5616,  11.5045, -41.7368, -33.8937,  55.7325,  -8.5483
 4104,  10.5616,  11.5045, -41.7368, -33.8937,  55.7325,  -8.5483
 4112,  10.5410,  11.5159, -41.7429, -33.8868,  55.7693,  -8.6268
 4120,  10.5204,  11.5273, -41.7491, -33.8798,  55.8060,  -8.7054
 4128,  10.4998,  11.5387, -41.7552, -33.8729,  55.8426,  -8.7840
 4136,  10.4792,  11.5501, -41.7613, -33.8659,  55.8792,  -8.8626
 4144,  10.4585,  11.5615, -41.7673, -33.8590,  55.9158,  -8.9412
 4152,  10.4378,  11.5729, -41.7734, -33.8520,  55.9523,  -9.0198
 4160,  10.4171,  11.5843, -41.7794, -33.8450,  55.9887,  -9.0984
 4168,  10.3964,  11.5958, -41.7854, -33.8380,  56.0251,  -9.1770
 4176,  10.3757,  11.6072, -41.7914, -33.8309,  56.0615,  -9.2556
 4184,  10.3549,  11.6186, -41.7974, -33.8239,  56.0978,  -9.3343
 4192,  10.3342,  11.6301, -41.8033, -33.8168,  56.1340,  -9.4129
 4200,  10.3134,  11.6415, -41.8092, -33.8097,  56.1702,  -9.4915
 4208,  10.2926,  11.6530, -41.8151, -33.8026,  56.2063,  -9.5702
 4224,  10.2300,  11.6875, -41.8326, -33.7812,  56.3145,  -9.8061
 4232,  10.2300,  11.6875, -41.8326, -33.7812,  56.3145,  -9.8061
 4240,  10.2092,  11.6990, -41.8384, -33.7740,  56.3504,  -9.8848
 4248,  10.1883,  11.7105, -41.8442, -33.7668,  56.3863,  -9.9634
 4256,  10.1673,  11.7220, -41.8499, -33.7596,  56.4221, -10.0421
 4264,  10.1464,  11.7336, -41.8557, -33.7523,  56.4579, -10.1208
 4272,  10.1255,  11.7451, -41.8614, -33.7450,  56.4936, -10.1994
 4280,  10.1045,  11.7567, -41.8670, -33.7378,  56.5293, -10.2781
 4288,  10.0835,  11.7683, -41.8727, -33.7305,  56.5649, -10.3568
 4296,  10.0625,  11.7799, -41.8783, -33.7232,  56.6005, -10.4354
 4304,  10.0415,  11.7914, -41.8839, -33.7158,  56.6360, -10.5141
 4312,  10.0205,  11.8030, -41.8894, -33.7085,  56.6715, -10.5928
 4320,   9.9995,  11.8146, -41.8949, -33.7011,  56.7069, -10.6714
 4328,   9.9785,  11.8262, -41.9004, -33.6937,  56.7423, -10.7501
 4336,   9.9574,  11.8378, -41.9059, -33.6863,  56.7776, -10.8288
 4352,   9.8942,  11.8728, -41.9222, -33.6640,  56.8833, -11.0648
 4360,   9.8942,  11.8728, -41.9222, -33.6640,  56.8833, -11.0648
 4368,   9.8730,  11.8844, -41.9275, -33.6565,  56.9184, -11.1434
 4376,   9.8519,  11.8961, -41.9329, -33.6490,  56.9535, -11.2221
 4384,   9.8308,  11.9078, -41.9382, -33.6415,  56.9885, -11.3008
 4392,   9.8096,  11.9194, -41.9434, -33.6340,  57.0234, -11.3794
 4400,   9.7885,  11.9311, -41.9487, -33.6264,  57.0583, -11.4581
 4408,   9.7673,  11.9428, -41.9539, -33.6188,  57.0931, -11.5368
 4416,   9.7461,  11.9546, -41.9591, -33.6112,  57.1279, -11.6154
 4424,   9.7249,  11.9663, -41.9643, -33.6036,  57.1626, -11.6941
 4432,   9.7036,  11.9780, -41.9694, -33.5960,  57.1973, -11.7728
 4440,   9.6824,  11.9898, -41.9745, -33.5884,  57.2319, -11.8514
 4448,   9.6611,  12.0015, -41.9796, -33.5807,  57.2665, -11.9301
 4456,   9.6398,  12.0133, -41.9847, -33.5730,  57.3009, -12.0088
 4464,   9.6185,  12.0250, -41.9897, -33.5653,  57.3354, -12.0874
 4480,   9.5544,  12.0603, -42.0047, -33.5422,  57.4384, -12.3234
 4488,   9.5544,  12.0603, -42.0047, -33.5422,  57.4384, -12.3234
 4496,   9.5330,  12.0721, -42.0096, -33.5344,  57.4727, -12.4021
 4504,   9.5116,  12.0839, -42.0145, -33.5267,  57.5069, -12.4808
 4512,   9.4902,  12.0957, -42.0194, -33.5189,  57.5411, -12.5594
 4520,   9.4687,  12.1075, -42.0243, -33.5111,  57.5752, -12.6381
 4528,   9.4473,  12.1193, -42.0292, -33.5033,  57.6092, -12.7168
 4536,   9.4258,  12.1311, -42.0340, -33.4955,  57.6432, -12.7954
 4544,   9.4043,  12.1430, -42.0389, -33.4876,  57.6771, -12.8741
 4552,   9.3828,  12.1548, -42.0437, -33.4798,  57.7110, -12.9528
 4560,   9.3613,  12.1667, -42.0485, -33.4719,  57.7449, -13.0314
 4568,   9.3397,  12.1785, -42.0532, -33.4640,  57.7787, -13.1101
 4576,   9.3182,  12.1904, -42.0580, -33.4561,  57.8124, -13.1888
 4584,   9.2966,  12.2023, -42.0627, -33.4482,  57.8460, -13.2674
 4592,   9.2750,  12.2142, -42.0674, -33.4403,  57.8797, -13.3461
 4608,   9.2102,  12.2499, -42.0813, -33.4163,  57.9801, -13.5821
 4616,   9.2102,  12.2499, -42.0813, -33.4163,  57.9801, -13.5821
 4624,   9.1885,  12.2618, -42.0859, -33.4083,  58.0135, -13.6607
 4632,   9.1669,  12.2737, -42.0905, -33.4002,  58.0468, -13.7394
 4640,   9.1452,  12.2856, -42.0950, -33.3921,  58.0801, -13.8180
 4648,   9.1235,  12.2975, -42.0995, -33.3840,  58.1134, -13.8966
 4656,   9.1018,  12.3095, -42.1039, -33.3759,  58.1465, -13.9753
 4664,   9.0801,  12.3214, -42.1084, -33.3677,  58.1797, -14.0539
 4672,   9.0584,  12.3333, -42.1128, -33.3596,  58.2128, -14.1325
 4680,   9.0367,  12.3453, -42.1172, -33.3513,  58.2458, -14.2111
 4688,   9.0149,  12.3572, -42.1215, -33.3431,  58.2788, -14.2898
 4696,   8.9932,  12.3692, -42.1259, -33.3349,  58.3118, -14.3684
 4704,   8.9714,  12.3811, -42.1302, -33.3266,  58.3447, -14.4470
 4712,   8.9496,  12.3931, -42.1345, -33.3184,  58.3775, -14.5256
 4720,   8.9278,  12.4051, -42.1388, -33.3101,  58.4103, -14.6042
 4736,   8.8623,  12.4411, -42.1515, -33.2851,  58.5085, -14.8400
 4744,   8.8623,  12.4411, -42.1515, -33.2851,  58.5085, -14.8400
 4752,   8.8404,  12.4531, -42.1558, -33.2767,  58.5411, -14.9186
 4760,   8.8185,  12.4651, -42.1600, -33.2683,  58.5737, -14.9972
 4768,   8.7966,  12.4772, -42.1641, -33.2599,  58.6062, -15.0758
 4776,   8.7747,  12.4892, -42.1683, -33.2515,  58.6387, -15.1545
 4784,   8.7527,  12.5013, -42.1724, -33.2431,  58.6711, -15.2331
 4792,   8.7308,  12.5133, -42.1765, -33.2347,  58.7035, -15.3117
 4800,   8.7088,  12.5254, -42.1806, -33.2263,  58.7358, -15.3903
 4808,   8.6868,  12.5375, -42.1847, -33.2178,  58.7680, -15.4689
 4816,   8.6648,  12.5496, -42.1887, -33.2093,  58.8002, -15.5475
 4824,   8.6427,  12.5618, -42.1926, -33.2008,  58.8324, -15.6261
 4832,   8.6206,  12.5741, -42.1963, -33.1921,  58.8644, -15.7046
 4840,   8.5985,  12.5867, -42.1996, -33.1832,  58.8963, -15.7830
 4848,   8.5763,  12.5997, -42.2025, -33.1741,  58.9280, -15.8613
 4864,   8.5093,  12.6414, -42.2075, -33.1448,  59.0218, -16.0950
 4872,   8.5093,  12.6414, -42.2075, -33.1448,  59.0218, -16.0950
 4880,   8.4867,  12.6565, -42.2076, -33.1341,  59.0525, -16.1724
 4888,   8.4641,  12.6725, -42.2068, -33.1230,  59.0829, -16.2496
 4896,   8.4414,  12.6892, -42.2049, -33.1112,  59.1130, -16.3264
 4904,   8.4185,  12.7069, -42.2018, -33.0989,  59.1427, -16.4028
 4912,   8.3956,  12.7256, -42.1974, -33.0858,  59.1720, -16.4789
 4920,   8.3725,  12.7454, -42.1917, -33.0721,  59.2009, -16.5545
 4928,   8.3492,  12.7663, -42.1845, -33.0575,  59.2294, -16.6297
 4936,   8.3258,  12.7885, -42.1759, -33.0422,  59.2574, -16.7044
 4944,   8.3023,  12.8117, -42.1658, -33.0261,  59.2850, -16.7787
 4952,   8.2787,  12.8359, -42.1545, -33.0094,  59.3122, -16.8526
 4960,   8.2550,  12.8611, -42.1421, -32.9921,  59.3390, -16.9261
 4968,   8.2312,  12.8871, -42.1285, -32.9742,  59.3656, -16.9992
 4976,   8.2073,  12.9138, -42.1141, -32.9559,  59.3918, -17.0720
 4992,   8.1352,  12.9979, -42.0658, -32.8986,  59.4692, -17.2890
 5000,   8.1352,  12.9979, -42.0658, -32.8986,  59.4692, -17.2890
 5008,   8.1111,  13.0269, -42.0485, -32.8790,  59.4946, -17.3608
 5016,   8.0870,  13.0562, -42.0307, -32.8591,  59.5199, -17.4325
 5024,   8.0628,  13.0858, -42.0126, -32.8392,  59.5451, -17.5041
 5032,   8.0387,  13.1156, -41.9943, -32.8191,  59.5703, -17.5756
 5040,   8.0145,  13.1455, -41.9758, -32.7991,  59.5954, -17.6470
 5048,   7.9903,  13.1754, -41.9572, -32.7791,  59.6205, -17.7184
 5056,   7.9662,  13.2053, -41.9387, -32.7592,  59.6455, -17.7897
 5064,   7.9420,  13.2352, -41.9201, -32.7393,  59.6706, -17.8610
 5072,   7.9179,  13.2652, -41.9014, -32.7194,  59.6957, -17.9323
 5080,   7.8937,  13.2951, -41.8827, -32.6996,  59.7208, -18.0035
 5088,   7.8696,  13.3251, -41.8640, -32.6798,  59.7459, -18.0747
 5096,   7.8455,  13.3551, -41.8453, -32.6601,  59.7710, -18.1459
 5104,   7.8214,  13.3851, -41.8265, -32.6404,  59.7960, -18.2170
 5120,   7.7493,  13.4752, -41.7700, -32.5817,  59.8712, -18.4302
 5128,   7.7493,  13.4752, -41.7700, -32.5817,  59.8712, -18.4302
 5136,   7.7252,  13.5052, -41.7511, -32.5622,  59.8962, -18.5012
 5144,   7.7012,  13.5353, -41.7322, -32.5427,  59.9213, -18.5721
 5152,   7.6772,  13.5653, -41.7133, -32.5233,  59.9463, -18.6431
 5160,   7.6532,  13.5954, -41.6943, -32.5039,  59.9713, -18.7140
 5168,   7.6293,  13.6255, -41.6753, -32.4846,  59.9963, -18.7848
 5176,   7.6053,  13.6556, -41.6563, -32.4653,  60.0213, -18.8556
 5184,   7.5814,  13.6857, -41.6372, -32.4461,  60.0462, -18.9264
 5192,   7.5575,  13.7158, -41.6181, -32.4268,  60.0712, -18.9972
 5200,   7.5335,  13.7459, -41.5990, -32.4077,  60.0962, -19.0679
 5208,   7.5096,  13.7760, -41.5799, -32.3885,  60.1211, -19.1386
 5216,   7.4858,  13.8062, -41.5607, -32.3694,  60.1460, -19.2093
 5224,   7.4619,  13.8363, -41.5415, -32.3503,  60.1709, -19.2799
 5232,   7.4380,  13.8665, -41.5223, -32.3313,  60.1958, -19.3505
 5248,   7.3665,  13.9570, -41.4644, -32.2744,  60.2704, -19.5621
 5256,   7.3665,  13.9570, -41.4644, -32.2744,  60.2704, -19.5621
 5264,   7.3427,  13.9872, -41.4450, -32.2555,  60.2953, -19.6326
 5272,   7.3189,  14.0174, -41.4257, -32.2367,  60.3201, -19.7031
 5280,   7.2951,  14.0476, -41.4062, -32.2178,  60.3450, -19.7735
 5288,   7.2714,  14.0779, -41.3868, -32.1991,  60.3698, -19.8439
 5296,   7.2476,  14.1081, -41.3672, -32.1803,  60.3946, -19.9142
 5304,   7.2239,  14.1384, -41.3477, -32.1616,  60.4194, -19.9845
 5312,   7.2002,  14.1687, -41.3281, -32.1430,  60.4442, -20.0548
 5320,   7.1765,  14.1990, -41.3085, -32.1243,  60.4689, -20.1251
 5328,   7.1528,  14.2293, -41.2888, -32.1058,  60.4937, -20.1954
 5336,   7.1291,  14.2596, -41.2691, -32.0872,  60.5184, -20.2656
 5344,   7.1054,  14.2899, -41.2494, -32.0687,  60.5432, -20.3358
 5352,   7.0818,  14.3203, -41.2296, -32.0503,  60.5679, -20.4059
 5360,   7.0581,  14.3506, -41.2098, -32.0319,  60.5926, -20.4761
 5376,   6.9872,  14.4418, -41.1502, -31.9769,  60.6665, -20.6864
 5384,   6.9872,  14.4418, -41.1502, -31.9769,  60.6665, -20.6864
 5392,   6.9636,  14.4722, -41.1303, -31.9586,  60.6912, -20.7564
 5400,   6.9401,  14.5026, -41.1104, -31.9404,  60.7157, -20.8264
 5408,   6.9165,  14.5330, -41.0904, -31.9222,  60.7403, -20.8964
 5416,   6.8929,  14.5634, -41.0704, -31.9041,  60.7649, -20.9664
 5424,   6.8693,  14.5939, -41.0504, -31.8860,  60.7895, -21.0363
 5432,   6.8458,  14.6243, -41.0303, -31.8680,  60.8140, -21.1063
 5440,   6.8222,  14.6547, -41.0102, -31.8499,  60.8385, -21.1761
 5448,   6.7987,  14.6852, -40.9901, -31.8320,  60.8630, -21.2460
 5456,   6.7752,  14.7156, -40.9700, -31.8140,  60.8875, -21.3158
 5464,   6.7517,  14.7461, -40.9498, -31.7961,  60.9119, -21.3856
 5472,   6.7281,  14.7765, -40.9296, -31.7783,  60.9364, -21.4554
 5480,   6.7046,  14.8070, -40.9094, -31.7604,  60.9608, -21.5252
 5488,   6.6812,  14.8375, -40.8891, -31.7426,  60.9852, -21.5949
 5504,   6.6107,  14.9290, -40.8281, -31.6895,  61.0582, -21.8039
 5512,   6.6107,  14.9290, -40.8281, -31.6895,  61.0582, -21.8039
 5520,   6.5873,  14.9595, -40.8077, -31.6718,  61.0826, -21.8735
 5528,   6.5639,  14.9901, -40.7872, -31.6542,  61.1069, -21.9431
 5536,   6.5404,  15.0206, -40.7668, -31.6366,  61.1312, -22.0126
 5544,   6.5170,  15.0512, -40.7462, -31.6191,  61.1554, -22.0822
 5552,   6.4936,  15.0818, -40.7257, -31.6016,  61.1797, -22.1516
 5560,   6.4703,  15.1124, -40.7051, -31.5841,  61.2039, -22.2211
 5568,   6.4469,  15.1430, -40.6845, -31.5667,  61.2281, -22.2906
 5576,   6.4236,  15.1736, -40.6638, -31.5494,  61.2523, -22.3600
 5584,   6.4002,  15.2042, -40.6431, -31.5320,  61.2765, -22.4294
 5592,   6.3769,  15.2348, -40.6224, -31.5147,  61.3007, -22.4987
 5600,   6.3536,  15.2655, -40.6017, -31.4975,  61.3248, -22.5681
 5608,   6.3303,  15.2961, -40.5809, -31.4803,  61.3489, -22.6374
 5616,   6.3071,  15.3268, -40.5601, -31.4631,  61.3730, -22.7067
 5632,   6.2373,  15.4187, -40.4975, -31.4118,  61.4452, -22.9144
 5640,   6.2373,  15.4187, -40.4975, -31.4118,  61.4452, -22.9144
 5648,   6.2141,  15.4494, -40.4766, -31.3948,  61.4692, -22.9836
 5656,   6.1909,  15.4801, -40.4556, -31.3778,  61.4931, -23.0527
 5664,   6.1677,  15.5107, -40.4347, -31.3608,  61.5171, -23.1219
 5672,   6.1445,  15.5414, -40.4137, -31.3439,  61.5410, -23.1910
 5680,   6.1213,  15.5721, -40.3926, -31.3270,  61.5649, -23.2601
 5688,   6.0981,  15.6028, -40.3716, -31.3101,  61.5887, -23.3292
 5696,   6.0749,  15.6334, -40.3505, -31.2933,  61.6126, -23.3982
 5704,   6.0518,  15.6641, -40.3294, -31.2765,  61.6364, -23.4673
 5712,   6.0286,  15.6948, -40.3082, -31.2598,  61.6602, -23.5363
 5720,   6.0055,  15.7254, -40.2870, -31.2430,  61.6839, -23.6053
 5728,   5.9824,  15.7561, -40.2658, -31.2263,  61.7077, -23.6743
 5736,   5.9592,  15.7868, -40.2446, -31.2097,  61.7313, -23.7432
 5744,   5.9361,  15.8175, -40.2233, -31.1931,  61.7550, -23.8122
 5760,   5.8669,  15.9096, -40.1593, -31.1435,  61.8259, -24.0189
 5768,   5.8669,  15.9096, -40.1593, -31.1435,  61.8259, -24.0189
 5776,   5.8438,  15.9404, -40.1379, -31.1270,  61.8494, -24.0877
 5784,   5.8208,  15.9711, -40.1164, -31.1106,  61.8730, -24.1565
 5792,   5.7977,  16.0019, -40.0950, -31.0942,  61.8965, -24.2253
 5800,   5.7747,  16.0326, -40.0735, -31.0779,  61.9200, -24.2941
 5808,   5.7517,  16.0634, -40.0519, -31.0615,  61.9435, -24.3629
 5816,   5.7287,  16.0942, -40.0303, -31.0453,  61.9670, -24.4316
 5824,   5.7058,  16.1250, -40.0087, -31.0290,  61.9904, -24.5003
 5832,   5.6828,  16.1558, -39.9871, -31.0128,  62.0138, -24.5690
 5840,   5.6599,  16.1866, -39.9654, -30.9967,  62.0372, -24.6377
 5848,   5.6369,  16.2174, -39.9437, -30.9805,  62.0606, -24.7063
 5856,   5.6140,  16.2482, -39.9220, -30.9644,  62.0839, -24.7750
 5864,   5.5911,  16.2790, -39.9003, -30.9484,  62.1072, -24.8436
 5872,   5.5682,  16.3098, -39.8785, -30.9323,  62.1305, -24.9122
 5888,   5.4997,  16.4023, -39.8130, -30.8844,  62.2003, -25.1178
 5896,   5.4997,  16.4023, -39.8130, -30.8844,  62.2003, -25.1178
 5904,   5.4768,  16.4332, -39.7911, -30.8685,  62.2235, -25.1863
 5912,   5.4540,  16.4640, -39.7692, -30.8526,  62.2466, -25.2548
 5920,   5.4312,  16.4948, -39.7472, -30.8368,  62.2697, -25.3233
 5928,   5.4083,  16.5257, -39.7253, -30.8210,  62.2928, -25.3918
 5936,   5.3855,  16.5565, -39.7033, -30.8052,  62.3159, -25.4602
 5944,   5.3627,  16.5873, -39.6812, -30.7895,  62.3389, -25.5287
