timestamp,J1,J2,J3,J4,J5,J6
 360,  18.2787,   8.2745, -35.8504, -34.8834,  34.0009,  24.1061
 368,  18.2634,   8.2736, -35.8710, -34.8888,  34.0538,  24.0540
 376,  18.2482,   8.2727, -35.8914, -34.8942,  34.1066,  24.0019
 384,  18.2331,   8.2719, -35.9117, -34.8994,  34.1591,  23.9499
 392,  18.2182,   8.2711, -35.9319, -34.9046,  34.2114,  23.8979
 400,  18.2033,   8.2704, -35.9519, -34.9098,  34.2634,  23.8461
 408,  18.1885,   8.2698, -35.9718, -34.9148,  34.3152,  23.7945
 416,  18.1739,   8.2692, -35.9915, -34.9198,  34.3666,  23.7430
 424,  18.1594,   8.2687, -36.0111, -34.9246,  34.4178,  23.6917
 432,  18.1449,   8.2683, -36.0304, -34.9294,  34.4686,  23.6405
 440,  18.1306,   8.2679, -36.0496, -34.9341,  34.5191,  23.5896
 448,  18.1164,   8.2676, -36.0687, -34.9387,  34.5692,  23.5388
 464,  18.0744,   8.2670, -36.1249, -34.9521,  34.7182,  23.3873
 472,  18.0744,   8.2670, -36.1249, -34.9521,  34.7182,  23.3873
 480,  18.0606,   8.2670, -36.1433, -34.9564,  34.7674,  23.3370
 488,  18.0469,   8.2669, -36.1617, -34.9606,  34.8164,  23.2868
 496,  18.0332,   8.2670, -36.1799, -34.9648,  34.8652,  23.2366
 504,  18.0196,   8.2671, -36.1980, -34.9689,  34.9138,  23.1865
 512,  18.0060,   8.2672, -36.2160, -34.9729,  34.9623,  23.1365
 520,  17.9925,   8.2674, -36.2340, -34.9769,  35.0107,  23.0864
 528,  17.9791,   8.2676, -36.2518, -34.9809,  35.0589,  23.0363
 536,  17.9657,   8.2679, -36.2696, -34.9847,  35.1071,  22.9862
 544,  17.9523,   8.2682, -36.2873, -34.9885,  35.1551,  22.9360
 552,  17.9390,   8.2686, -36.3050, -34.9923,  35.2032,  22.8858
 560,  17.9256,   8.2690, -36.3226, -34.9960,  35.2511,  22.8355
 568,  17.9123,   8.2695, -36.3402, -34.9997,  35.2991,  22.7851
 576,  17.8991,   8.2700, -36.3578, -35.0034,  35.3471,  22.7346
 592,  17.8592,   8.2717, -36.4104, -35.0141,  35.4912,  22.5821
 600,  17.8592,   8.2717, -36.4104, -35.0141,  35.4912,  22.5821
 608,  17.8459,   8.2724, -36.4279, -35.0176,  35.5394,  22.5310
 616,  17.8326,   8.2731, -36.4454, -35.0211,  35.5876,  22.4796
 624,  17.8193,   8.2738, -36.4629, -35.0245,  35.6359,  22.4281
 632,  17.8060,   8.2745, -36.4804, -35.0279,  35.6842,  22.3764
 640,  17.7927,   8.2753, -36.4979, -35.0313,  35.7326,  22.3245
 648,  17.7794,   8.2762, -36.5154, -35.0347,  35.7810,  22.2724
 656,  17.7661,   8.2770, -36.5329, -35.0380,  35.8295,  22.2202
 664,  17.7527,   8.2779, -36.5504, -35.0413,  35.8780,  22.1678
 672,  17.7394,   8.2789, -36.5679, -35.0445,  35.9266,  22.1152
 680,  17.7260,   8.2799, -36.5853, -35.0477,  35.9752,  22.0625
 688,  17.7127,   8.2810, -36.6027, -35.0509,  36.0239,  22.0096
 696,  17.6993,   8.2821, -36.6201, -35.0540,  36.0726,  21.9566
 704,  17.6859,   8.2832, -36.6375, -35.0571,  36.1214,  21.9033
 720,  17.6457,   8.2869, -36.6895, -35.0662,  36.2680,  21.7427
 728,  17.6457,   8.2869, -36.6895, -35.0662,  36.2680,  21.7427
 736,  17.6323,   8.2883, -36.7068, -35.0691,  36.3169,  21.6888
 744,  17.6189,   8.2897, -36.7240, -35.0720,  36.3659,  21.6348
 752,  17.6054,   8.2912, -36.7412, -35.0748,  36.4149,  21.5806
 760,  17.5920,   8.2927, -36.7584, -35.0776,  36.4640,  21.5263
 768,  17.5785,   8.2942, -36.7756, -35.0804,  36.5131,  21.4718
 776,  17.5651,   8.2959, -36.7927, -35.0831,  36.5622,  21.4171
 784,  17.5516,   8.2975, -36.8098, -35.0858,  36.6113,  21.3623
 792,  17.5381,   8.2992, -36.8269, -35.0885,  36.6606,  21.3073
 800,  17.5246,   8.3010, -36.8439, -35.0911,  36.7098,  21.2522
 808,  17.5111,   8.3028, -36.8610, -35.0937,  36.7591,  21.1969
 816,  17.4976,   8.3047, -36.8780, -35.0962,  36.8084,  21.1415
 824,  17.4841,   8.3066, -36.8950, -35.0987,  36.8577,  21.0859
 832,  17.4706,   8.3085, -36.9120, -35.1012,  36.9071,  21.0302
 848,  17.4300,   8.3145, -36.9629, -35.1084,  37.0555,  20.8620
 856,  17.4300,   8.3145, -36.9629, -35.1084,  37.0555,  20.8620
 864,  17.4164,   8.3166, -36.9798, -35.1108,  37.1050,  20.8057
 872,  17.4029,   8.3187, -36.9967, -35.1131,  37.1546,  20.7492
 880,  17.3893,   8.3208, -37.0137, -35.1154,  37.2042,  20.6925
 888,  17.3757,   8.3229, -37.0306, -35.1177,  37.2538,  20.6357
 896,  17.3622,   8.3251, -37.0475, -35.1199,  37.3035,  20.5787
 904,  17.3485,   8.3274, -37.0644, -35.1221,  37.3532,  20.5216
 912,  17.3349,   8.3296, -37.0813, -35.1243,  37.4030,  20.4643
 920,  17.3213,   8.3319, -37.0981, -35.1265,  37.4527,  20.4069
 928,  17.3077,   8.3342, -37.1150, -35.1286,  37.5025,  20.3493
 936,  17.2940,   8.3366, -37.1319, -35.1307,  37.5524,  20.2916
 944,  17.2804,   8.3389, -37.1487, -35.1328,  37.6022,  20.2338
 952,  17.2667,   8.3413, -37.1655, -35.1348,  37.6521,  20.1758
 960,  17.2530,   8.3438, -37.1823, -35.1368,  37.7020,  20.1177
 976,  17.2119,   8.3514, -37.2326, -35.1426,  37.8519,  19.9424
 984,  17.2119,   8.3514, -37.2326, -35.1426,  37.8519,  19.9424
 992,  17.1982,   8.3540, -37.2493, -35.1445,  37.9019,  19.8837
 1000,  17.1844,   8.3566, -37.2660, -35.1463,  37.9519,  19.8248
 1008,  17.1707,   8.3593, -37.2826, -35.1481,  38.0020,  19.7659
 1016,  17.1569,   8.3620, -37.2992, -35.1498,  38.0521,  19.7068
 1024,  17.1431,   8.3648, -37.3158, -35.1516,  38.1022,  19.6475
 1032,  17.1293,   8.3677, -37.3323, -35.1532,  38.1523,  19.5881
 1040,  17.1155,   8.3705, -37.3488, -35.1549,  38.2024,  19.5286
 1048,  17.1016,   8.3735, -37.3653, -35.1564,  38.2526,  19.4690
 1056,  17.0878,   8.3764, -37.3817, -35.1580,  38.3027,  19.4092
 1064,  17.0739,   8.3795, -37.3982, -35.1595,  38.3529,  19.3493
 1072,  17.0601,   8.3825, -37.4145, -35.1609,  38.4031,  19.2893
 1080,  17.0462,   8.3856, -37.4309, -35.1623,  38.4533,  19.2291
 1088,  17.0323,   8.3888, -37.4472, -35.1637,  38.5036,  19.1689
 1104,  16.9906,   8.3985, -37.4959, -35.1676,  38.6544,  18.9872
 1112,  16.9906,   8.3985, -37.4959, -35.1676,  38.6544,  18.9872
 1120,  16.9766,   8.4019, -37.5121, -35.1689,  38.7047,  18.9265
 1128,  16.9627,   8.4053, -37.5283, -35.1701,  38.7550,  18.8655
 1136,  16.9487,   8.4087, -37.5444, -35.1712,  38.8053,  18.8045
 1144,  16.9347,   8.4121, -37.5606, -35.1724,  38.8556,  18.7433
 1152,  16.9208,   8.4156, -37.5767, -35.1735,  38.9060,  18.6820
 1160,  16.9068,   8.4191, -37.5928, -35.1745,  38.9563,  18.6206
 1168,  16.8928,   8.4226, -37.6089, -35.1756,  39.0067,  18.5591
 1176,  16.8788,   8.4262, -37.6250, -35.1766,  39.0571,  18.4974
 1184,  16.8647,   8.4298, -37.6410, -35.1776,  39.1075,  18.4356
 1192,  16.8507,   8.4334, -37.6571, -35.1785,  39.1579,  18.3737
 1200,  16.8367,   8.4371, -37.6731, -35.1795,  39.2083,  18.3117
 1208,  16.8226,   8.4408, -37.6892, -35.1804,  39.2588,  18.2495
 1216,  16.8086,   8.4445, -37.7052, -35.1813,  39.3092,  18.1872
 1232,  16.7663,   8.4557, -37.7533, -35.1838,  39.4607,  17.9996
 1240,  16.7663,   8.4557, -37.7533, -35.1838,  39.4607,  17.9996
 1248,  16.7523,   8.4595, -37.7693, -35.1846,  39.5112,  17.9369
 1256,  16.7381,   8.4633, -37.7853, -35.1853,  39.5617,  17.8740
 1264,  16.7240,   8.4672, -37.8013, -35.1861,  39.6122,  17.8110
 1272,  16.7099,   8.4711, -37.8173, -35.1868,  39.6628,  17.7479
 1280,  16.6958,   8.4750, -37.8333, -35.1875,  39.7133,  17.6846
 1288,  16.6816,   8.4789, -37.8492, -35.1881,  39.7639,  17.6213
 1296,  16.6674,   8.4829, -37.8651, -35.1887,  39.8144,  17.5578
 1304,  16.6532,   8.4869, -37.8811, -35.1893,  39.8650,  17.4942
 1312,  16.6390,   8.4910, -37.8969, -35.1899,  39.9156,  17.4305
 1320,  16.6248,   8.4950, -37.9128, -35.1904,  39.9661,  17.3667
 1328,  16.6106,   8.4991, -37.9286, -35.1908,  40.0167,  17.3028
 1336,  16.5964,   8.5033, -37.9445, -35.1913,  40.0673,  17.2388
 1344,  16.5821,   8.5075, -37.9602, -35.1917,  40.1179,  17.1747
 1360,  16.5393,   8.5204, -38.0074, -35.1926,  40.2696,  16.9816
 1368,  16.5393,   8.5204, -38.0074, -35.1926,  40.2696,  16.9816
 1376,  16.5250,   8.5247, -38.0230, -35.1929,  40.3202,  16.9171
 1384,  16.5106,   8.5292, -38.0386, -35.1931,  40.3707,  16.8524
 1392,  16.4963,   8.5336, -38.0542, -35.1932,  40.4213,  16.7877
 1400,  16.4819,   8.5381, -38.0697, -35.1933,  40.4719,  16.7228
 1408,  16.4675,   8.5427, -38.0852, -35.1934,  40.5224,  16.6579
 1416,  16.4531,   8.5473, -38.1007, -35.1934,  40.5730,  16.5928
 1424,  16.4387,   8.5519, -38.1161, -35.1934,  40.6235,  16.5276
 1432,  16.4243,   8.5566, -38.1315, -35.1934,  40.6740,  16.4624
 1440,  16.4098,   8.5614, -38.1468, -35.1933,  40.7246,  16.3970
 1448,  16.3954,   8.5661, -38.1621, -35.1931,  40.7751,  16.3316
 1456,  16.3809,   8.5710, -38.1774, -35.1930,  40.8256,  16.2660
 1464,  16.3664,   8.5758, -38.1927, -35.1928,  40.8761,  16.2003
 1472,  16.3519,   8.5807, -38.2079, -35.1925,  40.9266,  16.1345
 1488,  16.3083,   8.5956, -38.2534, -35.1916,  41.0781,  15.9366
 1496,  16.3083,   8.5956, -38.2534, -35.1916,  41.0781,  15.9366
 1504,  16.2937,   8.6007, -38.2685, -35.1913,  41.1286,  15.8704
 1512,  16.2791,   8.6057, -38.2836, -35.1909,  41.1791,  15.8042
 1520,  16.2645,   8.6108, -38.2986, -35.1904,  41.2295,  15.7378
 1528,  16.2499,   8.6160, -38.3137, -35.1900,  41.2800,  15.6713
 1536,  16.2352,   8.6211, -38.3287, -35.1895,  41.3304,  15.6047
 1544,  16.2206,   8.6263, -38.3437, -35.1890,  41.3809,  15.5380
 1552,  16.2059,   8.6315, -38.3587, -35.1885,  41.4313,  15.4712
 1560,  16.1912,   8.6368, -38.3737, -35.1879,  41.4817,  15.4043
 1568,  16.1765,   8.6420, -38.3887, -35.1874,  41.5321,  15.3373
 1576,  16.1618,   8.6473, -38.4037, -35.1868,  41.5825,  15.2702
 1584,  16.1470,   8.6526, -38.4187, -35.1861,  41.6329,  15.2030
 1592,  16.1323,   8.6580, -38.4336, -35.1855,  41.6833,  15.1357
 1600,  16.1175,   8.6633, -38.4485, -35.1848,  41.7337,  15.0684
 1616,  16.0730,   8.6795, -38.4933, -35.1827,  41.8847,  14.8656
 1624,  16.0730,   8.6795, -38.4933, -35.1827,  41.8847,  14.8656
 1632,  16.0582,   8.6850, -38.5082, -35.1819,  41.9350,  14.7979
 1640,  16.0433,   8.6904, -38.5230, -35.1811,  41.9853,  14.7300
 1648,  16.0284,   8.6959, -38.5379, -35.1803,  42.0356,  14.6620
 1656,  16.0135,   8.7015, -38.5527, -35.1795,  42.0859,  14.5940
 1664,  15.9986,   8.7070, -38.5675, -35.1787,  42.1361,  14.5259
 1672,  15.9836,   8.7126, -38.5823, -35.1778,  42.1864,  14.4577
 1680,  15.9687,   8.7182, -38.5970, -35.1769,  42.2366,  14.3894
 1688,  15.9537,   8.7238, -38.6118, -35.1759,  42.2868,  14.3210
 1696,  15.9387,   8.7295, -38.6265, -35.1750,  42.3370,  14.2525
 1704,  15.9237,   8.7352, -38.6411, -35.1740,  42.3871,  14.1839
 1712,  15.9086,   8.7409, -38.6558, -35.1729,  42.4372,  14.1153
 1720,  15.8935,   8.7467, -38.6704, -35.1719,  42.4874,  14.0465
 1728,  15.8784,   8.7525, -38.6849, -35.1708,  42.5375,  13.9777
 1744,  15.8331,   8.7702, -38.7284, -35.1673,  42.6876,  13.7708
 1752,  15.8331,   8.7702, -38.7284, -35.1673,  42.6876,  13.7708
 1760,  15.8179,   8.7761, -38.7428, -35.1661,  42.7377,  13.7017
 1768,  15.8027,   8.7822, -38.7571, -35.1649,  42.7876,  13.6325
 1776,  15.7875,   8.7882, -38.7715, -35.1636,  42.8376,  13.5633
 1784,  15.7723,   8.7943, -38.7857, -35.1623,  42.8875,  13.4939
 1792,  15.7571,   8.8004, -38.8000, -35.1609,  42.9374,  13.4245
 1800,  15.7418,   8.8066, -38.8142, -35.1595,  42.9873,  13.3550
 1808,  15.7265,   8.8128, -38.8283, -35.1581,  43.0372,  13.2854
 1816,  15.7112,   8.8191, -38.8425, -35.1567,  43.0870,  13.2158
 1824,  15.6959,   8.8254, -38.8565, -35.1552,  43.1368,  13.1461
 1832,  15.6805,   8.8317, -38.8706, -35.1537,  43.1866,  13.0763
 1840,  15.6652,   8.8381, -38.8846, -35.1522,  43.2364,  13.0064
 1848,  15.6498,   8.8445, -38.8986, -35.1506,  43.2861,  12.9364
 1856,  15.6344,   8.8509, -38.9125, -35.1490,  43.3358,  12.8664
 1872,  15.5881,   8.8704, -38.9542, -35.1441,  43.4849,  12.6560
 1880,  15.5881,   8.8704, -38.9542, -35.1441,  43.4849,  12.6560
 1888,  15.5726,   8.8769, -38.9680, -35.1424,  43.5345,  12.5856
 1896,  15.5572,   8.8835, -38.9818, -35.1407,  43.5841,  12.5153
 1904,  15.5417,   8.8901, -38.9956, -35.1390,  43.6337,  12.4448
 1912,  15.5262,   8.8967, -39.0093, -35.1372,  43.6832,  12.3743
 1920,  15.5106,   8.9033, -39.0231, -35.1355,  43.7328,  12.3037
 1928,  15.4951,   8.9100, -39.0368, -35.1337,  43.7823,  12.2330
 1936,  15.4795,   8.9166, -39.0505, -35.1319,  43.8318,  12.1623
 1944,  15.4639,   8.9233, -39.0642, -35.1301,  43.8813,  12.0914
 1952,  15.4483,   8.9300, -39.0778, -35.1282,  43.9307,  12.0205
 1960,  15.4327,   8.9367, -39.0915, -35.1264,  43.9802,  11.9496
 1968,  15.4171,   8.9434, -39.1051, -35.1245,  44.0296,  11.8785
 1976,  15.4015,   8.9501, -39.1188, -35.1226,  44.0790,  11.8074
 1984,  15.3858,   8.9569, -39.1324, -35.1207,  44.1284,  11.7362
 2000,  15.3388,   8.9772, -39.1731, -35.1149,  44.2764,  11.5223
 2008,  15.3388,   8.9772, -39.1731, -35.1149,  44.2764,  11.5223
 2016,  15.3231,   8.9840, -39.1867, -35.1129,  44.3257,  11.4508
 2024,  15.3073,   8.9909, -39.2002, -35.1109,  44.3750,  11.3793
 2032,  15.2916,   8.9977, -39.2137, -35.1089,  44.4242,  11.3077
 2040,  15.2758,   9.0046, -39.2272, -35.1069,  44.4734,  11.2360
 2048,  15.2600,   9.0115, -39.2407, -35.1049,  44.5226,  11.1643
 2056,  15.2442,   9.0184, -39.2542, -35.1028,  44.5718,  11.0925
 2064,  15.2284,   9.0254, -39.2676, -35.1007,  44.6210,  11.0206
 2072,  15.2126,   9.0324, -39.2810, -35.0986,  44.6701,  10.9487
 2080,  15.1967,   9.0394, -39.2944, -35.0965,  44.7192,  10.8767
 2088,  15.1808,   9.0464, -39.3078, -35.0944,  44.7682,  10.8047
 2096,  15.1649,   9.0535, -39.3211, -35.0922,  44.8173,  10.7326
 2104,  15.1490,   9.0605, -39.3344, -35.0900,  44.8663,  10.6604
 2112,  15.1331,   9.0677, -39.3477, -35.0878,  44.9153,  10.5881
 2128,  15.0851,   9.0892, -39.3873, -35.0809,  45.0620,  10.3711
 2136,  15.0851,   9.0892, -39.3873, -35.0809,  45.0620,  10.3711
 2144,  15.0691,   9.0965, -39.4005, -35.0786,  45.1108,  10.2986
 2152,  15.0530,   9.1038, -39.4136, -35.0762,  45.1596,  10.2261
 2160,  15.0370,   9.1111, -39.4266, -35.0738,  45.2084,  10.1535
 2168,  15.0209,   9.1185, -39.4396, -35.0713,  45.2571,  10.0809
 2176,  15.0048,   9.1259, -39.4526, -35.0688,  45.3058,  10.0082
 2184,  14.9887,   9.1333, -39.4655, -35.0663,  45.3545,   9.9354
 2192,  14.9725,   9.1408, -39.4784, -35.0638,  45.4031,   9.8627
 2200,  14.9564,   9.1483, -39.4912, -35.0612,  45.4517,   9.7898
 2208,  14.9402,   9.1559, -39.5040, -35.0586,  45.5002,   9.7169
 2216,  14.9240,   9.1634, -39.5168, -35.0559,  45.5487,   9.6440
 2224,  14.9078,   9.1710, -39.5295, -35.0533,  45.5972,   9.5710
 2232,  14.8915,   9.1787, -39.5421, -35.0505,  45.6456,   9.4979
 2240,  14.8753,   9.1864, -39.5547, -35.0478,  45.6940,   9.4248
 2256,  14.8264,   9.2096, -39.5924, -35.0394,  45.8388,   9.2053
 2264,  14.8264,   9.2096, -39.5924, -35.0394,  45.8388,   9.2053
 2272,  14.8100,   9.2173, -39.6048, -35.0365,  45.8871,   9.1320
 2280,  14.7937,   9.2252, -39.6173, -35.0336,  45.9352,   9.0586
 2288,  14.7773,   9.2330, -39.6297, -35.0307,  45.9834,   8.9851
 2296,  14.7608,   9.2409, -39.6421, -35.0278,  46.0316,   8.9115
 2304,  14.7444,   9.2488, -39.6545, -35.0248,  46.0799,   8.8376
 2312,  14.7278,   9.2568, -39.6670, -35.0218,  46.1282,   8.7636
 2320,  14.7112,   9.2648, -39.6794, -35.0188,  46.1766,   8.6893
 2328,  14.6946,   9.2728, -39.6918, -35.0157,  46.2251,   8.6148
 2336,  14.6778,   9.2809, -39.7043, -35.0126,  46.2738,   8.5399
 2344,  14.6610,   9.2891, -39.7168, -35.0095,  46.3225,   8.4647
 2352,  14.6441,   9.2973, -39.7293, -35.0064,  46.3715,   8.3891
 2360,  14.6270,   9.3055, -39.7419, -35.0032,  46.4206,   8.3131
 2368,  14.6099,   9.3138, -39.7545, -35.0000,  46.4699,   8.2367
 2384,  14.5578,   9.3391, -39.7927, -34.9902,  46.6193,   8.0043
 2392,  14.5578,   9.3391, -39.7927, -34.9902,  46.6193,   8.0043
 2400,  14.5402,   9.3477, -39.8056, -34.9868,  46.6697,   7.9258
 2408,  14.5224,   9.3563, -39.8185, -34.9834,  46.7203,   7.8466
 2416,  14.5045,   9.3651, -39.8315, -34.9800,  46.7713,   7.7669
 2424,  14.4864,   9.3739, -39.8446, -34.9765,  46.8227,   7.6864
 2432,  14.4682,   9.3828, -39.8578, -34.9730,  46.8744,   7.6052
 2440,  14.4497,   9.3918, -39.8710, -34.9694,  46.9264,   7.5233
 2448,  14.4311,   9.4008, -39.8843, -34.9658,  46.9789,   7.4407
 2456,  14.4124,   9.4100, -39.8977, -34.9622,  47.0317,   7.3574
 2464,  14.3934,   9.4193, -39.9112, -34.9584,  47.0848,   7.2734
 2472,  14.3743,   9.4287, -39.9247, -34.9547,  47.1383,   7.1888
 2480,  14.3551,   9.4381, -39.9383, -34.9509,  47.1920,   7.1036
 2488,  14.3357,   9.4476, -39.9519, -34.9470,  47.2461,   7.0178
 2496,  14.3162,   9.4572, -39.9656, -34.9431,  47.3003,   6.9315
 2512,  14.2569,   9.4866, -40.0067, -34.9310,  47.4644,   6.6695
 2520,  14.2569,   9.4866, -40.0067, -34.9310,  47.4644,   6.6695
 2528,  14.2370,   9.4965, -40.0204, -34.9269,  47.5194,   6.5814
 2536,  14.2169,   9.5065, -40.0341, -34.9227,  47.5746,   6.4928
 2544,  14.1967,   9.5166, -40.0478, -34.9185,  47.6299,   6.4040
 2552,  14.1764,   9.5268, -40.0615, -34.9143,  47.6853,   6.3148
 2560,  14.1561,   9.5370, -40.0751, -34.9100,  47.7408,   6.2253
 2568,  14.1357,   9.5473, -40.0888, -34.9056,  47.7963,   6.1356
 2576,  14.1152,   9.5576, -40.1024, -34.9012,  47.8518,   6.0457
 2584,  14.0946,   9.5680, -40.1159, -34.8968,  47.9074,   5.9556
 2592,  14.0740,   9.5785, -40.1294, -34.8923,  47.9629,   5.8654
 2600,  14.0534,   9.5890, -40.1429, -34.8877,  48.0185,   5.7750
 2608,  14.0327,   9.5995, -40.1563, -34.8832,  48.0739,   5.6846
 2616,  14.0120,   9.6101, -40.1697, -34.8786,  48.1293,   5.5941
 2624,  13.9913,   9.6208, -40.1830, -34.8739,  48.1847,   5.5036
 2640,  13.9289,   9.6528, -40.2226, -34.8598,  48.3503,   5.2318
 2648,  13.9289,   9.6528, -40.2226, -34.8598,  48.3503,   5.2318
 2656,  13.9080,   9.6636, -40.2357, -34.8551,  48.4054,   5.1410
 2664,  13.8872,   9.6744, -40.2488, -34.8503,  48.4604,   5.0503
 2672,  13.8663,   9.6852, -40.2618, -34.8455,  48.5154,   4.9595
 2680,  13.8453,   9.6960, -40.2748, -34.8406,  48.5702,   4.8686
 2688,  13.8244,   9.7069, -40.2877, -34.8358,  48.6251,   4.7777
 2696,  13.8034,   9.7178, -40.3006, -34.8309,  48.6798,   4.6868
 2704,  13.7824,   9.7287, -40.3135, -34.8260,  48.7346,   4.5958
 2712,  13.7613,   9.7396, -40.3264, -34.8211,  48.7892,   4.5047
 2720,  13.7403,   9.7505, -40.3392, -34.8161,  48.8438,   4.4136
 2728,  13.7192,   9.7614, -40.3520, -34.8112,  48.8982,   4.3226
 2736,  13.6981,   9.7723, -40.3648, -34.8063,  48.9526,   4.2316
 2744,  13.6771,   9.7832, -40.3775, -34.8013,  49.0068,   4.1407
 2752,  13.6560,   9.7941, -40.3902, -34.7963,  49.0609,   4.0499
 2768,  13.5930,   9.8267, -40.4279, -34.7814,  49.2219,   3.7785
 2776,  13.5930,   9.8267, -40.4279, -34.7814,  49.2219,   3.7785
 2784,  13.5721,   9.8375, -40.4404, -34.7765,  49.2752,   3.6886
 2792,  13.5512,   9.8483, -40.4528, -34.7715,  49.3282,   3.5988
 2800,  13.5304,   9.8591, -40.4651, -34.7665,  49.3809,   3.5095
 2808,  13.5097,   9.8698, -40.4774, -34.7616,  49.4333,   3.4204
 2816,  13.4890,   9.8805, -40.4896, -34.7566,  49.4854,   3.3318
 2824,  13.4684,   9.8912, -40.5017, -34.7517,  49.5372,   3.2435
 2832,  13.4479,   9.9018, -40.5136, -34.7467,  49.5887,   3.1558
 2840,  13.4275,   9.9123, -40.5255, -34.7418,  49.6397,   3.0685
 2848,  13.4072,   9.9229, -40.5373, -34.7369,  49.6904,   2.9818
 2856,  13.3871,   9.9333, -40.5490, -34.7320,  49.7407,   2.8956
 2864,  13.3670,   9.9437, -40.5605, -34.7271,  49.7905,   2.8100
 2872,  13.3471,   9.9541, -40.5719, -34.7222,  49.8399,   2.7250
 2880,  13.3274,   9.9644, -40.5832, -34.7173,  49.8889,   2.6407
 2896,  13.2689,   9.9950, -40.6162, -34.7027,  50.0330,   2.3916
 2904,  13.2689,   9.9950, -40.6162, -34.7027,  50.0330,   2.3916
 2912,  13.2497,  10.0051, -40.6270, -34.6978,  50.0802,   2.3098
 2920,  13.2306,  10.0152, -40.6376, -34.6930,  50.1270,   2.2285
 2928,  13.2115,  10.0253, -40.6481, -34.6881,  50.1734,   2.1477
 2936,  13.1926,  10.0353, -40.6585, -34.6833,  50.2195,   2.0674
 2944,  13.1738,  10.0453, -40.6688, -34.6784,  50.2653,   1.9875
 2952,  13.1550,  10.0552, -40.6789, -34.6735,  50.3107,   1.9081
 2960,  13.1363,  10.0652, -40.6890, -34.6687,  50.3559,   1.8290
 2968,  13.1177,  10.0752, -40.6990, -34.6638,  50.4008,   1.7502
 2976,  13.0992,  10.0851, -40.7089, -34.6589,  50.4454,   1.6718
 2984,  13.0806,  10.0950, -40.7187, -34.6540,  50.4898,   1.5937
