timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.4336,   8.6632, -41.8664, -15.9817,  45.8370,  10.1378
 3008,  11.4336,   8.6632, -41.8664, -15.9817,  45.8370,  10.1378
 3016,  11.4070,   8.6704, -41.8835, -15.9310,  45.8876,  10.1002
 3024,  11.3804,   8.6777, -41.9006, -15.8803,  45.9382,  10.0628
 3032,  11.3538,   8.6850, -41.9177, -15.8296,  45.9889,  10.0254
 3040,  11.3271,   8.6924, -41.9347, -15.7790,  46.0396,   9.9881
 3048,  11.3005,   8.6998, -41.9517, -15.7285,  46.0904,   9.9508
 3056,  11.2738,   8.7073, -41.9687, -15.6780,  46.1412,   9.9136
 3064,  11.2471,   8.7148, -41.9856, -15.6276,  46.1921,   9.8765
 3072,  11.2203,   8.7224, -42.0024, -15.5772,  46.2430,   9.8394
 3080,  11.1936,   8.7300, -42.0193, -15.5270,  46.2939,   9.8025
 3088,  11.1668,   8.7377, -42.0360, -15.4767,  46.3449,   9.7656
 3096,  11.1401,   8.7454, -42.0528, -15.4266,  46.3959,   9.7287
 3104,  11.1133,   8.7531, -42.0694, -15.3765,  46.4469,   9.6920
 3112,  11.0865,   8.7610, -42.0861, -15.3265,  46.4980,   9.6553
 3128,  11.0060,   8.7847, -42.1357, -15.1770,  46.6513,   9.5458
 3136,  11.0060,   8.7847, -42.1357, -15.1770,  46.6513,   9.5458
 3144,  10.9792,   8.7927, -42.1521, -15.1273,  46.7024,   9.5095
 3152,  10.9524,   8.8007, -42.1685, -15.0777,  46.7536,   9.4732
 3160,  10.9256,   8.8088, -42.1849, -15.0282,  46.8047,   9.4371
 3168,  10.8987,   8.8169, -42.2012, -14.9788,  46.8559,   9.4011
 3176,  10.8719,   8.8251, -42.2174, -14.9295,  46.9070,   9.3651
 3184,  10.8451,   8.8333, -42.2336, -14.8804,  46.9582,   9.3293
 3192,  10.8182,   8.8415, -42.2498, -14.8313,  47.0093,   9.2935
 3200,  10.7914,   8.8498, -42.2659, -14.7823,  47.0605,   9.2579
 3208,  10.7646,   8.8581, -42.2820, -14.7334,  47.1116,   9.2224
 3216,  10.7378,   8.8664, -42.2980, -14.6847,  47.1627,   9.1869
 3224,  10.7110,   8.8748, -42.3139, -14.6360,  47.2138,   9.1516
 3232,  10.6842,   8.8832, -42.3298, -14.5875,  47.2649,   9.1164
 3240,  10.6574,   8.8916, -42.3457, -14.5391,  47.3160,   9.0813
 3256,  10.5772,   8.9171, -42.3930, -14.3946,  47.4690,   8.9767
 3264,  10.5772,   8.9171, -42.3930, -14.3946,  47.4690,   8.9767
 3272,  10.5505,   8.9257, -42.4087, -14.3467,  47.5200,   8.9420
 3280,  10.5238,   8.9342, -42.4243, -14.2989,  47.5709,   8.9075
 3288,  10.4971,   8.9429, -42.4399, -14.2512,  47.6218,   8.8731
 3296,  10.4704,   8.9515, -42.4554, -14.2036,  47.6727,   8.8388
 3304,  10.4437,   8.9601, -42.4709, -14.1562,  47.7235,   8.8045
 3312,  10.4171,   8.9688, -42.4864, -14.1088,  47.7743,   8.7704
 3320,  10.3905,   8.9775, -42.5018, -14.0616,  47.8251,   8.7364
 3328,  10.3639,   8.9863, -42.5172, -14.0145,  47.8759,   8.7026
 3336,  10.3373,   8.9950, -42.5325, -13.9675,  47.9266,   8.6688
 3344,  10.3107,   9.0038, -42.5478, -13.9206,  47.9773,   8.6351
 3352,  10.2842,   9.0127, -42.5630, -13.8738,  48.0280,   8.6015
 3360,  10.2576,   9.0215, -42.5782, -13.8271,  48.0787,   8.5680
 3368,  10.2311,   9.0304, -42.5934, -13.7805,  48.1294,   8.5346
 3384,  10.1516,   9.0571, -42.6387, -13.6412,  48.2813,   8.4349
 3392,  10.1516,   9.0571, -42.6387, -13.6412,  48.2813,   8.4349
 3400,  10.1251,   9.0661, -42.6537, -13.5950,  48.3320,   8.4018
 3408,  10.0986,   9.0751, -42.6686, -13.5488,  48.3826,   8.3688
 3416,  10.0721,   9.0842, -42.6836, -13.5028,  48.4333,   8.3359
 3424,  10.0456,   9.0933, -42.6985, -13.4567,  48.4840,   8.3031
 3432,  10.0191,   9.1024, -42.7134, -13.4108,  48.5346,   8.2703
 3440,   9.9926,   9.1115, -42.7282, -13.3649,  48.5854,   8.2376
 3448,   9.9661,   9.1207, -42.7430, -13.3191,  48.6361,   8.2050
 3456,   9.9395,   9.1300, -42.7578, -13.2733,  48.6869,   8.1724
 3464,   9.9130,   9.1393, -42.7725, -13.2276,  48.7376,   8.1399
 3472,   9.8864,   9.1486, -42.7873, -13.1819,  48.7885,   8.1075
 3480,   9.8599,   9.1580, -42.8019, -13.1363,  48.8394,   8.0751
 3488,   9.8333,   9.1674, -42.8166, -13.0907,  48.8903,   8.0427
 3496,   9.8067,   9.1769, -42.8312, -13.0451,  48.9413,   8.0104
 3512,   9.7267,   9.2057, -42.8749, -12.9086,  49.0946,   7.9138
 3520,   9.7267,   9.2057, -42.8749, -12.9086,  49.0946,   7.9138
 3528,   9.6999,   9.2154, -42.8894, -12.8631,  49.1458,   7.8816
 3536,   9.6732,   9.2251, -42.9038, -12.8177,  49.1971,   7.8495
 3544,   9.6464,   9.2349, -42.9183, -12.7723,  49.2485,   7.8175
 3552,   9.6195,   9.2448, -42.9327, -12.7269,  49.3000,   7.7855
 3560,   9.5926,   9.2547, -42.9471, -12.6816,  49.3515,   7.7535
 3568,   9.5657,   9.2647, -42.9614, -12.6362,  49.4031,   7.7215
 3576,   9.5388,   9.2747, -42.9757, -12.5909,  49.4548,   7.6896
 3584,   9.5118,   9.2848, -42.9900, -12.5456,  49.5066,   7.6577
 3592,   9.4848,   9.2950, -43.0043, -12.5003,  49.5585,   7.6259
 3600,   9.4577,   9.3052, -43.0185, -12.4550,  49.6105,   7.5941
 3608,   9.4306,   9.3155, -43.0327, -12.4097,  49.6625,   7.5623
 3616,   9.4034,   9.3259, -43.0469, -12.3644,  49.7147,   7.5306
 3624,   9.3762,   9.3363, -43.0610, -12.3192,  49.7669,   7.4989
 3640,   9.2943,   9.3678, -43.1033, -12.1835,  49.9242,   7.4039
 3648,   9.2943,   9.3678, -43.1033, -12.1835,  49.9242,   7.4039
 3656,   9.2670,   9.3784, -43.1173, -12.1383,  49.9769,   7.3724
 3664,   9.2396,   9.3891, -43.1313, -12.0932,  50.0295,   7.3408
 3672,   9.2121,   9.3999, -43.1453, -12.0480,  50.0823,   7.3094
 3680,   9.1847,   9.4107, -43.1592, -12.0029,  50.1352,   7.2779
 3688,   9.1572,   9.4215, -43.1731, -11.9578,  50.1881,   7.2465
 3696,   9.1296,   9.4324, -43.1870, -11.9128,  50.2411,   7.2151
 3704,   9.1020,   9.4434, -43.2009, -11.8677,  50.2942,   7.1838
 3712,   9.0744,   9.4544, -43.2147, -11.8227,  50.3474,   7.1525
 3720,   9.0468,   9.4655, -43.2285, -11.7777,  50.4006,   7.1213
 3728,   9.0191,   9.4766, -43.2423, -11.7328,  50.4539,   7.0901
 3736,   8.9915,   9.4877, -43.2560, -11.6879,  50.5072,   7.0590
 3744,   8.9638,   9.4989, -43.2697, -11.6431,  50.5606,   7.0279
 3752,   8.9360,   9.5101, -43.2834, -11.5982,  50.6141,   6.9969
 3768,   8.8528,   9.5441, -43.3242, -11.4641,  50.7746,   6.9042
 3776,   8.8528,   9.5441, -43.3242, -11.4641,  50.7746,   6.9042
 3784,   8.8250,   9.5555, -43.3378, -11.4195,  50.8282,   6.8734
 3792,   8.7972,   9.5669, -43.3513, -11.3750,  50.8818,   6.8427
 3800,   8.7694,   9.5784, -43.3648, -11.3305,  50.9354,   6.8121
 3808,   8.7416,   9.5899, -43.3783, -11.2860,  50.9890,   6.7815
 3816,   8.7138,   9.6014, -43.3917, -11.2417,  51.0426,   6.7510
 3824,   8.6860,   9.6130, -43.4051, -11.1974,  51.0963,   6.7206
 3832,   8.6582,   9.6246, -43.4184, -11.1532,  51.1499,   6.6903
 3840,   8.6304,   9.6362, -43.4317, -11.1091,  51.2036,   6.6600
 3848,   8.6026,   9.6479, -43.4450, -11.0650,  51.2572,   6.6298
 3856,   8.5749,   9.6596, -43.4582, -11.0210,  51.3108,   6.5997
 3864,   8.5471,   9.6714, -43.4714, -10.9771,  51.3645,   6.5697
 3872,   8.5193,   9.6831, -43.4846, -10.9333,  51.4181,   6.5397
 3880,   8.4916,   9.6949, -43.4977, -10.8896,  51.4716,   6.5099
 3896,   8.4084,   9.7305, -43.5367, -10.7589,  51.6323,   6.4208
 3904,   8.4084,   9.7305, -43.5367, -10.7589,  51.6323,   6.4208
 3912,   8.3807,   9.7424, -43.5496, -10.7156,  51.6858,   6.3913
 3920,   8.3530,   9.7543, -43.5625, -10.6723,  51.7393,   6.3618
 3928,   8.3253,   9.7663, -43.5753, -10.6291,  51.7927,   6.3325
 3936,   8.2976,   9.7783, -43.5881, -10.5860,  51.8462,   6.3032
 3944,   8.2700,   9.7903, -43.6008, -10.5430,  51.8996,   6.2740
 3952,   8.2423,   9.8024, -43.6135, -10.5001,  51.9530,   6.2449
 3960,   8.2147,   9.8145, -43.6261, -10.4572,  52.0063,   6.2159
 3968,   8.1871,   9.8266, -43.6386, -10.4145,  52.0597,   6.1870
 3976,   8.1595,   9.8388, -43.6511, -10.3719,  52.1130,   6.1581
 3984,   8.1319,   9.8510, -43.6635, -10.3293,  52.1663,   6.1294
 3992,   8.1043,   9.8632, -43.6759, -10.2868,  52.2196,   6.1007
 4000,   8.0767,   9.8755, -43.6882, -10.2444,  52.2729,   6.0720
 4008,   8.0492,   9.8878, -43.7005, -10.2021,  52.3262,   6.0435
 4024,   7.9665,   9.9250, -43.7369, -10.0757,  52.4859,   5.9584
 4032,   7.9665,   9.9250, -43.7369, -10.0757,  52.4859,   5.9584
 4040,   7.9390,   9.9375, -43.7490, -10.0337,  52.5392,   5.9301
 4048,   7.9114,   9.9500, -43.7609,  -9.9917,  52.5924,   5.9020
 4056,   7.8839,   9.9625, -43.7729,  -9.9499,  52.6457,   5.8739
 4064,   7.8563,   9.9752, -43.7847,  -9.9081,  52.6989,   5.8458
 4072,   7.8288,   9.9878, -43.7965,  -9.8663,  52.7522,   5.8179
 4080,   7.8012,  10.0005, -43.8083,  -9.8247,  52.8054,   5.7900
 4088,   7.7736,  10.0133, -43.8200,  -9.7831,  52.8587,   5.7621
 4096,   7.7461,  10.0261, -43.8317,  -9.7415,  52.9120,   5.7344
 4104,   7.7185,  10.0390, -43.8433,  -9.7000,  52.9653,   5.7067
 4112,   7.6909,  10.0519, -43.8549,  -9.6586,  53.0187,   5.6790
 4120,   7.6633,  10.0648, -43.8664,  -9.6172,  53.0721,   5.6514
 4128,   7.6357,  10.0779, -43.8779,  -9.5758,  53.1255,   5.6239
 4136,   7.6081,  10.0909, -43.8893,  -9.5345,  53.1789,   5.5964
 4152,   7.5251,  10.1304, -43.9234,  -9.4108,  53.3394,   5.5143
 4160,   7.5251,  10.1304, -43.9234,  -9.4108,  53.3394,   5.5143
 4168,   7.4974,  10.1437, -43.9347,  -9.3697,  53.3930,   5.4871
 4176,   7.4697,  10.1570, -43.9459,  -9.3285,  53.4466,   5.4599
 4184,   7.4420,  10.1704, -43.9571,  -9.2874,  53.5003,   5.4327
 4192,   7.4143,  10.1839, -43.9683,  -9.2464,  53.5540,   5.4056
 4200,   7.3865,  10.1973, -43.9795,  -9.2054,  53.6078,   5.3785
 4208,   7.3587,  10.2109, -43.9906,  -9.1644,  53.6616,   5.3515
 4216,   7.3309,  10.2244, -44.0016,  -9.1234,  53.7154,   5.3245
 4224,   7.3031,  10.2381, -44.0127,  -9.0825,  53.7693,   5.2975
 4232,   7.2752,  10.2517, -44.0237,  -9.0416,  53.8233,   5.2706
 4240,   7.2474,  10.2655, -44.0347,  -9.0007,  53.8773,   5.2438
 4248,   7.2195,  10.2792, -44.0456,  -8.9598,  53.9313,   5.2170
 4256,   7.1915,  10.2930, -44.0565,  -8.9190,  53.9854,   5.1902
 4264,   7.1636,  10.3069, -44.0674,  -8.8782,  54.0396,   5.1635
 4280,   7.0797,  10.3487, -44.0999,  -8.7560,  54.2022,   5.0837
 4288,   7.0797,  10.3487, -44.0999,  -8.7560,  54.2022,   5.0837
 4296,   7.0516,  10.3627, -44.1107,  -8.7154,  54.2565,   5.0571
 4304,   7.0236,  10.3768, -44.1214,  -8.6748,  54.3108,   5.0306
 4312,   6.9955,  10.3909, -44.1322,  -8.6342,  54.3652,   5.0042
 4320,   6.9675,  10.4050, -44.1428,  -8.5936,  54.4196,   4.9778
 4328,   6.9394,  10.4191, -44.1535,  -8.5531,  54.4740,   4.9514
 4336,   6.9113,  10.4334, -44.1641,  -8.5127,  54.5284,   4.9252
 4344,   6.8831,  10.4476, -44.1747,  -8.4723,  54.5829,   4.8989
 4352,   6.8550,  10.4619, -44.1853,  -8.4319,  54.6374,   4.8727
 4360,   6.8269,  10.4762, -44.1958,  -8.3916,  54.6919,   4.8466
 4368,   6.7987,  10.4905, -44.2063,  -8.3513,  54.7464,   4.8205
 4376,   6.7706,  10.5049, -44.2168,  -8.3111,  54.8009,   4.7945
 4384,   6.7424,  10.5193, -44.2272,  -8.2710,  54.8554,   4.7685
 4392,   6.7143,  10.5338, -44.2376,  -8.2309,  54.9099,   4.7426
 4408,   6.6299,  10.5773, -44.2684,  -8.1110,  55.0734,   4.6653
 4416,   6.6299,  10.5773, -44.2684,  -8.1110,  55.0734,   4.6653
 4424,   6.6017,  10.5919, -44.2786,  -8.0712,  55.1279,   4.6396
 4432,   6.5736,  10.6065, -44.2888,  -8.0315,  55.1823,   4.6141
 4440,   6.5455,  10.6211, -44.2989,  -7.9918,  55.2368,   4.5885
 4448,   6.5174,  10.6358, -44.3090,  -7.9521,  55.2912,   4.5631
 4456,   6.4893,  10.6505, -44.3190,  -7.9126,  55.3456,   4.5377
 4464,   6.4613,  10.6652, -44.3290,  -7.8731,  55.4000,   4.5124
 4472,   6.4332,  10.6800, -44.3389,  -7.8337,  55.4543,   4.4872
 4480,   6.4052,  10.6947, -44.3488,  -7.7944,  55.5086,   4.4620
 4488,   6.3772,  10.7096, -44.3586,  -7.7552,  55.5629,   4.4369
 4496,   6.3492,  10.7244, -44.3683,  -7.7160,  55.6172,   4.4119
 4504,   6.3212,  10.7393, -44.3780,  -7.6770,  55.6714,   4.3870
 4512,   6.2933,  10.7542, -44.3877,  -7.6380,  55.7256,   4.3621
 4520,   6.2654,  10.7691, -44.3972,  -7.5991,  55.7797,   4.3373
 4536,   6.1817,  10.8142, -44.4256,  -7.4829,  55.9420,   4.2635
 4544,   6.1817,  10.8142, -44.4256,  -7.4829,  55.9420,   4.2635
 4552,   6.1539,  10.8293, -44.4350,  -7.4443,  55.9960,   4.2390
 4560,   6.1261,  10.8444, -44.4443,  -7.4059,  56.0499,   4.2146
 4568,   6.0983,  10.8595, -44.4535,  -7.3675,  56.1039,   4.1903
 4576,   6.0705,  10.8747, -44.4627,  -7.3292,  56.1578,   4.1661
 4584,   6.0427,  10.8899, -44.4718,  -7.2909,  56.2117,   4.1419
 4592,   6.0150,  10.9052, -44.4808,  -7.2528,  56.2655,   4.1178
 4600,   5.9873,  10.9205, -44.4898,  -7.2147,  56.3193,   4.0938
 4608,   5.9595,  10.9358, -44.4987,  -7.1768,  56.3731,   4.0699
 4616,   5.9318,  10.9512, -44.5076,  -7.1389,  56.4269,   4.0460
 4624,   5.9042,  10.9666, -44.5164,  -7.1010,  56.4807,   4.0222
 4632,   5.8765,  10.9820, -44.5252,  -7.0633,  56.5344,   3.9985
 4640,   5.8488,  10.9975, -44.5339,  -7.0256,  56.5881,   3.9748
 4648,   5.8211,  11.0130, -44.5426,  -6.9880,  56.6418,   3.9512
 4664,   5.7382,  11.0598, -44.5682,  -6.8755,  56.8030,   3.8808
 4672,   5.7382,  11.0598, -44.5682,  -6.8755,  56.8030,   3.8808
 4680,   5.7105,  11.0755, -44.5767,  -6.8382,  56.8567,   3.8574
 4688,   5.6829,  11.0912, -44.5851,  -6.8008,  56.9104,   3.8341
 4696,   5.6552,  11.1070, -44.5934,  -6.7636,  56.9642,   3.8109
 4704,   5.6275,  11.1228, -44.6018,  -6.7263,  57.0179,   3.7877
 4712,   5.5998,  11.1387, -44.6101,  -6.6892,  57.0717,   3.7645
 4720,   5.5722,  11.1546, -44.6183,  -6.6520,  57.1255,   3.7414
 4728,   5.5445,  11.1705, -44.6265,  -6.6149,  57.1793,   3.7184
 4736,   5.5167,  11.1865, -44.6347,  -6.5778,  57.2332,   3.6953
 4744,   5.4890,  11.2025, -44.6428,  -6.5408,  57.2871,   3.6724
 4752,   5.4613,  11.2186, -44.6509,  -6.5038,  57.3410,   3.6494
 4760,   5.4335,  11.2347, -44.6590,  -6.4668,  57.3949,   3.6265
 4768,   5.4057,  11.2508, -44.6671,  -6.4298,  57.4489,   3.6037
 4776,   5.3779,  11.2670, -44.6751,  -6.3928,  57.5030,   3.5808
 4792,   5.2943,  11.3159, -44.6990,  -6.2821,  57.6654,   3.5126
 4800,   5.2943,  11.3159, -44.6990,  -6.2821,  57.6654,   3.5126
 4808,   5.2664,  11.3322, -44.7069,  -6.2451,  57.7197,   3.4899
 4816,   5.2384,  11.3486, -44.7148,  -6.2083,  57.7739,   3.4672
 4824,   5.2105,  11.3651, -44.7227,  -6.1714,  57.8283,   3.4446
 4832,   5.1825,  11.3816, -44.7305,  -6.1345,  57.8827,   3.4220
 4840,   5.1544,  11.3982, -44.7383,  -6.0976,  57.9372,   3.3994
 4848,   5.1264,  11.4148, -44.7461,  -6.0608,  57.9917,   3.3769
 4856,   5.0983,  11.4314, -44.7539,  -6.0239,  58.0463,   3.3543
 4864,   5.0702,  11.4481, -44.7617,  -5.9871,  58.1009,   3.3318
 4872,   5.0420,  11.4649, -44.7694,  -5.9502,  58.1557,   3.3093
 4880,   5.0138,  11.4816, -44.7771,  -5.9134,  58.2104,   3.2869
 4888,   4.9856,  11.4985, -44.7848,  -5.8766,  58.2653,   3.2645
 4896,   4.9574,  11.5154, -44.7924,  -5.8398,  58.3201,   3.2421
 4904,   4.9291,  11.5323, -44.8000,  -5.8030,  58.3751,   3.2197
 4920,   4.8441,  11.5834, -44.8227,  -5.6926,  58.5402,   3.1528
 4928,   4.8441,  11.5834, -44.8227,  -5.6926,  58.5402,   3.1528
 4936,   4.8157,  11.6005, -44.8301,  -5.6558,  58.5953,   3.1305
 4944,   4.7873,  11.6177, -44.8376,  -5.6191,  58.6505,   3.1083
 4952,   4.7589,  11.6349, -44.8450,  -5.5824,  58.7057,   3.0861
 4960,   4.7305,  11.6522, -44.8523,  -5.5457,  58.7609,   3.0640
 4968,   4.7020,  11.6695, -44.8597,  -5.5090,  58.8162,   3.0418
 4976,   4.6736,  11.6869, -44.8669,  -5.4723,  58.8715,   3.0198
 4984,   4.6451,  11.7043, -44.8742,  -5.4357,  58.9269,   2.9977
 4992,   4.6166,  11.7217, -44.8814,  -5.3991,  58.9823,   2.9757
 5000,   4.5881,  11.7393, -44.8885,  -5.3625,  59.0376,   2.9537
 5008,   4.5595,  11.7568, -44.8956,  -5.3259,  59.0931,   2.9318
 5016,   4.5310,  11.7744, -44.9027,  -5.2894,  59.1485,   2.9099
 5024,   4.5025,  11.7921, -44.9097,  -5.2529,  59.2039,   2.8881
 5032,   4.4739,  11.8098, -44.9166,  -5.2165,  59.2593,   2.8663
 5048,   4.3883,  11.8632, -44.9372,  -5.1074,  59.4256,   2.8012
 5056,   4.3883,  11.8632, -44.9372,  -5.1074,  59.4256,   2.8012
 5064,   4.3597,  11.8811, -44.9439,  -5.0711,  59.4811,   2.7796
 5072,   4.3312,  11.8990, -44.9506,  -5.0349,  59.5365,   2.7581
 5080,   4.3027,  11.9170, -44.9573,  -4.9988,  59.5919,   2.7366
 5088,   4.2741,  11.9350, -44.9638,  -4.9627,  59.6473,   2.7152
 5096,   4.2456,  11.9531, -44.9704,  -4.9266,  59.7026,   2.6938
 5104,   4.2171,  11.9712, -44.9768,  -4.8906,  59.7580,   2.6725
 5112,   4.1886,  11.9893, -44.9832,  -4.8547,  59.8133,   2.6512
 5120,   4.1601,  12.0075, -44.9896,  -4.8188,  59.8687,   2.6300
 5128,   4.1316,  12.0257, -44.9959,  -4.7830,  59.9240,   2.6089
 5136,   4.1031,  12.0440, -45.0021,  -4.7472,  59.9793,   2.5878
 5144,   4.0746,  12.0623, -45.0083,  -4.7115,  60.0345,   2.5668
 5152,   4.0461,  12.0806, -45.0144,  -4.6759,  60.0898,   2.5458
 5160,   4.0177,  12.0989, -45.0205,  -4.6403,  60.1450,   2.5249
 5176,   3.9324,  12.1543, -45.0383,  -4.5340,  60.3105,   2.4626
 5184,   3.9324,  12.1543, -45.0383,  -4.5340,  60.3105,   2.4626
 5192,   3.9039,  12.1728, -45.0442,  -4.4987,  60.3657,   2.4420
 5200,   3.8755,  12.1913, -45.0500,  -4.4635,  60.4208,   2.4214
 5208,   3.8471,  12.2099, -45.0557,  -4.4283,  60.4759,   2.4009
 5216,   3.8187,  12.2285, -45.0614,  -4.3931,  60.5310,   2.3804
 5224,   3.7903,  12.2471, -45.0671,  -4.3581,  60.5861,   2.3600
 5232,   3.7620,  12.2658, -45.0727,  -4.3231,  60.6412,   2.3396
 5240,   3.7336,  12.2845, -45.0782,  -4.2881,  60.6963,   2.3193
 5248,   3.7052,  12.3032, -45.0838,  -4.2532,  60.7514,   2.2991
 5256,   3.6768,  12.3219, -45.0892,  -4.2184,  60.8064,   2.2789
 5264,   3.6485,  12.3407, -45.0947,  -4.1835,  60.8615,   2.2587
 5272,   3.6201,  12.3596, -45.1001,  -4.1488,  60.9166,   2.2386
 5280,   3.5917,  12.3784, -45.1054,  -4.1141,  60.9716,   2.2186
 5288,   3.5633,  12.3973, -45.1108,  -4.0794,  61.0267,   2.1986
 5304,   3.4781,  12.4541, -45.1266,  -3.9756,  61.1920,   2.1388
 5312,   3.4781,  12.4541, -45.1266,  -3.9756,  61.1920,   2.1388
 5320,   3.4497,  12.4730, -45.1318,  -3.9411,  61.2471,   2.1190
 5328,   3.4213,  12.4921, -45.1370,  -3.9066,  61.3023,   2.0992
 5336,   3.3929,  12.5111, -45.1422,  -3.8721,  61.3574,   2.0794
 5344,   3.3644,  12.5302, -45.1473,  -3.8377,  61.4126,   2.0597
 5352,   3.3360,  12.5493, -45.1524,  -3.8033,  61.4678,   2.0400
 5360,   3.3075,  12.5684, -45.1575,  -3.7689,  61.5230,   2.0204
 5368,   3.2791,  12.5876, -45.1625,  -3.7345,  61.5783,   2.0008
 5376,   3.2506,  12.6068, -45.1675,  -3.7002,  61.6336,   1.9812
 5384,   3.2221,  12.6261, -45.1725,  -3.6658,  61.6889,   1.9617
 5392,   3.1936,  12.6454, -45.1775,  -3.6315,  61.7442,   1.9422
 5400,   3.1650,  12.6647, -45.1824,  -3.5972,  61.7996,   1.9227
 5408,   3.1365,  12.6840, -45.1873,  -3.5630,  61.8550,   1.9032
 5416,   3.1080,  12.7034, -45.1922,  -3.5287,  61.9104,   1.8838
 5432,   3.0222,  12.7618, -45.2066,  -3.4260,  62.0770,   1.8257
 5440,   3.0222,  12.7618, -45.2066,  -3.4260,  62.0770,   1.8257
 5448,   2.9936,  12.7813, -45.2114,  -3.3918,  62.1325,   1.8064
 5456,   2.9650,  12.8009, -45.2161,  -3.3577,  62.1881,   1.7871
 5464,   2.9364,  12.8205, -45.2208,  -3.3235,  62.2437,   1.7679
 5472,   2.9077,  12.8402, -45.2254,  -3.2894,  62.2994,   1.7486
 5480,   2.8791,  12.8600, -45.2300,  -3.2553,  62.3551,   1.7295
 5488,   2.8504,  12.8797, -45.2346,  -3.2212,  62.4108,   1.7103
 5496,   2.8217,  12.8995, -45.2391,  -3.1871,  62.4666,   1.6912
 5504,   2.7930,  12.9194, -45.2435,  -3.1531,  62.5223,   1.6721
 5512,   2.7643,  12.9393, -45.2479,  -3.1190,  62.5781,   1.6530
 5520,   2.7356,  12.9593, -45.2523,  -3.0851,  62.6339,   1.6340
 5528,   2.7069,  12.9793, -45.2566,  -3.0511,  62.6898,   1.6150
 5536,   2.6782,  12.9994, -45.2608,  -3.0172,  62.7456,   1.5961
 5544,   2.6495,  13.0195, -45.2650,  -2.9833,  62.8015,   1.5772
 5560,   2.5633,  13.0800, -45.2773,  -2.8819,  62.9691,   1.5207
 5568,   2.5633,  13.0800, -45.2773,  -2.8819,  62.9691,   1.5207
 5576,   2.5346,  13.1003, -45.2812,  -2.8481,  63.0249,   1.5020
 5584,   2.5059,  13.1207, -45.2851,  -2.8144,  63.0808,   1.4833
 5592,   2.4771,  13.1411, -45.2890,  -2.7808,  63.1367,   1.4646
 5600,   2.4484,  13.1615, -45.2927,  -2.7472,  63.1925,   1.4460
 5608,   2.4197,  13.1819, -45.2964,  -2.7136,  63.2484,   1.4275
 5616,   2.3910,  13.2025, -45.3001,  -2.6801,  63.3042,   1.4090
 5624,   2.3623,  13.2230, -45.3036,  -2.6467,  63.3601,   1.3905
 5632,   2.3337,  13.2436, -45.3072,  -2.6133,  63.4159,   1.3721
 5640,   2.3050,  13.2642, -45.3106,  -2.5800,  63.4716,   1.3537
 5648,   2.2763,  13.2849, -45.3140,  -2.5467,  63.5274,   1.3354
 5656,   2.2477,  13.3055, -45.3173,  -2.5134,  63.5831,   1.3172
 5664,   2.2191,  13.3263, -45.3205,  -2.4803,  63.6388,   1.2990
 5672,   2.1905,  13.3470, -45.3237,  -2.4471,  63.6945,   1.2809
 5688,   2.1048,  13.4094, -45.3329,  -2.3482,  63.8613,   1.2268
 5696,   2.1048,  13.4094, -45.3329,  -2.3482,  63.8613,   1.2268
 5704,   2.0763,  13.4303, -45.3359,  -2.3153,  63.9168,   1.2089
 5712,   2.0478,  13.4512, -45.3388,  -2.2825,  63.9723,   1.1910
 5720,   2.0193,  13.4721, -45.3417,  -2.2497,  64.0277,   1.1733
 5728,   1.9909,  13.4930, -45.3445,  -2.2171,  64.0831,   1.1555
 5736,   1.9624,  13.5140, -45.3473,  -2.1844,  64.1385,   1.1378
 5744,   1.9340,  13.5349, -45.3500,  -2.1519,  64.1938,   1.1202
 5752,   1.9056,  13.5559, -45.3527,  -2.1194,  64.2490,   1.1027
 5760,   1.8772,  13.5769, -45.3553,  -2.0870,  64.3043,   1.0852
 5768,   1.8489,  13.5979, -45.3579,  -2.0546,  64.3595,   1.0677
 5776,   1.8205,  13.6189, -45.3605,  -2.0223,  64.4146,   1.0503
 5784,   1.7922,  13.6399, -45.3630,  -1.9900,  64.4697,   1.0329
 5792,   1.7639,  13.6609, -45.3656,  -1.9578,  64.5248,   1.0157
 5800,   1.7356,  13.6820, -45.3681,  -1.9257,  64.5798,    .9984
 5816,   1.6509,  13.7452, -45.3754,  -1.8295,  64.7448,    .9469
 5824,   1.6509,  13.7452, -45.3754,  -1.8295,  64.7448,    .9469
 5832,   1.6226,  13.7662, -45.3778,  -1.7976,  64.7997,    .9299
 5840,   1.5944,  13.7873, -45.3802,  -1.7657,  64.8546,    .9129
 5848,   1.5662,  13.8084, -45.3825,  -1.7338,  64.9094,    .8959
 5856,   1.5380,  13.8295, -45.3848,  -1.7020,  64.9643,    .8790
 5864,   1.5098,  13.8507, -45.3871,  -1.6702,  65.0191,    .8621
 5872,   1.4816,  13.8718, -45.3894,  -1.6385,  65.0739,    .8452
 5880,   1.4534,  13.8930, -45.3916,  -1.6067,  65.1287,    .8284
 5888,   1.4253,  13.9141, -45.3939,  -1.5751,  65.1835,    .8116
 5896,   1.3971,  13.9354, -45.3960,  -1.5434,  65.2382,    .7949
 5904,   1.3689,  13.9566, -45.3982,  -1.5118,  65.2930,    .7782
 5912,   1.3407,  13.9779, -45.4003,  -1.4802,  65.3478,    .7615
 5920,   1.3126,  13.9992, -45.4023,  -1.4486,  65.4025,    .7449
