timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.4483,   8.6640, -41.8526, -15.9866,  45.8322,  10.1382
 3008,  11.4203,   8.6717, -41.8705, -15.9335,  45.8852,  10.0989
 3016,  11.3923,   8.6794, -41.8885, -15.8801,  45.9385,  10.0595
 3024,  11.3641,   8.6871, -41.9065, -15.8267,  45.9920,  10.0201
 3032,  11.3359,   8.6950, -41.9245, -15.7732,  46.0457,   9.9806
 3040,  11.3076,   8.7029, -41.9425, -15.7196,  46.0995,   9.9411
 3048,  11.2792,   8.7108, -41.9605, -15.6661,  46.1535,   9.9017
 3056,  11.2508,   8.7188, -41.9784, -15.6125,  46.2076,   9.8623
 3064,  11.2223,   8.7269, -41.9964, -15.5590,  46.2617,   9.8230
 3072,  11.1939,   8.7350, -42.0143, -15.5056,  46.3158,   9.7837
 3088,  11.1086,   8.7595, -42.0676, -15.3463,  46.4780,   9.6667
 3096,  11.1086,   8.7595, -42.0676, -15.3463,  46.4780,   9.6667
 3104,  11.0803,   8.7677, -42.0852, -15.2935,  46.5318,   9.6281
 3112,  11.0521,   8.7760, -42.1027, -15.2411,  46.5856,   9.5896
 3120,  11.0239,   8.7842, -42.1201, -15.1889,  46.6391,   9.5514
 3128,  10.9959,   8.7925, -42.1373, -15.1370,  46.6924,   9.5135
 3136,  10.9681,   8.8008, -42.1545, -15.0855,  46.7455,   9.4758
 3144,  10.9403,   8.8090, -42.1715, -15.0344,  46.7983,   9.4384
 3152,  10.9128,   8.8173, -42.1883, -14.9836,  46.8508,   9.4014
 3160,  10.8854,   8.8255, -42.2050, -14.9333,  46.9030,   9.3646
 3168,  10.8581,   8.8338, -42.2216, -14.8833,  46.9549,   9.3281
 3176,  10.8310,   8.8420, -42.2380, -14.8337,  47.0066,   9.2920
 3184,  10.8040,   8.8502, -42.2543, -14.7844,  47.0580,   9.2561
 3192,  10.7772,   8.8585, -42.2705, -14.7355,  47.1091,   9.2205
 3200,  10.7505,   8.8667, -42.2866, -14.6868,  47.1601,   9.1851
 3216,  10.6710,   8.8915, -42.3341, -14.5428,  47.3115,   9.0805
 3224,  10.6710,   8.8915, -42.3341, -14.5428,  47.3115,   9.0805
 3232,  10.6447,   8.8997, -42.3497, -14.4954,  47.3617,   9.0461
 3240,  10.6185,   8.9080, -42.3652, -14.4482,  47.4116,   9.0118
 3248,  10.5924,   8.9163, -42.3806, -14.4012,  47.4615,   8.9778
 3256,  10.5663,   8.9246, -42.3960, -14.3544,  47.5111,   8.9439
 3264,  10.5403,   8.9329, -42.4112, -14.3079,  47.5607,   8.9103
 3272,  10.5144,   8.9413, -42.4264, -14.2615,  47.6102,   8.8767
 3280,  10.4885,   8.9497, -42.4416, -14.2152,  47.6596,   8.8434
 3288,  10.4627,   8.9581, -42.4566, -14.1691,  47.7090,   8.8101
 3296,  10.4368,   8.9665, -42.4717, -14.1232,  47.7583,   8.7769
 3304,  10.4110,   8.9750, -42.4866, -14.0773,  47.8076,   8.7439
 3312,  10.3851,   8.9835, -42.5016, -14.0315,  47.8570,   8.7109
 3320,  10.3593,   8.9921, -42.5165, -13.9857,  47.9064,   8.6780
 3328,  10.3334,   9.0007, -42.5313, -13.9400,  47.9558,   8.6451
 3344,  10.2558,   9.0267, -42.5758, -13.8033,  48.1042,   8.5471
 3352,  10.2558,   9.0267, -42.5758, -13.8033,  48.1042,   8.5471
 3360,  10.2299,   9.0355, -42.5905, -13.7579,  48.1537,   8.5145
 3368,  10.2040,   9.0442, -42.6052, -13.7125,  48.2032,   8.4820
 3376,  10.1781,   9.0531, -42.6199, -13.6672,  48.2527,   8.4496
 3384,  10.1522,   9.0619, -42.6345, -13.6220,  48.3023,   8.4172
 3392,  10.1263,   9.0708, -42.6491, -13.5768,  48.3519,   8.3849
 3400,  10.1004,   9.0798, -42.6637, -13.5317,  48.4015,   8.3527
 3408,  10.0745,   9.0888, -42.6782, -13.4866,  48.4512,   8.3206
 3416,  10.0485,   9.0978, -42.6928, -13.4416,  48.5008,   8.2885
 3424,  10.0226,   9.1068, -42.7072, -13.3967,  48.5505,   8.2565
 3432,   9.9967,   9.1159, -42.7217, -13.3518,  48.6002,   8.2245
 3440,   9.9707,   9.1250, -42.7361, -13.3070,  48.6500,   8.1926
 3448,   9.9447,   9.1342, -42.7505, -13.2623,  48.6997,   8.1608
 3456,   9.9188,   9.1434, -42.7648, -13.2176,  48.7495,   8.1290
 3472,   9.8408,   9.1712, -42.8076, -13.0839,  48.8990,   8.0341
 3480,   9.8408,   9.1712, -42.8076, -13.0839,  48.8990,   8.0341
 3488,   9.8148,   9.1806, -42.8218, -13.0395,  48.9488,   8.0026
 3496,   9.7888,   9.1900, -42.8360, -12.9951,  48.9987,   7.9712
 3504,   9.7628,   9.1994, -42.8501, -12.9508,  49.0486,   7.9398
 3512,   9.7367,   9.2088, -42.8642, -12.9065,  49.0986,   7.9085
 3520,   9.7107,   9.2183, -42.8783, -12.8622,  49.1486,   7.8772
 3528,   9.6846,   9.2279, -42.8923, -12.8180,  49.1986,   7.8460
 3536,   9.6585,   9.2375, -42.9063, -12.7739,  49.2487,   7.8148
 3544,   9.6324,   9.2471, -42.9203, -12.7297,  49.2989,   7.7837
 3552,   9.6062,   9.2568, -42.9343, -12.6856,  49.3491,   7.7526
 3560,   9.5801,   9.2665, -42.9482, -12.6416,  49.3994,   7.7215
 3568,   9.5539,   9.2762, -42.9621, -12.5975,  49.4497,   7.6905
 3576,   9.5276,   9.2860, -42.9760, -12.5535,  49.5001,   7.6595
 3584,   9.5014,   9.2959, -42.9898, -12.5096,  49.5505,   7.6286
 3600,   9.4226,   9.3256, -43.0312, -12.3780,  49.7020,   7.5362
 3608,   9.4226,   9.3256, -43.0312, -12.3780,  49.7020,   7.5362
 3616,   9.3963,   9.3356, -43.0449, -12.3342,  49.7526,   7.5055
 3624,   9.3699,   9.3456, -43.0586, -12.2905,  49.8032,   7.4749
 3632,   9.3436,   9.3557, -43.0722, -12.2468,  49.8538,   7.4443
 3640,   9.3173,   9.3658, -43.0858, -12.2032,  49.9044,   7.4138
 3648,   9.2909,   9.3759, -43.0994, -12.1596,  49.9551,   7.3833
 3656,   9.2646,   9.3861, -43.1129, -12.1161,  50.0058,   7.3530
 3664,   9.2382,   9.3963, -43.1264, -12.0727,  50.0564,   7.3227
 3672,   9.2119,   9.4066, -43.1399, -12.0294,  50.1071,   7.2924
 3680,   9.1856,   9.4169, -43.1533, -11.9861,  50.1578,   7.2623
 3688,   9.1592,   9.4272, -43.1666, -11.9429,  50.2085,   7.2322
 3696,   9.1329,   9.4375, -43.1800, -11.8998,  50.2591,   7.2022
 3704,   9.1065,   9.4479, -43.1933, -11.8568,  50.3098,   7.1723
 3712,   9.0802,   9.4584, -43.2065, -11.8138,  50.3605,   7.1424
 3728,   9.0012,   9.4899, -43.2460, -11.6854,  50.5125,   7.0534
 3736,   9.0012,   9.4899, -43.2460, -11.6854,  50.5125,   7.0534
 3744,   8.9749,   9.5005, -43.2591, -11.6427,  50.5632,   7.0238
 3752,   8.9485,   9.5111, -43.2721, -11.6001,  50.6140,   6.9943
 3760,   8.9222,   9.5218, -43.2851, -11.5575,  50.6647,   6.9649
 3768,   8.8958,   9.5324, -43.2981, -11.5150,  50.7155,   6.9356
 3776,   8.8695,   9.5432, -43.3110, -11.4726,  50.7662,   6.9063
 3784,   8.8431,   9.5540, -43.3239, -11.4302,  50.8170,   6.8770
 3792,   8.8167,   9.5648, -43.3368, -11.3879,  50.8679,   6.8479
 3800,   8.7904,   9.5756, -43.3496, -11.3456,  50.9187,   6.8188
 3808,   8.7640,   9.5865, -43.3624, -11.3033,  50.9696,   6.7897
 3816,   8.7376,   9.5975, -43.3751, -11.2612,  51.0205,   6.7607
 3824,   8.7111,   9.6084, -43.3879, -11.2190,  51.0715,   6.7318
 3832,   8.6847,   9.6195, -43.4005, -11.1769,  51.1225,   6.7029
 3840,   8.6582,   9.6305, -43.4132, -11.1349,  51.1735,   6.6740
 3856,   8.5787,   9.6640, -43.4509, -11.0090,  51.3267,   6.5879
 3864,   8.5787,   9.6640, -43.4509, -11.0090,  51.3267,   6.5879
 3872,   8.5522,   9.6752, -43.4634, -10.9671,  51.3779,   6.5592
 3880,   8.5257,   9.6864, -43.4759, -10.9253,  51.4291,   6.5307
 3888,   8.4992,   9.6977, -43.4883, -10.8836,  51.4802,   6.5022
 3896,   8.4726,   9.7091, -43.5007, -10.8419,  51.5314,   6.4737
 3904,   8.4460,   9.7205, -43.5131, -10.8002,  51.5827,   6.4453
 3912,   8.4195,   9.7319, -43.5254, -10.7586,  51.6339,   6.4170
 3920,   8.3929,   9.7434, -43.5376, -10.7171,  51.6852,   6.3887
 3928,   8.3663,   9.7549, -43.5499, -10.6756,  51.7364,   6.3605
 3936,   8.3397,   9.7664, -43.5621, -10.6342,  51.7877,   6.3323
 3944,   8.3131,   9.7780, -43.5742, -10.5928,  51.8390,   6.3042
 3952,   8.2865,   9.7897, -43.5863, -10.5515,  51.8903,   6.2762
 3960,   8.2599,   9.8014, -43.5984, -10.5102,  51.9417,   6.2482
 3968,   8.2333,   9.8131, -43.6105, -10.4690,  51.9930,   6.2203
 3984,   8.1535,   9.8485, -43.6464, -10.3456,  52.1472,   6.1368
 3992,   8.1535,   9.8485, -43.6464, -10.3456,  52.1472,   6.1368
 4000,   8.1268,   9.8604, -43.6583, -10.3046,  52.1986,   6.1091
 4008,   8.1002,   9.8723, -43.6701, -10.2637,  52.2500,   6.0815
 4016,   8.0736,   9.8842, -43.6820, -10.2228,  52.3015,   6.0539
 4024,   8.0469,   9.8962, -43.6938, -10.1819,  52.3529,   6.0264
 4032,   8.0203,   9.9083, -43.7055, -10.1411,  52.4044,   5.9989
 4040,   7.9936,   9.9203, -43.7172, -10.1003,  52.4559,   5.9715
 4048,   7.9670,   9.9324, -43.7289, -10.0596,  52.5074,   5.9442
 4056,   7.9403,   9.9446, -43.7405, -10.0190,  52.5589,   5.9169
 4064,   7.9137,   9.9568, -43.7521,  -9.9784,  52.6104,   5.8897
 4072,   7.8871,   9.9690, -43.7637,  -9.9379,  52.6619,   5.8625
 4080,   7.8604,   9.9812, -43.7752,  -9.8975,  52.7134,   5.8354
 4088,   7.8338,   9.9935, -43.7867,  -9.8571,  52.7649,   5.8084
 4096,   7.8072,  10.0058, -43.7981,  -9.8168,  52.8165,   5.7815
 4112,   7.7273,  10.0429, -43.8321,  -9.6962,  52.9711,   5.7010
 4120,   7.7273,  10.0429, -43.8321,  -9.6962,  52.9711,   5.7010
 4128,   7.7006,  10.0554, -43.8434,  -9.6561,  53.0227,   5.6743
 4136,   7.6740,  10.0679, -43.8546,  -9.6160,  53.0742,   5.6476
 4144,   7.6473,  10.0804, -43.8658,  -9.5761,  53.1258,   5.6210
 4152,   7.6206,  10.0930, -43.8770,  -9.5361,  53.1775,   5.5944
 4160,   7.5940,  10.1056, -43.8881,  -9.4962,  53.2291,   5.5680
 4168,   7.5673,  10.1182, -43.8991,  -9.4564,  53.2808,   5.5415
 4176,   7.5406,  10.1309, -43.9102,  -9.4166,  53.3324,   5.5151
 4184,   7.5139,  10.1436, -43.9211,  -9.3769,  53.3841,   5.4888
 4192,   7.4872,  10.1564, -43.9321,  -9.3372,  53.4358,   5.4625
 4200,   7.4604,  10.1692, -43.9430,  -9.2976,  53.4875,   5.4363
 4208,   7.4337,  10.1821, -43.9539,  -9.2580,  53.5392,   5.4102
 4216,   7.4070,  10.1950, -43.9647,  -9.2185,  53.5910,   5.3840
 4224,   7.3802,  10.2079, -43.9755,  -9.1790,  53.6428,   5.3580
 4240,   7.2998,  10.2470, -44.0077,  -9.0608,  53.7983,   5.2801
 4248,   7.2998,  10.2470, -44.0077,  -9.0608,  53.7983,   5.2801
 4256,   7.2730,  10.2601, -44.0183,  -9.0214,  53.8502,   5.2542
 4264,   7.2461,  10.2733, -44.0289,  -8.9822,  53.9021,   5.2284
 4272,   7.2193,  10.2865, -44.0395,  -8.9429,  53.9541,   5.2026
 4280,   7.1924,  10.2997, -44.0500,  -8.9037,  54.0060,   5.1769
 4288,   7.1656,  10.3129, -44.0605,  -8.8646,  54.0580,   5.1512
 4296,   7.1387,  10.3263, -44.0710,  -8.8255,  54.1100,   5.1256
 4304,   7.1119,  10.3396, -44.0814,  -8.7865,  54.1619,   5.1001
 4312,   7.0851,  10.3530, -44.0918,  -8.7475,  54.2139,   5.0746
 4320,   7.0582,  10.3664, -44.1021,  -8.7086,  54.2659,   5.0492
 4328,   7.0314,  10.3798, -44.1124,  -8.6698,  54.3178,   5.0238
 4336,   7.0045,  10.3933, -44.1226,  -8.6310,  54.3698,   4.9985
 4344,   6.9777,  10.4068, -44.1329,  -8.5922,  54.4218,   4.9733
 4352,   6.9508,  10.4204, -44.1430,  -8.5536,  54.4738,   4.9481
 4368,   6.8703,  10.4613, -44.1733,  -8.4378,  54.6299,   4.8729
 4376,   6.8703,  10.4613, -44.1733,  -8.4378,  54.6299,   4.8729
 4384,   6.8434,  10.4750, -44.1833,  -8.3993,  54.6820,   4.8479
 4392,   6.8166,  10.4887, -44.1933,  -8.3609,  54.7341,   4.8230
 4400,   6.7897,  10.5025, -44.2033,  -8.3225,  54.7862,   4.7982
 4408,   6.7628,  10.5163, -44.2132,  -8.2841,  54.8383,   4.7733
 4416,   6.7359,  10.5302, -44.2230,  -8.2458,  54.8905,   4.7486
 4424,   6.7090,  10.5441, -44.2329,  -8.2075,  54.9427,   4.7238
 4432,   6.6820,  10.5581, -44.2427,  -8.1692,  54.9949,   4.6992
 4440,   6.6551,  10.5721, -44.2524,  -8.1310,  55.0472,   4.6745
 4448,   6.6281,  10.5862, -44.2621,  -8.0927,  55.0995,   4.6499
 4456,   6.6011,  10.6003, -44.2718,  -8.0546,  55.1518,   4.6253
 4464,   6.5741,  10.6144, -44.2815,  -8.0164,  55.2042,   4.6008
 4472,   6.5471,  10.6286, -44.2911,  -7.9783,  55.2566,   4.5763
 4480,   6.5201,  10.6428, -44.3007,  -7.9402,  55.3091,   4.5519
 4496,   6.4389,  10.6857, -44.3292,  -7.8262,  55.4665,   4.4789
 4504,   6.4389,  10.6857, -44.3292,  -7.8262,  55.4665,   4.4789
 4512,   6.4118,  10.7001, -44.3386,  -7.7883,  55.5190,   4.4546
 4520,   6.3848,  10.7145, -44.3480,  -7.7504,  55.5715,   4.4304
 4528,   6.3577,  10.7289, -44.3573,  -7.7126,  55.6240,   4.4063
 4536,   6.3306,  10.7434, -44.3666,  -7.6748,  55.6765,   4.3822
 4544,   6.3035,  10.7579, -44.3759,  -7.6371,  55.7290,   4.3582
 4552,   6.2765,  10.7724, -44.3851,  -7.5995,  55.7815,   4.3342
 4560,   6.2494,  10.7870, -44.3943,  -7.5619,  55.8340,   4.3103
 4568,   6.2224,  10.8016, -44.4034,  -7.5244,  55.8864,   4.2864
 4576,   6.1953,  10.8162, -44.4125,  -7.4869,  55.9389,   4.2626
 4584,   6.1683,  10.8309, -44.4216,  -7.4495,  55.9913,   4.2389
 4592,   6.1413,  10.8456, -44.4305,  -7.4122,  56.0437,   4.2152
 4600,   6.1143,  10.8603, -44.4395,  -7.3750,  56.0961,   4.1916
 4608,   6.0873,  10.8751, -44.4484,  -7.3378,  56.1485,   4.1681
 4624,   6.0064,  10.9195, -44.4749,  -7.2266,  56.3055,   4.0978
 4632,   6.0064,  10.9195, -44.4749,  -7.2266,  56.3055,   4.0978
 4640,   5.9794,  10.9344, -44.4836,  -7.1897,  56.3578,   4.0745
 4648,   5.9524,  10.9494, -44.4923,  -7.1528,  56.4102,   4.0513
 4656,   5.9254,  10.9643, -44.5009,  -7.1159,  56.4625,   4.0281
 4664,   5.8985,  10.9793, -44.5095,  -7.0791,  56.5149,   4.0049
 4672,   5.8715,  10.9944, -44.5181,  -7.0423,  56.5673,   3.9818
 4680,   5.8445,  11.0095, -44.5267,  -7.0056,  56.6197,   3.9588
 4688,   5.8175,  11.0246, -44.5352,  -6.9689,  56.6721,   3.9358
 4696,   5.7905,  11.0398, -44.5436,  -6.9322,  56.7245,   3.9128
 4704,   5.7634,  11.0550, -44.5520,  -6.8956,  56.7769,   3.8899
 4712,   5.7364,  11.0702, -44.5604,  -6.8591,  56.8294,   3.8671
 4720,   5.7094,  11.0855, -44.5687,  -6.8226,  56.8818,   3.8443
 4728,   5.6824,  11.1008, -44.5771,  -6.7861,  56.9343,   3.8215
 4736,   5.6554,  11.1161, -44.5853,  -6.7497,  56.9867,   3.7988
 4752,   5.5742,  11.1623, -44.6099,  -6.6406,  57.1442,   3.7310
 4760,   5.5742,  11.1623, -44.6099,  -6.6406,  57.1442,   3.7310
 4768,   5.5472,  11.1778, -44.6180,  -6.6044,  57.1968,   3.7085
 4776,   5.5201,  11.1933, -44.6261,  -6.5681,  57.2493,   3.6860
 4784,   5.4930,  11.2089, -44.6341,  -6.5320,  57.3018,   3.6636
 4792,   5.4660,  11.2245, -44.6421,  -6.4958,  57.3544,   3.6412
 4800,   5.4389,  11.2401, -44.6500,  -6.4597,  57.4069,   3.6189
 4808,   5.4118,  11.2558, -44.6579,  -6.4237,  57.4595,   3.5966
 4816,   5.3847,  11.2715, -44.6658,  -6.3877,  57.5121,   3.5744
 4824,   5.3576,  11.2872, -44.6736,  -6.3517,  57.5647,   3.5522
 4832,   5.3305,  11.3030, -44.6814,  -6.3158,  57.6173,   3.5301
 4840,   5.3034,  11.3188, -44.6892,  -6.2799,  57.6699,   3.5080
 4848,   5.2763,  11.3347, -44.6969,  -6.2440,  57.7225,   3.4860
 4856,   5.2491,  11.3506, -44.7046,  -6.2082,  57.7752,   3.4640
 4864,   5.2220,  11.3665, -44.7122,  -6.1724,  57.8279,   3.4420
 4880,   5.1404,  11.4147, -44.7349,  -6.0651,  57.9863,   3.3763
 4888,   5.1404,  11.4147, -44.7349,  -6.0651,  57.9863,   3.3763
 4896,   5.1132,  11.4308, -44.7424,  -6.0293,  58.0392,   3.3544
 4904,   5.0859,  11.4470, -44.7498,  -5.9936,  58.0921,   3.3326
 4912,   5.0586,  11.4632, -44.7572,  -5.9580,  58.1451,   3.3109
 4920,   5.0313,  11.4795, -44.7646,  -5.9223,  58.1981,   3.2891
 4928,   5.0040,  11.4958, -44.7720,  -5.8867,  58.2511,   3.2674
 4936,   4.9767,  11.5122, -44.7793,  -5.8511,  58.3042,   3.2458
 4944,   4.9494,  11.5286, -44.7866,  -5.8155,  58.3572,   3.2241
 4952,   4.9221,  11.5451, -44.7938,  -5.7799,  58.4103,   3.2026
 4960,   4.8947,  11.5616, -44.8010,  -5.7444,  58.4635,   3.1810
 4968,   4.8674,  11.5781, -44.8081,  -5.7090,  58.5166,   3.1595
 4976,   4.8400,  11.5947, -44.8153,  -5.6735,  58.5697,   3.1381
 4984,   4.8127,  11.6113, -44.8223,  -5.6381,  58.6229,   3.1167
 4992,   4.7853,  11.6279, -44.8294,  -5.6028,  58.6760,   3.0954
 5008,   4.7033,  11.6779, -44.8502,  -5.4971,  58.8354,   3.0316
 5016,   4.7033,  11.6779, -44.8502,  -5.4971,  58.8354,   3.0316
 5024,   4.6760,  11.6947, -44.8571,  -5.4620,  58.8885,   3.0105
 5032,   4.6487,  11.7115, -44.8639,  -5.4269,  58.9415,   2.9894
 5040,   4.6214,  11.7283, -44.8707,  -5.3919,  58.9946,   2.9684
 5048,   4.5941,  11.7451, -44.8774,  -5.3569,  59.0477,   2.9474
 5056,   4.5668,  11.7619, -44.8841,  -5.3220,  59.1007,   2.9265
 5064,   4.5395,  11.7788, -44.8908,  -5.2871,  59.1537,   2.9056
 5072,   4.5122,  11.7958, -44.8974,  -5.2523,  59.2068,   2.8848
 5080,   4.4849,  11.8127, -44.9040,  -5.2175,  59.2598,   2.8640
 5088,   4.4577,  11.8297, -44.9105,  -5.1827,  59.3128,   2.8433
 5096,   4.4304,  11.8468, -44.9170,  -5.1480,  59.3658,   2.8226
 5104,   4.4031,  11.8638, -44.9234,  -5.1134,  59.4189,   2.8020
 5112,   4.3758,  11.8809, -44.9298,  -5.0788,  59.4719,   2.7814
 5120,   4.3485,  11.8981, -44.9362,  -5.0442,  59.5249,   2.7608
 5136,   4.2666,  11.9497, -44.9550,  -4.9407,  59.6841,   2.6994
 5144,   4.2666,  11.9497, -44.9550,  -4.9407,  59.6841,   2.6994
 5152,   4.2393,  11.9670, -44.9612,  -4.9062,  59.7372,   2.6790
 5160,   4.2119,  11.9843, -44.9674,  -4.8718,  59.7903,   2.6586
 5168,   4.1846,  12.0017, -44.9735,  -4.8374,  59.8435,   2.6383
 5176,   4.1572,  12.0191, -44.9796,  -4.8031,  59.8966,   2.6180
 5184,   4.1298,  12.0365, -44.9856,  -4.7687,  59.9498,   2.5977
 5192,   4.1025,  12.0540, -44.9917,  -4.7344,  60.0030,   2.5775
 5200,   4.0751,  12.0716, -44.9976,  -4.7002,  60.0562,   2.5573
 5208,   4.0477,  12.0891, -45.0036,  -4.6659,  60.1094,   2.5372
 5216,   4.0203,  12.1067, -45.0095,  -4.6317,  60.1626,   2.5171
 5224,   3.9929,  12.1244, -45.0153,  -4.5976,  60.2158,   2.4970
 5232,   3.9656,  12.1420, -45.0211,  -4.5635,  60.2690,   2.4770
 5240,   3.9382,  12.1597, -45.0269,  -4.5295,  60.3222,   2.4571
 5248,   3.9108,  12.1774, -45.0326,  -4.4955,  60.3754,   2.4372
 5264,   3.8288,  12.2308, -45.0496,  -4.3937,  60.5349,   2.3777
 5272,   3.8288,  12.2308, -45.0496,  -4.3937,  60.5349,   2.3777
 5280,   3.8014,  12.2486, -45.0552,  -4.3599,  60.5881,   2.3580
 5288,   3.7740,  12.2665, -45.0607,  -4.3261,  60.6413,   2.3384
 5296,   3.7467,  12.2844, -45.0662,  -4.2923,  60.6944,   2.3187
 5304,   3.7193,  12.3024, -45.0716,  -4.2586,  60.7476,   2.2991
 5312,   3.6919,  12.3204, -45.0770,  -4.2249,  60.8008,   2.2796
 5320,   3.6646,  12.3385, -45.0824,  -4.1913,  60.8541,   2.2601
 5328,   3.6372,  12.3565, -45.0877,  -4.1577,  60.9073,   2.2406
 5336,   3.6098,  12.3747, -45.0930,  -4.1241,  60.9605,   2.2212
 5344,   3.5824,  12.3928, -45.0982,  -4.0905,  61.0137,   2.2019
 5352,   3.5550,  12.4110, -45.1035,  -4.0570,  61.0670,   2.1825
 5360,   3.5277,  12.4292, -45.1086,  -4.0236,  61.1202,   2.1632
 5368,   3.5002,  12.4475, -45.1138,  -3.9901,  61.1735,   2.1440
 5376,   3.4728,  12.4658, -45.1188,  -3.9567,  61.2268,   2.1248
 5392,   3.3906,  12.5209, -45.1339,  -3.8567,  61.3867,   2.0674
 5400,   3.3906,  12.5209, -45.1339,  -3.8567,  61.3867,   2.0674
 5408,   3.3631,  12.5394, -45.1388,  -3.8234,  61.4401,   2.0483
 5416,   3.3356,  12.5579, -45.1437,  -3.7901,  61.4935,   2.0293
 5424,   3.3082,  12.5765, -45.1485,  -3.7569,  61.5469,   2.0103
 5432,   3.2807,  12.5950, -45.1533,  -3.7237,  61.6003,   1.9914
 5440,   3.2532,  12.6137, -45.1581,  -3.6905,  61.6537,   1.9725
 5448,   3.2257,  12.6323, -45.1628,  -3.6573,  61.7071,   1.9536
 5456,   3.1982,  12.6510, -45.1675,  -3.6242,  61.7605,   1.9348
 5464,   3.1707,  12.6697, -45.1721,  -3.5911,  61.8140,   1.9160
 5472,   3.1432,  12.6885, -45.1767,  -3.5581,  61.8674,   1.8972
 5480,   3.1157,  12.7073, -45.1813,  -3.5251,  61.9208,   1.8785
 5488,   3.0882,  12.7261, -45.1858,  -3.4921,  61.9743,   1.8598
 5496,   3.0607,  12.7450, -45.1903,  -3.4592,  62.0277,   1.8412
 5504,   3.0332,  12.7638, -45.1947,  -3.4263,  62.0812,   1.8226
 5520,   2.9507,  12.8207, -45.2077,  -3.3278,  62.2416,   1.7670
 5528,   2.9507,  12.8207, -45.2077,  -3.3278,  62.2416,   1.7670
 5536,   2.9232,  12.8397, -45.2120,  -3.2950,  62.2950,   1.7485
 5544,   2.8957,  12.8588, -45.2162,  -3.2622,  62.3485,   1.7301
 5552,   2.8682,  12.8779, -45.2204,  -3.2295,  62.4019,   1.7118
 5560,   2.8407,  12.8970, -45.2246,  -3.1968,  62.4554,   1.6934
 5568,   2.8131,  12.9161, -45.2287,  -3.1642,  62.5089,   1.6752
 5576,   2.7856,  12.9353, -45.2327,  -3.1316,  62.5624,   1.6569
 5584,   2.7581,  12.9546, -45.2368,  -3.0990,  62.6158,   1.6387
 5592,   2.7306,  12.9738, -45.2407,  -3.0665,  62.6693,   1.6205
 5600,   2.7031,  12.9931, -45.2447,  -3.0340,  62.7228,   1.6024
 5608,   2.6755,  13.0125, -45.2486,  -3.0015,  62.7763,   1.5843
 5616,   2.6480,  13.0318, -45.2525,  -2.9691,  62.8297,   1.5663
 5624,   2.6205,  13.0512, -45.2563,  -2.9367,  62.8832,   1.5483
 5632,   2.5930,  13.0706, -45.2601,  -2.9044,  62.9366,   1.5303
 5648,   2.5105,  13.1290, -45.2712,  -2.8076,  63.0969,   1.4767
 5656,   2.5105,  13.1290, -45.2712,  -2.8076,  63.0969,   1.4767
 5664,   2.4830,  13.1485, -45.2748,  -2.7754,  63.1503,   1.4589
 5672,   2.4555,  13.1681, -45.2784,  -2.7433,  63.2037,   1.4411
 5680,   2.4280,  13.1877, -45.2819,  -2.7112,  63.2570,   1.4234
 5688,   2.4005,  13.2073, -45.2854,  -2.6792,  63.3103,   1.4058
 5696,   2.3731,  13.2269, -45.2889,  -2.6472,  63.3637,   1.3881
 5704,   2.3456,  13.2466, -45.2923,  -2.6152,  63.4170,   1.3706
 5712,   2.3182,  13.2663, -45.2957,  -2.5833,  63.4703,   1.3530
 5720,   2.2908,  13.2860, -45.2990,  -2.5514,  63.5236,   1.3355
 5728,   2.2633,  13.3057, -45.3023,  -2.5196,  63.5769,   1.3181
 5736,   2.2359,  13.3255, -45.3056,  -2.4878,  63.6302,   1.3006
 5744,   2.2084,  13.3453, -45.3088,  -2.4560,  63.6835,   1.2832
 5752,   2.1810,  13.3652, -45.3120,  -2.4243,  63.7368,   1.2659
 5760,   2.1535,  13.3851, -45.3151,  -2.3925,  63.7901,   1.2485
 5776,   2.0710,  13.4450, -45.3243,  -2.2974,  63.9503,   1.1967
 5784,   2.0710,  13.4450, -45.3243,  -2.2974,  63.9503,   1.1967
 5792,   2.0435,  13.4651, -45.3273,  -2.2658,  64.0038,   1.1795
 5800,   2.0160,  13.4852, -45.3302,  -2.2341,  64.0572,   1.1623
 5808,   1.9884,  13.5053, -45.3331,  -2.2025,  64.1107,   1.1451
 5816,   1.9609,  13.5255, -45.3359,  -2.1709,  64.1642,   1.1280
 5824,   1.9333,  13.5457, -45.3388,  -2.1393,  64.2177,   1.1109
 5832,   1.9058,  13.5660, -45.3416,  -2.1078,  64.2713,   1.0938
 5840,   1.8782,  13.5863, -45.3443,  -2.0762,  64.3249,   1.0768
 5848,   1.8506,  13.6066, -45.3470,  -2.0447,  64.3784,   1.0598
 5856,   1.8230,  13.6270, -45.3497,  -2.0132,  64.4321,   1.0428
 5864,   1.7953,  13.6474, -45.3523,  -1.9818,  64.4857,   1.0259
 5872,   1.7677,  13.6679, -45.3549,  -1.9503,  64.5393,   1.0090
 5880,   1.7401,  13.6884, -45.3574,  -1.9189,  64.5930,    .9921
 5888,   1.7124,  13.7089, -45.3599,  -1.8875,  64.6467,    .9752
 5904,   1.6295,  13.7707, -45.3671,  -1.7935,  64.8075,    .9250
 5912,   1.6295,  13.7707, -45.3671,  -1.7935,  64.8075,    .9250
 5920,   1.6019,  13.7913, -45.3694,  -1.7623,  64.8611,    .9083
 5928,   1.5744,  13.8120, -45.3717,  -1.7311,  64.9146,    .8917
