timestamp,J1,J2,J3,J4,J5,J6
 784,  11.4670,   8.6569, -41.8426, -16.0190,  45.7955,  10.1607
 792,  11.3741,   8.6823, -41.9024, -15.8419,  45.9722,  10.0299
 800,  11.2810,   8.7082, -41.9616, -15.6658,  46.1492,   9.9001
 808,  11.1878,   8.7346, -42.0203, -15.4907,  46.3265,   9.7713
 816,  11.0946,   8.7615, -42.0785, -15.3167,  46.5040,   9.6436
 832,  10.8146,   8.8452, -42.2499, -14.8007,  47.0374,   9.2668
 840,  10.8146,   8.8452, -42.2499, -14.8007,  47.0374,   9.2668
 848,  10.7212,   8.8741, -42.3060, -14.6309,  47.2155,   9.1433
 856,  10.6278,   8.9034, -42.3616, -14.4621,  47.3937,   9.0210
 864,  10.5345,   8.9333, -42.4167, -14.2943,  47.5720,   8.8996
 872,  10.4410,   8.9635, -42.4712, -14.1276,  47.7504,   8.7794
 880,  10.3476,   8.9942, -42.5253, -13.9619,  47.9289,   8.6601
 888,  10.2541,   9.0255, -42.5789, -13.7971,  48.1075,   8.5418
 896,  10.1606,   9.0571, -42.6320, -13.6332,  48.2864,   8.4245
 904,  10.0669,   9.0893, -42.6846, -13.4702,  48.4656,   8.3080
 912,   9.9732,   9.1220, -42.7368, -13.3080,  48.6450,   8.1924
 920,   9.8793,   9.1552, -42.7886, -13.1465,  48.8248,   8.0777
 928,   9.7852,   9.1888, -42.8400, -12.9857,  49.0051,   7.9637
 936,   9.6909,   9.2231, -42.8909, -12.8255,  49.1858,   7.8504
 944,   9.5965,   9.2578, -42.9415, -12.6659,  49.3671,   7.7379
 960,   9.3115,   9.3655, -43.0909, -12.1905,  49.9143,   7.4044
 968,   9.3115,   9.3655, -43.0909, -12.1905,  49.9143,   7.4044
 976,   9.2161,   9.4026, -43.1399, -12.0331,  50.0979,   7.2946
 984,   9.1204,   9.4402, -43.1884, -11.8762,  50.2820,   7.1855
 992,   9.0245,   9.4783, -43.2366, -11.7200,  50.4666,   7.0771
 1000,   8.9284,   9.5171, -43.2843, -11.5643,  50.6517,   6.9694
 1008,   8.8321,   9.5563, -43.3315, -11.4094,  50.8373,   6.8624
 1016,   8.7356,   9.5961, -43.3783, -11.2550,  51.0232,   6.7562
 1024,   8.6391,   9.6365, -43.4246, -11.1014,  51.2094,   6.6508
 1032,   8.5424,   9.6773, -43.4704, -10.9486,  51.3958,   6.5461
 1040,   8.4457,   9.7187, -43.5156, -10.7965,  51.5825,   6.4423
 1048,   8.3489,   9.7606, -43.5604, -10.6452,  51.7694,   6.3393
 1056,   8.2521,   9.8030, -43.6046, -10.4947,  51.9564,   6.2372
 1064,   8.1552,   9.8459, -43.6482, -10.3449,  52.1436,   6.1359
 1072,   8.0583,   9.8892, -43.6913, -10.1960,  52.3308,   6.0354
 1088,   7.7673,  10.0224, -43.8174,  -9.7539,  52.8934,   5.7387
 1096,   7.7673,  10.0224, -43.8174,  -9.7539,  52.8934,   5.7387
 1104,   7.6702,  10.0678, -43.8583,  -9.6079,  53.0812,   5.6414
 1112,   7.5730,  10.1137, -43.8987,  -9.4627,  53.2692,   5.5449
 1120,   7.4757,  10.1602, -43.9386,  -9.3181,  53.4575,   5.4490
 1128,   7.3783,  10.2071, -43.9780,  -9.1742,  53.6459,   5.3540
 1136,   7.2809,  10.2545, -44.0169,  -9.0309,  53.8345,   5.2596
 1144,   7.1834,  10.3025, -44.0553,  -8.8883,  54.0234,   5.1659
 1152,   7.0857,  10.3509, -44.0932,  -8.7463,  54.2124,   5.0730
 1160,   6.9881,  10.3999, -44.1305,  -8.6050,  54.4016,   4.9808
 1168,   6.8903,  10.4493, -44.1674,  -8.4643,  54.5910,   4.8892
 1176,   6.7925,  10.4992, -44.2037,  -8.3244,  54.7805,   4.7985
 1184,   6.6948,  10.5496, -44.2396,  -8.1851,  54.9700,   4.7084
 1192,   6.5970,  10.6005, -44.2749,  -8.0465,  55.1596,   4.6192
 1200,   6.4992,  10.6518, -44.3096,  -7.9086,  55.3492,   4.5307
 1216,   6.2061,  10.8084, -44.4106,  -7.4996,  55.9178,   4.2697
 1224,   6.2061,  10.8084, -44.4106,  -7.4996,  55.9178,   4.2697
 1232,   6.1085,  10.8616, -44.4431,  -7.3647,  56.1072,   4.1842
 1240,   6.0108,  10.9151, -44.4751,  -7.2305,  56.2967,   4.0994
 1248,   5.9132,  10.9692, -44.5065,  -7.0970,  56.4862,   4.0154
 1256,   5.8156,  11.0237, -44.5374,  -6.9641,  56.6756,   3.9320
 1264,   5.7180,  11.0787, -44.5678,  -6.8319,  56.8652,   3.8493
 1272,   5.6203,  11.1342, -44.5977,  -6.7002,  57.0549,   3.7673
 1280,   5.5226,  11.1901, -44.6270,  -6.5691,  57.2448,   3.6859
 1288,   5.4247,  11.2466, -44.6558,  -6.4385,  57.4349,   3.6050
 1296,   5.3267,  11.3036, -44.6842,  -6.3083,  57.6252,   3.5248
 1304,   5.2286,  11.3612, -44.7121,  -6.1786,  57.8158,   3.4450
 1312,   5.1304,  11.4192, -44.7395,  -6.0493,  58.0067,   3.3659
 1320,   5.0319,  11.4778, -44.7664,  -5.9204,  58.1979,   3.2872
 1328,   4.9333,  11.5370, -44.7928,  -5.7918,  58.3895,   3.2090
 1344,   4.6366,  11.7177, -44.8691,  -5.4086,  58.9658,   2.9776
 1352,   4.6366,  11.7177, -44.8691,  -5.4086,  58.9658,   2.9776
 1360,   4.5374,  11.7790, -44.8935,  -5.2817,  59.1584,   2.9016
 1368,   4.4381,  11.8408, -44.9174,  -5.1552,  59.3512,   2.8260
 1376,   4.3388,  11.9031, -44.9407,  -5.0292,  59.5442,   2.7510
 1384,   4.2393,  11.9659, -44.9635,  -4.9037,  59.7374,   2.6766
 1392,   4.1398,  12.0293, -44.9858,  -4.7787,  59.9306,   2.6027
 1400,   4.0402,  12.0931, -45.0075,  -4.6541,  60.1240,   2.5294
 1408,   3.9406,  12.1573, -45.0287,  -4.5301,  60.3174,   2.4567
 1416,   3.8409,  12.2221, -45.0493,  -4.4066,  60.5108,   2.3845
 1424,   3.7412,  12.2873, -45.0694,  -4.2835,  60.7044,   2.3130
 1432,   3.6415,  12.3529, -45.0890,  -4.1610,  60.8980,   2.2419
 1440,   3.5418,  12.4190, -45.1081,  -4.0389,  61.0917,   2.1715
 1448,   3.4420,  12.4855, -45.1266,  -3.9174,  61.2855,   2.1015
 1456,   3.3421,  12.5526, -45.1446,  -3.7962,  61.4794,   2.0321
 1472,   3.0424,  12.7563, -45.1955,  -3.4356,  62.0617,   1.8271
 1480,   3.0424,  12.7563, -45.1955,  -3.4356,  62.0617,   1.8271
 1488,   2.9424,  12.8251, -45.2114,  -3.3163,  62.2560,   1.7598
 1496,   2.8424,  12.8944, -45.2268,  -3.1974,  62.4503,   1.6930
 1504,   2.7424,  12.9641, -45.2416,  -3.0790,  62.6447,   1.6267
 1512,   2.6424,  13.0343, -45.2559,  -2.9611,  62.8392,   1.5610
 1520,   2.5424,  13.1049, -45.2696,  -2.8437,  63.0336,   1.4957
 1528,   2.4424,  13.1759, -45.2828,  -2.7267,  63.2279,   1.4311
 1536,   2.3425,  13.2473, -45.2954,  -2.6103,  63.4222,   1.3669
 1544,   2.2426,  13.3191, -45.3074,  -2.4944,  63.6164,   1.3033
 1552,   2.1429,  13.3914, -45.3189,  -2.3791,  63.8104,   1.2403
 1560,   2.0432,  13.4640, -45.3297,  -2.2643,  64.0043,   1.1778
 1568,   1.9436,  13.5370, -45.3400,  -2.1500,  64.1980,   1.1159
 1576,   1.8441,  13.6106, -45.3496,  -2.0363,  64.3916,   1.0545
 1584,   1.7446,  13.6846, -45.3584,  -1.9230,  64.5849,    .9936
 1600,   1.4469,  13.9106, -45.3798,  -1.5863,  65.1639,    .8142
 1608,   1.4469,  13.9106, -45.3798,  -1.5863,  65.1639,    .8142
 1616,   1.3477,  13.9876, -45.3848,  -1.4751,  65.3566,    .7554
 1624,   1.2487,  14.0658, -45.3883,  -1.3643,  65.5492,    .6971
 1632,   1.1497,  14.1453, -45.3902,  -1.2540,  65.7417,    .6393
 1640,   1.0509,  14.2262, -45.3903,  -1.1442,  65.9340,    .5821
 1648,    .9521,  14.3089, -45.3883,  -1.0349,  66.1262,    .5253
 1656,    .8536,  14.3936, -45.3838,   -.9261,  66.3181,    .4691
 1664,    .7552,  14.4804, -45.3767,   -.8180,  66.5099,    .4134
 1672,    .6571,  14.5696, -45.3666,   -.7105,  66.7013,    .3583
 1680,    .5593,  14.6614, -45.3532,   -.6036,  66.8924,    .3038
 1688,    .4618,  14.7559, -45.3363,   -.4976,  67.0830,    .2499
 1696,    .3648,  14.8533, -45.3156,   -.3924,  67.2731,    .1967
 1704,    .2683,  14.9537, -45.2910,   -.2881,  67.4624,    .1441
 1712,    .1724,  15.0572, -45.2624,   -.1847,  67.6510,    .0923
 1728,   -.1112,  15.3860, -45.1513,    .1188,  68.2112,   -.0588
 1736,   -.1112,  15.3860, -45.1513,    .1188,  68.2112,   -.0588
 1744,   -.2042,  15.5016, -45.1059,    .2177,  68.3957,   -.1076
 1752,   -.2964,  15.6198, -45.0565,    .3155,  68.5789,   -.1557
 1760,   -.3877,  15.7406, -45.0033,    .4120,  68.7608,   -.2030
 1768,   -.4781,  15.8638, -44.9465,    .5073,  68.9415,   -.2496
 1776,   -.5677,  15.9891, -44.8864,    .6015,  69.1208,   -.2955
 1784,   -.6565,  16.1163, -44.8232,    .6945,  69.2988,   -.3406
 1792,   -.7444,  16.2451, -44.7571,    .7863,  69.4755,   -.3850
 1800,   -.8316,  16.3754, -44.6886,    .8772,  69.6510,   -.4288
 1808,   -.9180,  16.5069, -44.6179,    .9670,  69.8253,   -.4720
 1816,  -1.0039,  16.6393, -44.5453,   1.0559,  69.9985,   -.5147
 1824,  -1.0890,  16.7725, -44.4709,   1.1440,  70.1707,   -.5567
 1832,  -1.1737,  16.9064, -44.3952,   1.2312,  70.3420,   -.5983
 1840,  -1.2579,  17.0407, -44.3182,   1.3177,  70.5125,   -.6394
 1856,  -1.5083,  17.4458, -44.0817,   1.5735,  71.0199,   -.7603
 1864,  -1.5083,  17.4458, -44.0817,   1.5735,  71.0199,   -.7603
 1872,  -1.5912,  17.5814, -44.0013,   1.6578,  71.1880,   -.7999
 1880,  -1.6739,  17.7171, -43.9203,   1.7416,  71.3557,   -.8392
 1888,  -1.7564,  17.8530, -43.8387,   1.8251,  71.5231,   -.8781
 1896,  -1.8389,  17.9891, -43.7565,   1.9082,  71.6902,   -.9168
 1904,  -1.9212,  18.1254, -43.6737,   1.9910,  71.8570,   -.9553
 1912,  -2.0034,  18.2619, -43.5904,   2.0735,  72.0236,   -.9935
 1920,  -2.0856,  18.3987, -43.5065,   2.1557,  72.1900,  -1.0315
 1928,  -2.1677,  18.5356, -43.4220,   2.2376,  72.3562,  -1.0692
 1936,  -2.2497,  18.6728, -43.3369,   2.3192,  72.5221,  -1.1067
 1944,  -2.3316,  18.8102, -43.2513,   2.4006,  72.6879,  -1.1440
 1952,  -2.4134,  18.9478, -43.1651,   2.4817,  72.8533,  -1.1810
 1960,  -2.4952,  19.0857, -43.0783,   2.5625,  73.0186,  -1.2178
 1968,  -2.5768,  19.2237, -42.9910,   2.6430,  73.1835,  -1.2544
 1984,  -2.8209,  19.6385, -42.7258,   2.8825,  73.6764,  -1.3627
 1992,  -2.8209,  19.6385, -42.7258,   2.8825,  73.6764,  -1.3627
 2000,  -2.9020,  19.7769, -42.6363,   2.9617,  73.8400,  -1.3984
 2008,  -2.9829,  19.9155, -42.5464,   3.0406,  74.0032,  -1.4338
 2016,  -3.0636,  20.0541, -42.4560,   3.1191,  74.1661,  -1.4690
 2024,  -3.1442,  20.1927, -42.3652,   3.1972,  74.3285,  -1.5040
 2032,  -3.2245,  20.3314, -42.2739,   3.2750,  74.4905,  -1.5387
 2040,  -3.3047,  20.4701, -42.1821,   3.3524,  74.6521,  -1.5732
 2048,  -3.3847,  20.6088, -42.0899,   3.4295,  74.8133,  -1.6075
 2056,  -3.4645,  20.7475, -41.9972,   3.5062,  74.9741,  -1.6415
 2064,  -3.5441,  20.8862, -41.9041,   3.5826,  75.1343,  -1.6754
 2072,  -3.6235,  21.0249, -41.8106,   3.6585,  75.2942,  -1.7090
 2080,  -3.7027,  21.1635, -41.7166,   3.7342,  75.4535,  -1.7424
 2088,  -3.7816,  21.3021, -41.6222,   3.8094,  75.6124,  -1.7756
 2096,  -3.8603,  21.4407, -41.5274,   3.8842,  75.7707,  -1.8086
 2112,  -4.0950,  21.8559, -41.2406,   4.1065,  76.2426,  -1.9062
 2120,  -4.0950,  21.8559, -41.2406,   4.1065,  76.2426,  -1.9062
 2128,  -4.1727,  21.9941, -41.1443,   4.1798,  76.3988,  -1.9383
 2136,  -4.2502,  22.1322, -41.0476,   4.2527,  76.5544,  -1.9702
 2144,  -4.3274,  22.2701, -40.9505,   4.3252,  76.7095,  -2.0019
 2152,  -4.4044,  22.4080, -40.8530,   4.3973,  76.8641,  -2.0333
 2160,  -4.4811,  22.5458, -40.7552,   4.4690,  77.0181,  -2.0646
 2168,  -4.5576,  22.6835, -40.6569,   4.5404,  77.1716,  -2.0956
 2176,  -4.6340,  22.8212, -40.5583,   4.6115,  77.3246,  -2.1265
 2184,  -4.7101,  22.9588, -40.4592,   4.6822,  77.4772,  -2.1572
 2192,  -4.7860,  23.0965, -40.3596,   4.7526,  77.6294,  -2.1877
 2200,  -4.8619,  23.2342, -40.2596,   4.8227,  77.7812,  -2.2181
 2208,  -4.9376,  23.3720, -40.1590,   4.8926,  77.9326,  -2.2484
 2216,  -5.0131,  23.5100, -40.0579,   4.9622,  78.0838,  -2.2785
 2224,  -5.0886,  23.6481, -39.9562,   5.0316,  78.2347,  -2.3085
 2240,  -5.3146,  24.0636, -39.6475,   5.2385,  78.6858,  -2.3978
 2248,  -5.3146,  24.0636, -39.6475,   5.2385,  78.6858,  -2.3978
 2256,  -5.3897,  24.2024, -39.5433,   5.3071,  78.8356,  -2.4274
 2264,  -5.4648,  24.3414, -39.4386,   5.3754,  78.9852,  -2.4569
 2272,  -5.5398,  24.4805, -39.3333,   5.4435,  79.1345,  -2.4863
 2280,  -5.6146,  24.6198, -39.2275,   5.5113,  79.2835,  -2.5155
 2288,  -5.6893,  24.7592, -39.1211,   5.5789,  79.4322,  -2.5447
 2296,  -5.7639,  24.8986, -39.0141,   5.6462,  79.5805,  -2.5737
 2304,  -5.8383,  25.0380, -38.9067,   5.7133,  79.7283,  -2.6026
 2312,  -5.9125,  25.1774, -38.7989,   5.7800,  79.8758,  -2.6314
 2320,  -5.9866,  25.3168, -38.6905,   5.8464,  80.0228,  -2.6601
 2328,  -6.0605,  25.4562, -38.5817,   5.9126,  80.1694,  -2.6886
 2336,  -6.1341,  25.5956, -38.4725,   5.9784,  80.3155,  -2.7171
 2344,  -6.2076,  25.7349, -38.3629,   6.0439,  80.4612,  -2.7454
 2352,  -6.2809,  25.8742, -38.2529,   6.1091,  80.6064,  -2.7736
 2368,  -6.4996,  26.2921, -37.9200,   6.3030,  81.0394,  -2.8576
 2376,  -6.4996,  26.2921, -37.9200,   6.3030,  81.0394,  -2.8576
 2384,  -6.5722,  26.4314, -37.8081,   6.3670,  81.1830,  -2.8854
 2392,  -6.6446,  26.5708, -37.6957,   6.4309,  81.3261,  -2.9132
 2400,  -6.7169,  26.7103, -37.5828,   6.4944,  81.4689,  -2.9408
 2408,  -6.7890,  26.8498, -37.4695,   6.5577,  81.6113,  -2.9684
 2416,  -6.8610,  26.9894, -37.3556,   6.6207,  81.7533,  -2.9959
 2424,  -6.9329,  27.1290, -37.2413,   6.6835,  81.8949,  -3.0233
 2432,  -7.0046,  27.2687, -37.1265,   6.7460,  82.0361,  -3.0507
 2440,  -7.0761,  27.4083, -37.0112,   6.8082,  82.1769,  -3.0779
 2448,  -7.1474,  27.5480, -36.8955,   6.8702,  82.3172,  -3.1051
 2456,  -7.2186,  27.6876, -36.7794,   6.9318,  82.4571,  -3.1321
 2464,  -7.2896,  27.8271, -36.6629,   6.9932,  82.5965,  -3.1591
 2472,  -7.3603,  27.9666, -36.5459,   7.0543,  82.7353,  -3.1860
 2480,  -7.4309,  28.1060, -36.4287,   7.1151,  82.8736,  -3.2128
 2496,  -7.6414,  28.5234, -36.0746,   7.2956,  83.2853,  -3.2928
 2504,  -7.6414,  28.5234, -36.0746,   7.2956,  83.2853,  -3.2928
 2512,  -7.7111,  28.6624, -35.9558,   7.3552,  83.4214,  -3.3192
 2520,  -7.7807,  28.8013, -35.8365,   7.4145,  83.5571,  -3.3457
 2528,  -7.8500,  28.9401, -35.7169,   7.4736,  83.6923,  -3.3720
 2536,  -7.9192,  29.0789, -35.5969,   7.5324,  83.8271,  -3.3984
 2544,  -7.9883,  29.2177, -35.4764,   7.5909,  83.9614,  -3.4247
 2552,  -8.0571,  29.3564, -35.3554,   7.6492,  84.0952,  -3.4509
 2560,  -8.1258,  29.4951, -35.2339,   7.7072,  84.2287,  -3.4771
 2568,  -8.1944,  29.6339, -35.1120,   7.7650,  84.3617,  -3.5032
 2576,  -8.2628,  29.7726, -34.9897,   7.8225,  84.4943,  -3.5294
 2584,  -8.3310,  29.9113, -34.8669,   7.8798,  84.6265,  -3.5554
 2592,  -8.3991,  30.0499, -34.7436,   7.9368,  84.7582,  -3.5814
 2600,  -8.4669,  30.1884, -34.6200,   7.9935,  84.8895,  -3.6074
 2608,  -8.5346,  30.3269, -34.4960,   8.0499,  85.0202,  -3.6333
 2624,  -8.7361,  30.7414, -34.1219,   8.2173,  85.4093,  -3.7108
 2632,  -8.7361,  30.7414, -34.1219,   8.2173,  85.4093,  -3.7108
 2640,  -8.8028,  30.8793, -33.9966,   8.2725,  85.5378,  -3.7365
 2648,  -8.8692,  31.0170, -33.8711,   8.3273,  85.6658,  -3.7622
 2656,  -8.9354,  31.1544, -33.7452,   8.3818,  85.7931,  -3.7878
 2664,  -9.0013,  31.2917, -33.6191,   8.4360,  85.9199,  -3.8133
 2672,  -9.0670,  31.4288, -33.4927,   8.4898,  86.0461,  -3.8388
 2680,  -9.1324,  31.5658, -33.3660,   8.5434,  86.1718,  -3.8643
 2688,  -9.1977,  31.7027, -33.2390,   8.5966,  86.2969,  -3.8897
 2696,  -9.2627,  31.8395, -33.1116,   8.6496,  86.4215,  -3.9151
 2704,  -9.3275,  31.9763, -32.9838,   8.7023,  86.5456,  -3.9405
 2712,  -9.3922,  32.1130, -32.8555,   8.7547,  86.6693,  -3.9659
 2720,  -9.4567,  32.2498, -32.7269,   8.8069,  86.7926,  -3.9912
 2728,  -9.5212,  32.3866, -32.5977,   8.8588,  86.9155,  -4.0166
 2736,  -9.5855,  32.5236, -32.4680,   8.9106,  87.0381,  -4.0420
 2752,  -9.7777,  32.9351, -32.0755,   9.0646,  87.4037,  -4.1183
 2760,  -9.7777,  32.9351, -32.0755,   9.0646,  87.4037,  -4.1183
 2768,  -9.8416,  33.0725, -31.9435,   9.1156,  87.5249,  -4.1438
 2776,  -9.9054,  33.2101, -31.8109,   9.1663,  87.6459,  -4.1693
 2784,  -9.9691,  33.3478, -31.6777,   9.2169,  87.7664,  -4.1948
 2792, -10.0327,  33.4856, -31.5439,   9.2672,  87.8867,  -4.2204
 2800, -10.0962,  33.6236, -31.4096,   9.3174,  88.0066,  -4.2460
 2808, -10.1595,  33.7615, -31.2747,   9.3673,  88.1262,  -4.2716
 2816, -10.2228,  33.8996, -31.1393,   9.4170,  88.2453,  -4.2973
 2824, -10.2858,  34.0377, -31.0034,   9.4664,  88.3641,  -4.3229
 2832, -10.3487,  34.1758, -30.8669,   9.5156,  88.4824,  -4.3486
 2840, -10.4115,  34.3140, -30.7300,   9.5646,  88.6004,  -4.3743
 2848, -10.4740,  34.4521, -30.5926,   9.6133,  88.7179,  -4.4000
 2856, -10.5364,  34.5902, -30.4547,   9.6618,  88.8350,  -4.4257
 2864, -10.5987,  34.7283, -30.3163,   9.7100,  88.9517,  -4.4515
 2880, -10.7844,  35.1428, -29.8983,   9.8530,  89.2992,  -4.5289
 2888, -10.7844,  35.1428, -29.8983,   9.8530,  89.2992,  -4.5289
 2896, -10.8460,  35.2810, -29.7579,   9.9002,  89.4143,  -4.5547
 2904, -10.9074,  35.4193, -29.6170,   9.9471,  89.5289,  -4.5806
 2912, -10.9687,  35.5577, -29.4755,   9.9939,  89.6432,  -4.6065
 2920, -11.0299,  35.6961, -29.3336,  10.0404,  89.7571,  -4.6325
 2928, -11.0909,  35.8346, -29.1911,  10.0866,  89.8707,  -4.6585
 2936, -11.1517,  35.9731, -29.0481,  10.1326,  89.9838,  -4.6845
