timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.9410,  27.1170, -30.4350, -26.7319,  67.9502, -48.4797
 2992,  -2.0003,  27.2059, -30.3420, -26.7033,  67.9761, -48.6771
 3000,  -2.0596,  27.2948, -30.2487, -26.6747,  68.0016, -48.8745
 3008,  -2.1189,  27.3836, -30.1553, -26.6461,  68.0267, -49.0720
 3016,  -2.1780,  27.4724, -30.0617, -26.6176,  68.0514, -49.2694
 3024,  -2.2372,  27.5611, -29.9679, -26.5891,  68.0757, -49.4668
 3032,  -2.2962,  27.6498, -29.8739, -26.5606,  68.0996, -49.6643
 3048,  -2.4730,  27.9154, -29.5907, -26.4752,  68.1688, -50.2567
 3056,  -2.4730,  27.9154, -29.5907, -26.4752,  68.1688, -50.2567
 3064,  -2.5318,  28.0038, -29.4960, -26.4468,  68.1911, -50.4542
 3072,  -2.5905,  28.0922, -29.4010, -26.4184,  68.2130, -50.6517
 3080,  -2.6492,  28.1805, -29.3059, -26.3899,  68.2345, -50.8492
 3088,  -2.7078,  28.2688, -29.2105, -26.3615,  68.2556, -51.0467
 3096,  -2.7664,  28.3570, -29.1150, -26.3331,  68.2763, -51.2443
 3104,  -2.8249,  28.4451, -29.0194, -26.3047,  68.2966, -51.4419
 3112,  -2.8834,  28.5332, -28.9235, -26.2763,  68.3165, -51.6394
 3120,  -2.9418,  28.6213, -28.8274, -26.2479,  68.3360, -51.8371
 3128,  -3.0001,  28.7093, -28.7312, -26.2195,  68.3552, -52.0347
 3136,  -3.0584,  28.7973, -28.6347, -26.1911,  68.3739, -52.2323
 3144,  -3.1166,  28.8851, -28.5381, -26.1627,  68.3923, -52.4300
 3152,  -3.1748,  28.9730, -28.4413, -26.1342,  68.4103, -52.6277
 3160,  -3.2329,  29.0608, -28.3442, -26.1058,  68.4279, -52.8254
 3176,  -3.4069,  29.3238, -28.0522, -26.0205,  68.4783, -53.4186
 3184,  -3.4069,  29.3238, -28.0522, -26.0205,  68.4783, -53.4186
 3192,  -3.4647,  29.4111, -27.9547, -25.9921,  68.4943, -53.6159
 3200,  -3.5221,  29.4980, -27.8576, -25.9638,  68.5098, -53.8121
 3208,  -3.5789,  29.5839, -27.7612, -25.9358,  68.5248, -54.0064
 3216,  -3.6348,  29.6685, -27.6661, -25.9082,  68.5393, -54.1979
 3224,  -3.6895,  29.7514, -27.5728, -25.8812,  68.5530, -54.3857
 3232,  -3.7428,  29.8321, -27.4816, -25.8547,  68.5661, -54.5687
 3240,  -3.7945,  29.9103, -27.3931, -25.8291,  68.5785, -54.7461
 3248,  -3.8441,  29.9855, -27.3078, -25.8044,  68.5901, -54.9169
 3256,  -3.8915,  30.0574, -27.2262, -25.7808,  68.6009, -55.0801
 3264,  -3.9365,  30.1255, -27.1487, -25.7584,  68.6109, -55.2348
 3272,  -3.9786,  30.1894, -27.0759, -25.7374,  68.6201, -55.3801
 3280,  -4.0177,  30.2486, -27.0082, -25.7178,  68.6285, -55.5149
 3288,  -4.0535,  30.3029, -26.9461, -25.6999,  68.6360, -55.6385
 3304,  -4.1397,  30.4338, -26.7961, -25.6566,  68.6535, -55.9365
 3312,  -4.1397,  30.4338, -26.7961, -25.6566,  68.6535, -55.9365
 3320,  -4.1618,  30.4672, -26.7578, -25.6455,  68.6578, -56.0126
 3328,  -4.1808,  30.4960, -26.7246, -25.6359,  68.6615, -56.0784
 3336,  -4.1970,  30.5207, -26.6962, -25.6277,  68.6646, -56.1347
 3344,  -4.2108,  30.5417, -26.6721, -25.6208,  68.6673, -56.1825
 3352,  -4.2225,  30.5594, -26.6517, -25.6149,  68.6695, -56.2228
 3360,  -4.2322,  30.5741, -26.6347, -25.6100,  68.6713, -56.2565
 3368,  -4.2403,  30.5864, -26.6206, -25.6059,  68.6729, -56.2845
 3376,  -4.2470,  30.5966, -26.6088, -25.6025,  68.6742, -56.3078
 3384,  -4.2526,  30.6052, -26.5989, -25.5996,  68.6752, -56.3273
 3392,  -4.2574,  30.6125, -26.5905, -25.5972,  68.6761, -56.3440
 3400,  -4.2616,  30.6189, -26.5830, -25.5951,  68.6769, -56.3587
 3408,  -4.2656,  30.6250, -26.5760, -25.5930,  68.6777, -56.3726
 3416,  -4.2695,  30.6310, -26.5691, -25.5910,  68.6784, -56.3862
 3432,  -4.2801,  30.6472, -26.5504, -25.5856,  68.6805, -56.4231
 3440,  -4.2801,  30.6472, -26.5504, -25.5856,  68.6805, -56.4231
 3448,  -4.2831,  30.6517, -26.5451, -25.5841,  68.6810, -56.4336
 3456,  -4.2859,  30.6559, -26.5402, -25.5827,  68.6815, -56.4432
 3464,  -4.2883,  30.6597, -26.5358, -25.5814,  68.6820, -56.4519
 3472,  -4.2906,  30.6631, -26.5319, -25.5803,  68.6824, -56.4596
 3480,  -4.2925,  30.6661, -26.5284, -25.5793,  68.6828, -56.4665
 3488,  -4.2942,  30.6687, -26.5254, -25.5784,  68.6831, -56.4724
 3496,  -4.2957,  30.6709, -26.5229, -25.5777,  68.6834, -56.4774
 3504,  -4.2969,  30.6727, -26.5208, -25.5771,  68.6836, -56.4815
 3512,  -4.2978,  30.6741, -26.5192, -25.5766,  68.6838, -56.4847
 3520,  -4.2984,  30.6751, -26.5180, -25.5763,  68.6839, -56.4870
 3528,  -4.2988,  30.6757, -26.5173, -25.5761,  68.6840, -56.4884
 3536,  -4.2990,  30.6760, -26.5170, -25.5760,  68.6840, -56.4889
