timestamp,J1,J2,J3,J4,J5,J6
 2992,   3.5540,  19.0908, -37.7854, -29.6257,  64.0815, -31.0087
 3000,   3.4881,  19.1836, -37.7119, -29.5858,  64.1419, -31.2100
 3008,   3.4224,  19.2763, -37.6381, -29.5461,  64.2020, -31.4112
 3016,   3.3567,  19.3690, -37.5641, -29.5066,  64.2618, -31.6123
 3024,   3.2911,  19.4617, -37.4899, -29.4673,  64.3212, -31.8133
 3032,   3.2257,  19.5544, -37.4154, -29.4283,  64.3803, -32.0142
 3040,   3.1603,  19.6470, -37.3406, -29.3895,  64.4390, -32.2150
 3048,   3.0949,  19.7397, -37.2656, -29.3509,  64.4973, -32.4157
 3056,   3.0297,  19.8323, -37.1904, -29.3126,  64.5553, -32.6163
 3064,   2.9646,  19.9249, -37.1149, -29.2744,  64.6130, -32.8168
 3072,   2.8995,  20.0175, -37.0391, -29.2365,  64.6702, -33.0172
 3088,   2.7049,  20.2952, -36.8104, -29.1239,  64.8399, -33.6178
 3096,   2.7049,  20.2952, -36.8104, -29.1239,  64.8399, -33.6178
 3104,   2.6401,  20.3877, -36.7336, -29.0868,  64.8957, -33.8179
 3112,   2.5755,  20.4801, -36.6567, -29.0498,  64.9511, -34.0178
 3120,   2.5109,  20.5726, -36.5794, -29.0131,  65.0062, -34.2177
 3128,   2.4465,  20.6650, -36.5020, -28.9766,  65.0609, -34.4175
 3136,   2.3821,  20.7573, -36.4243, -28.9403,  65.1152, -34.6172
 3144,   2.3178,  20.8497, -36.3463, -28.9041,  65.1692, -34.8168
 3152,   2.2535,  20.9420, -36.2681, -28.8682,  65.2227, -35.0164
 3160,   2.1894,  21.0343, -36.1897, -28.8324,  65.2759, -35.2158
 3168,   2.1253,  21.1266, -36.1110, -28.7968,  65.3287, -35.4152
 3176,   2.0614,  21.2188, -36.0321, -28.7614,  65.3811, -35.6146
 3184,   1.9975,  21.3110, -35.9530, -28.7261,  65.4332, -35.8138
 3192,   1.9337,  21.4031, -35.8736, -28.6911,  65.4848, -36.0130
 3200,   1.8699,  21.4952, -35.7940, -28.6562,  65.5361, -36.2121
 3216,   1.6792,  21.7714, -35.5538, -28.5526,  65.6875, -36.8091
 3224,   1.6792,  21.7714, -35.5538, -28.5526,  65.6875, -36.8091
 3232,   1.6158,  21.8633, -35.4732, -28.5183,  65.7372, -37.0079
 3240,   1.5525,  21.9553, -35.3924, -28.4843,  65.7866, -37.2068
 3248,   1.4893,  22.0472, -35.3114, -28.4504,  65.8355, -37.4055
 3256,   1.4261,  22.1390, -35.2302, -28.4167,  65.8840, -37.6042
 3264,   1.3630,  22.2308, -35.1487, -28.3831,  65.9322, -37.8028
 3272,   1.3000,  22.3226, -35.0670, -28.3496,  65.9799, -38.0014
 3280,   1.2370,  22.4143, -34.9851, -28.3163,  66.0273, -38.1999
 3288,   1.1742,  22.5060, -34.9029, -28.2832,  66.0742, -38.3984
 3296,   1.1114,  22.5976, -34.8205, -28.2502,  66.1208, -38.5968
 3304,   1.0486,  22.6892, -34.7379, -28.2173,  66.1669, -38.7952
 3312,    .9860,  22.7807, -34.6550, -28.1846,  66.2127, -38.9935
 3320,    .9234,  22.8722, -34.5720, -28.1520,  66.2581, -39.1918
 3328,    .8609,  22.9637, -34.4887, -28.1196,  66.3030, -39.3900
 3344,    .6738,  23.2378, -34.2375, -28.0230,  66.4355, -39.9845
 3352,    .6738,  23.2378, -34.2375, -28.0230,  66.4355, -39.9845
 3360,    .6116,  23.3290, -34.1533, -27.9911,  66.4789, -40.1825
 3368,    .5495,  23.4203, -34.0689, -27.9593,  66.5219, -40.3806
 3376,    .4874,  23.5114, -33.9843, -27.9276,  66.5644, -40.5786
 3384,    .4254,  23.6025, -33.8994, -27.8960,  66.6066, -40.7765
 3392,    .3635,  23.6936, -33.8143, -27.8646,  66.6483, -40.9745
 3400,    .3017,  23.7846, -33.7291, -27.8332,  66.6897, -41.1724
 3408,    .2399,  23.8756, -33.6436, -27.8020,  66.7307, -41.3702
 3416,    .1782,  23.9665, -33.5578, -27.7708,  66.7712, -41.5681
 3424,    .1165,  24.0574, -33.4719, -27.7398,  66.8113, -41.7659
 3432,    .0549,  24.1482, -33.3858, -27.7089,  66.8511, -41.9636
 3440,   -.0065,  24.2390, -33.2994, -27.6781,  66.8904, -42.1614
 3448,   -.0679,  24.3297, -33.2129, -27.6474,  66.9293, -42.3591
 3456,   -.1292,  24.4203, -33.1261, -27.6168,  66.9678, -42.5568
 3472,   -.3129,  24.6920, -32.8645, -27.5255,  67.0809, -43.1497
 3480,   -.3129,  24.6920, -32.8645, -27.5255,  67.0809, -43.1497
 3488,   -.3740,  24.7824, -32.7769, -27.4952,  67.1178, -43.3473
 3496,   -.4350,  24.8728, -32.6890, -27.4651,  67.1543, -43.5449
 3504,   -.4959,  24.9632, -32.6010, -27.4350,  67.1903, -43.7425
 3512,   -.5568,  25.0535, -32.5128, -27.4050,  67.2260, -43.9400
 3520,   -.6176,  25.1437, -32.4243, -27.3751,  67.2612, -44.1375
 3528,   -.6783,  25.2339, -32.3357, -27.3452,  67.2961, -44.3350
 3536,   -.7390,  25.3240, -32.2468, -27.3155,  67.3305, -44.5325
 3544,   -.7996,  25.4140, -32.1577, -27.2858,  67.3645, -44.7300
 3552,   -.8601,  25.5040, -32.0685, -27.2561,  67.3982, -44.9275
 3560,   -.9205,  25.5940, -31.9790, -27.2266,  67.4314, -45.1249
 3568,   -.9809,  25.6839, -31.8893, -27.1971,  67.4642, -45.3224
 3576,  -1.0413,  25.7737, -31.7995, -27.1677,  67.4966, -45.5198
 3584,  -1.1016,  25.8635, -31.7094, -27.1383,  67.5286, -45.7172
 3600,  -1.2820,  26.1326, -31.4380, -27.0506,  67.6221, -46.3095
 3608,  -1.2820,  26.1326, -31.4380, -27.0506,  67.6221, -46.3095
 3616,  -1.3420,  26.2221, -31.3471, -27.0214,  67.6525, -46.5069
 3624,  -1.4020,  26.3116, -31.2561, -26.9923,  67.6825, -46.7043
 3632,  -1.4619,  26.4011, -31.1648, -26.9633,  67.7120, -46.9017
 3640,  -1.5217,  26.4905, -31.0733, -26.9343,  67.7412, -47.0991
 3648,  -1.5815,  26.5798, -30.9817, -26.9054,  67.7700, -47.2965
 3656,  -1.6412,  26.6691, -30.8898, -26.8764,  67.7983, -47.4939
 3664,  -1.7008,  26.7583, -30.7978, -26.8476,  67.8263, -47.6913
 3672,  -1.7604,  26.8475, -30.7055, -26.8188,  67.8538, -47.8887
 3680,  -1.8200,  26.9366, -30.6131, -26.7900,  67.8810, -48.0861
 3688,  -1.8794,  27.0256, -30.5204, -26.7612,  67.9077, -48.2835
 3696,  -1.9388,  27.1146, -30.4276, -26.7325,  67.9340, -48.4809
 3704,  -1.9982,  27.2036, -30.3346, -26.7038,  67.9600, -48.6784
 3712,  -2.0575,  27.2924, -30.2414, -26.6752,  67.9855, -48.8758
 3728,  -2.2350,  27.5588, -29.9606, -26.5893,  68.0597, -49.4682
 3736,  -2.2350,  27.5588, -29.9606, -26.5893,  68.0597, -49.4682
 3744,  -2.2941,  27.6474, -29.8666, -26.5608,  68.0836, -49.6656
 3752,  -2.3531,  27.7360, -29.7724, -26.5322,  68.1071, -49.8631
 3760,  -2.4120,  27.8246, -29.6781, -26.5037,  68.1302, -50.0606
 3768,  -2.4709,  27.9131, -29.5835, -26.4752,  68.1530, -50.2581
 3776,  -2.5297,  28.0015, -29.4888, -26.4466,  68.1753, -50.4556
 3784,  -2.5884,  28.0899, -29.3938, -26.4182,  68.1972, -50.6532
 3792,  -2.6471,  28.1782, -29.2987, -26.3897,  68.2188, -50.8507
 3800,  -2.7058,  28.2665, -29.2034, -26.3612,  68.2399, -51.0483
 3808,  -2.7644,  28.3547, -29.1079, -26.3327,  68.2607, -51.2459
 3816,  -2.8229,  28.4429, -29.0122, -26.3042,  68.2810, -51.4435
 3824,  -2.8814,  28.5310, -28.9163, -26.2758,  68.3010, -51.6411
 3832,  -2.9398,  28.6191, -28.8203, -26.2473,  68.3205, -51.8387
 3840,  -2.9981,  28.7071, -28.7240, -26.2188,  68.3397, -52.0364
 3856,  -3.1729,  28.9709, -28.4342, -26.1334,  68.3949, -52.6295
 3864,  -3.1729,  28.9709, -28.4342, -26.1334,  68.3949, -52.6295
 3872,  -3.2310,  29.0586, -28.3372, -26.1049,  68.4125, -52.8271
 3880,  -3.2889,  29.1462, -28.2403, -26.0765,  68.4297, -53.0244
 3888,  -3.3466,  29.2333, -28.1437, -26.0482,  68.4465, -53.2208
 3896,  -3.4038,  29.3197, -28.0475, -26.0200,  68.4628, -53.4160
 3904,  -3.4604,  29.4054, -27.9520, -25.9921,  68.4787, -53.6094
 3912,  -3.5164,  29.4901, -27.8574, -25.9645,  68.4941, -53.8008
 3920,  -3.5716,  29.5737, -27.7639, -25.9373,  68.5090, -53.9896
 3928,  -3.6259,  29.6558, -27.6718, -25.9105,  68.5234, -54.1754
 3936,  -3.6792,  29.7364, -27.5813, -25.8841,  68.5372, -54.3578
 3944,  -3.7313,  29.8153, -27.4926, -25.8584,  68.5505, -54.5363
 3952,  -3.7821,  29.8922, -27.4059, -25.8332,  68.5633, -54.7106
 3960,  -3.8315,  29.9671, -27.3214, -25.8087,  68.5755, -54.8802
 3968,  -3.8794,  30.0396, -27.2395, -25.7849,  68.5871, -55.0447
 3984,  -4.0127,  30.2416, -27.0105, -25.7186,  68.6184, -55.5030
 3992,  -4.0127,  30.2416, -27.0105, -25.7186,  68.6184, -55.5030
 4000,  -4.0532,  30.3031, -26.9406, -25.6984,  68.6277, -55.6426
 4008,  -4.0917,  30.3614, -26.8743, -25.6792,  68.6363, -55.7750
 4016,  -4.1278,  30.4162, -26.8119, -25.6611,  68.6443, -55.8997
 4024,  -4.1616,  30.4675, -26.7534, -25.6442,  68.6517, -56.0162
 4032,  -4.1929,  30.5150, -26.6992, -25.6286,  68.6585, -56.1241
 4040,  -4.2216,  30.5585, -26.6495, -25.6142,  68.6646, -56.2232
 4048,  -4.2477,  30.5981, -26.6042, -25.6011,  68.6701, -56.3133
 4056,  -4.2713,  30.6339, -26.5632, -25.5893,  68.6750, -56.3948
 4064,  -4.2926,  30.6661, -26.5263, -25.5786,  68.6794, -56.4682
 4072,  -4.3116,  30.6950, -26.4932, -25.5691,  68.6833, -56.5339
 4080,  -4.3285,  30.7206, -26.4638, -25.5606,  68.6867, -56.5922
 4088,  -4.3434,  30.7432, -26.4378, -25.5531,  68.6897, -56.6438
 4096,  -4.3564,  30.7630, -26.4151, -25.5466,  68.6923, -56.6889
 4112,  -4.3856,  30.8073, -26.3641, -25.5319,  68.6979, -56.7899
 4120,  -4.3856,  30.8073, -26.3641, -25.5319,  68.6979, -56.7899
 4128,  -4.3924,  30.8177, -26.3522, -25.5284,  68.6992, -56.8135
 4136,  -4.3980,  30.8262, -26.3424, -25.5256,  68.7003, -56.8329
 4144,  -4.4025,  30.8330, -26.3345, -25.5233,  68.7011, -56.8484
 4152,  -4.4059,  30.8383, -26.3284, -25.5216,  68.7017, -56.8605
 4160,  -4.4086,  30.8422, -26.3238, -25.5203,  68.7022, -56.8696
 4168,  -4.4104,  30.8451, -26.3205, -25.5193,  68.7026, -56.8761
 4176,  -4.4117,  30.8470, -26.3183, -25.5187,  68.7028, -56.8804
 4184,  -4.4124,  30.8482, -26.3170, -25.5183,  68.7029, -56.8831
 4192,  -4.4128,  30.8487, -26.3163, -25.5181,  68.7030, -56.8844
 4200,  -4.4130,  30.8490, -26.3160, -25.5180,  68.7030, -56.8849
