timestamp,J1,J2,J3,J4,J5,J6
 784,  10.5293,   8.9758, -42.3725, -14.4080,  47.5686,   9.0141
 792,  10.3810,   9.0243, -42.4587, -14.1428,  47.8519,   8.8228
 800,  10.2319,   9.0743, -42.5439, -13.8792,  48.1367,   8.6334
 808,  10.0823,   9.1256, -42.6281, -13.6172,  48.4229,   8.4459
 816,   9.9324,   9.1781, -42.7113, -13.3571,  48.7099,   8.2604
 824,   9.7822,   9.2319, -42.7933, -13.0990,  48.9976,   8.0771
 832,   9.6317,   9.2869, -42.8742, -12.8428,  49.2861,   7.8959
 840,   9.4810,   9.3431, -42.9539, -12.5885,  49.5754,   7.7167
 848,   9.3299,   9.4006, -43.0326, -12.3359,  49.8654,   7.5394
 856,   9.1786,   9.4592, -43.1102, -12.0851,  50.1563,   7.3640
 864,   9.0269,   9.5191, -43.1867, -11.8360,  50.4478,   7.1906
 872,   8.8750,   9.5802, -43.2620, -11.5886,  50.7401,   7.0190
 880,   8.7228,   9.6425, -43.3362, -11.3429,  51.0329,   6.8493
 896,   8.2656,   9.8365, -43.5515, -10.6173,  51.9140,   6.3522
 904,   8.2656,   9.8365, -43.5515, -10.6173,  51.9140,   6.3522
 912,   8.1135,   9.9034, -43.6204, -10.3800,  52.2074,   6.1911
 920,   7.9615,   9.9714, -43.6879, -10.1451,  52.5007,   6.0323
 928,   7.8094,  10.0407, -43.7541,  -9.9122,  52.7945,   5.8756
 936,   7.6570,  10.1115, -43.8188,  -9.6811,  53.0889,   5.7210
 944,   7.5044,  10.1836, -43.8822,  -9.4518,  53.3838,   5.5684
 952,   7.3515,  10.2571, -43.9442,  -9.2244,  53.6794,   5.4177
 960,   7.1984,  10.3320, -44.0048,  -8.9987,  53.9755,   5.2691
 968,   7.0451,  10.4083, -44.0641,  -8.7747,  54.2722,   5.1223
 976,   6.8915,  10.4860, -44.1220,  -8.5524,  54.5696,   4.9775
 984,   6.7374,  10.5652, -44.1787,  -8.3313,  54.8682,   4.8341
 992,   6.5826,  10.6458, -44.2343,  -8.1112,  55.1680,   4.6921
 1000,   6.4273,  10.7279, -44.2888,  -7.8921,  55.4690,   4.5516
 1008,   6.2718,  10.8112, -44.3420,  -7.6745,  55.7703,   4.4126
 1024,   5.8048,  11.0680, -44.4942,  -7.0306,  56.6761,   4.0056
 1032,   5.8048,  11.0680, -44.4942,  -7.0306,  56.6761,   4.0056
 1040,   5.6488,  11.1559, -44.5425,  -6.8189,  56.9786,   3.8730
 1048,   5.4928,  11.2449, -44.5895,  -6.6085,  57.2815,   3.7420
 1056,   5.3365,  11.3351, -44.6353,  -6.3994,  57.5846,   3.6125
 1064,   5.1801,  11.4265, -44.6799,  -6.1915,  57.8882,   3.4843
 1072,   5.0235,  11.5191, -44.7233,  -5.9848,  58.1922,   3.3576
 1080,   4.8668,  11.6128, -44.7655,  -5.7794,  58.4964,   3.2323
 1088,   4.7099,  11.7077, -44.8064,  -5.5752,  58.8009,   3.1084
 1096,   4.5533,  11.8035, -44.8459,  -5.3727,  59.1050,   2.9862
 1104,   4.3970,  11.9002, -44.8839,  -5.1721,  59.4085,   2.8658
 1112,   4.2410,  11.9979, -44.9205,  -4.9733,  59.7115,   2.7471
 1120,   4.0849,  12.0969, -44.9557,  -4.7759,  60.0146,   2.6301
 1128,   3.9287,  12.1972, -44.9893,  -4.5800,  60.3179,   2.5146
 1136,   3.7725,  12.2988, -45.0214,  -4.3853,  60.6213,   2.4006
 1152,   3.3033,  12.6121, -45.1078,  -3.8095,  61.5329,   2.0679
 1160,   3.3033,  12.6121, -45.1078,  -3.8095,  61.5329,   2.0679
 1168,   3.1466,  12.7196, -45.1331,  -3.6201,  61.8372,   1.9600
 1176,   2.9896,  12.8288, -45.1567,  -3.4316,  62.1423,   1.8531
 1184,   2.8321,  12.9399, -45.1785,  -3.2437,  62.4484,   1.7474
 1192,   2.6743,  13.0529, -45.1984,  -3.0567,  62.7553,   1.6427
 1200,   2.5164,  13.1677, -45.2162,  -2.8706,  63.0623,   1.5393
 1208,   2.3586,  13.2842, -45.2318,  -2.6858,  63.3692,   1.4371
 1216,   2.2009,  13.4028, -45.2449,  -2.5022,  63.6760,   1.3362
 1224,   2.0435,  13.5235, -45.2550,  -2.3199,  63.9824,   1.2366
 1232,   1.8864,  13.6467, -45.2621,  -2.1390,  64.2884,   1.1384
 1240,   1.7296,  13.7725, -45.2656,  -1.9596,  64.5938,   1.0415
 1248,   1.5734,  13.9012, -45.2653,  -1.7816,  64.8985,    .9459
 1256,   1.4177,  14.0328, -45.2610,  -1.6051,  65.2025,    .8517
 1264,   1.2626,  14.1677, -45.2523,  -1.4303,  65.5055,    .7588
 1280,    .8020,  14.5933, -45.1967,   -.9160,  66.4074,    .4889
 1288,    .8020,  14.5933, -45.1967,   -.9160,  66.4074,    .4889
 1296,    .6508,  14.7424, -45.1674,   -.7490,  66.7042,    .4022
 1304,    .5010,  14.8955, -45.1321,   -.5842,  66.9988,    .3172
 1312,    .3522,  15.0528, -45.0907,   -.4216,  67.2918,    .2338
 1320,    .2046,  15.2145, -45.0429,   -.2610,  67.5831,    .1520
 1328,    .0581,  15.3806, -44.9889,   -.1025,  67.8728,    .0717
 1336,   -.0872,  15.5511, -44.9284,    .0538,  68.1607,   -.0069
 1344,   -.2314,  15.7259, -44.8616,    .2082,  68.4468,   -.0840
 1352,   -.3745,  15.9051, -44.7886,    .3604,  68.7311,   -.1596
 1360,   -.5164,  16.0884, -44.7093,    .5106,  69.0136,   -.2338
 1368,   -.6575,  16.2761, -44.6239,    .6592,  69.2950,   -.3066
 1376,   -.7978,  16.4680, -44.5327,    .8062,  69.5753,   -.3783
 1384,   -.9373,  16.6637, -44.4360,    .9516,  69.8545,   -.4488
 1392,  -1.0759,  16.8627, -44.3344,   1.0955,  70.1321,   -.5181
 1408,  -1.4856,  17.4757, -44.0032,   1.5171,  70.9554,   -.7194
 1416,  -1.4856,  17.4757, -44.0032,   1.5171,  70.9554,   -.7194
 1424,  -1.6205,  17.6845, -43.8851,   1.6546,  71.2268,   -.7844
 1432,  -1.7545,  17.8952, -43.7638,   1.7908,  71.4969,   -.8485
 1440,  -1.8878,  18.1075, -43.6393,   1.9256,  71.7656,   -.9116
 1448,  -2.0203,  18.3212, -43.5122,   2.0592,  72.0330,   -.9740
 1456,  -2.1523,  18.5359, -43.3827,   2.1916,  72.2993,  -1.0355
 1464,  -2.2836,  18.7515, -43.2511,   2.3230,  72.5643,  -1.0963
 1472,  -2.4142,  18.9677, -43.1176,   2.4532,  72.8280,  -1.1564
 1480,  -2.5440,  19.1839, -42.9827,   2.5820,  73.0900,  -1.2156
 1488,  -2.6729,  19.4001, -42.8465,   2.7094,  73.3500,  -1.2739
 1496,  -2.8009,  19.6161, -42.7089,   2.8355,  73.6083,  -1.3314
 1504,  -2.9283,  19.8324, -42.5698,   2.9605,  73.8653,  -1.3882
 1512,  -3.0551,  20.0490, -42.4291,   3.0844,  74.1211,  -1.4443
 1520,  -3.1814,  20.2659, -42.2870,   3.2073,  74.3757,  -1.4998
 1536,  -3.5574,  20.9177, -41.8521,   3.5703,  75.1329,  -1.6624
 1544,  -3.5574,  20.9177, -41.8521,   3.5703,  75.1329,  -1.6624
 1552,  -3.6818,  21.1354, -41.7044,   3.6894,  75.3832,  -1.7154
 1560,  -3.8061,  21.3537, -41.5552,   3.8080,  75.6331,  -1.7680
 1568,  -3.9303,  21.5728, -41.4043,   3.9260,  75.8827,  -1.8203
 1576,  -4.0543,  21.7924, -41.2519,   4.0435,  76.1318,  -1.8722
 1584,  -4.1780,  22.0122, -41.0983,   4.1603,  76.3801,  -1.9236
 1592,  -4.3013,  22.2321, -40.9436,   4.2763,  76.6274,  -1.9746
 1600,  -4.4241,  22.4520, -40.7878,   4.3915,  76.8737,  -2.0251
 1608,  -4.5465,  22.6719, -40.6310,   4.5060,  77.1190,  -2.0752
 1616,  -4.6685,  22.8918, -40.4730,   4.6196,  77.3633,  -2.1249
 1624,  -4.7900,  23.1118, -40.3140,   4.7326,  77.6065,  -2.1742
 1632,  -4.9112,  23.3319, -40.1538,   4.8448,  77.8489,  -2.2231
 1640,  -5.0320,  23.5520, -39.9925,   4.9563,  78.0903,  -2.2717
 1648,  -5.1524,  23.7723, -39.8300,   5.0671,  78.3307,  -2.3199
 1664,  -5.5109,  24.4330, -39.3361,   5.3952,  79.0458,  -2.4626
 1672,  -5.5109,  24.4330, -39.3361,   5.3952,  79.0458,  -2.4626
 1680,  -5.6291,  24.6525, -39.1698,   5.5026,  79.2812,  -2.5093
 1688,  -5.7465,  24.8714, -39.0027,   5.6090,  79.5149,  -2.5556
 1696,  -5.8635,  25.0903, -38.8343,   5.7146,  79.7473,  -2.6016
 1704,  -5.9800,  25.3093, -38.6647,   5.8195,  79.9787,  -2.6472
 1712,  -6.0961,  25.5283, -38.4939,   5.9235,  80.2089,  -2.6925
 1720,  -6.2116,  25.7473, -38.3217,   6.0268,  80.4379,  -2.7375
 1728,  -6.3268,  25.9664, -38.1483,   6.1293,  80.6658,  -2.7823
 1736,  -6.4415,  26.1855, -37.9736,   6.2310,  80.8926,  -2.8267
 1744,  -6.5558,  26.4048, -37.7975,   6.3320,  81.1184,  -2.8709
 1752,  -6.6699,  26.6246, -37.6198,   6.4326,  81.3436,  -2.9149
 1760,  -6.7839,  26.8450, -37.4405,   6.5327,  81.5684,  -2.9588
 1768,  -6.8979,  27.0660, -37.2596,   6.6324,  81.7927,  -3.0026
 1776,  -7.0114,  27.2872, -37.0774,   6.7315,  82.0161,  -3.0462
 1792,  -7.3498,  27.9506, -36.5247,   7.0250,  82.6803,  -3.1758
 1800,  -7.3498,  27.9506, -36.5247,   7.0250,  82.6803,  -3.1758
 1808,  -7.4617,  28.1715, -36.3384,   7.1215,  82.8995,  -3.2186
 1816,  -7.5732,  28.3923, -36.1512,   7.2173,  83.1176,  -3.2613
 1824,  -7.6842,  28.6130, -35.9631,   7.3124,  83.3345,  -3.3038
 1832,  -7.7948,  28.8335, -35.7740,   7.4069,  83.5504,  -3.3461
 1840,  -7.9049,  29.0539, -35.5839,   7.5007,  83.7651,  -3.3883
 1848,  -8.0146,  29.2742, -35.3928,   7.5938,  83.9787,  -3.4304
 1856,  -8.1238,  29.4943, -35.2008,   7.6863,  84.1911,  -3.4723
 1864,  -8.2323,  29.7138, -35.0083,   7.7779,  84.4019,  -3.5140
 1872,  -8.3401,  29.9326, -34.8152,   7.8685,  84.6109,  -3.5555
 1880,  -8.4471,  30.1508, -34.6214,   7.9582,  84.8183,  -3.5968
 1888,  -8.5536,  30.3687, -34.4266,   8.0472,  85.0243,  -3.6380
 1896,  -8.6596,  30.5866, -34.2307,   8.1354,  85.2290,  -3.6790
 1904,  -8.7651,  30.8043, -34.0336,   8.2229,  85.4325,  -3.7200
 1920,  -9.0785,  31.4565, -33.4358,   8.4808,  86.0350,  -3.8423
 1928,  -9.0785,  31.4565, -33.4358,   8.4808,  86.0350,  -3.8423
 1936,  -9.1820,  31.6737, -33.2342,   8.5653,  86.2334,  -3.8829
 1944,  -9.2853,  31.8913, -33.0310,   8.6493,  86.4310,  -3.9236
 1952,  -9.3884,  32.1094, -32.8262,   8.7328,  86.6280,  -3.9643
 1960,  -9.4913,  32.3279, -32.6199,   8.8159,  86.8243,  -4.0051
 1968,  -9.5938,  32.5465, -32.4124,   8.8985,  87.0196,  -4.0459
 1976,  -9.6960,  32.7651, -32.2038,   8.9804,  87.2140,  -4.0866
 1984,  -9.7978,  32.9838, -31.9941,   9.0618,  87.4074,  -4.1274
 1992,  -9.8992,  33.2026, -31.7831,   9.1425,  87.5998,  -4.1682
 2000, -10.0003,  33.4214, -31.5711,   9.2227,  87.7913,  -4.2090
 2008, -10.1010,  33.6402, -31.3580,   9.3024,  87.9818,  -4.2498
 2016, -10.2014,  33.8591, -31.1437,   9.3814,  88.1712,  -4.2906
 2024, -10.3013,  34.0779, -30.9284,   9.4598,  88.3597,  -4.3315
 2032, -10.4008,  34.2967, -30.7121,   9.5377,  88.5471,  -4.3724
 2048, -10.6968,  34.9523, -30.0572,   9.7672,  89.1024,  -4.4952
 2056, -10.6968,  34.9523, -30.0572,   9.7672,  89.1024,  -4.4952
 2064, -10.7942,  35.1698, -29.8376,   9.8422,  89.2845,  -4.5361
 2072, -10.8909,  35.3869, -29.6174,   9.9163,  89.4651,  -4.5770
 2080, -10.9872,  35.6038, -29.3960,   9.9897,  89.6444,  -4.6179
 2088, -11.0830,  35.8207, -29.1734,  10.0624,  89.8225,  -4.6590
 2096, -11.1783,  36.0376, -28.9496,  10.1344,  89.9994,  -4.7001
 2104, -11.2732,  36.2545, -28.7245,  10.2057,  90.1752,  -4.7413
 2112, -11.3677,  36.4715, -28.4981,  10.2764,  90.3497,  -4.7826
 2120, -11.4618,  36.6884, -28.2705,  10.3463,  90.5231,  -4.8240
 2128, -11.5554,  36.9054, -28.0416,  10.4156,  90.6953,  -4.8655
 2136, -11.6488,  37.1228, -27.8110,  10.4844,  90.8668,  -4.9072
 2144, -11.7420,  37.3408, -27.5788,  10.5527,  91.0375,  -4.9491
 2152, -11.8349,  37.5591, -27.3450,  10.6205,  91.2074,  -4.9911
 2160, -11.9275,  37.7773, -27.1102,  10.6876,  91.3763,  -5.0333
 2176, -12.2025,  38.4312, -26.4002,  10.8852,  91.8760,  -5.1604
 2184, -12.2025,  38.4312, -26.4002,  10.8852,  91.8760,  -5.1604
 2192, -12.2931,  38.6485, -26.1622,  10.9497,  92.0400,  -5.2029
 2200, -12.3829,  38.8646, -25.9246,  11.0133,  92.2023,  -5.2453
 2208, -12.4716,  39.0789, -25.6880,  11.0759,  92.3623,  -5.2874
 2216, -12.5591,  39.2909, -25.4532,  11.1374,  92.5198,  -5.3291
 2224, -12.6451,  39.4999, -25.2210,  11.1975,  92.6743,  -5.3704
 2232, -12.7293,  39.7053, -24.9919,  11.2563,  92.8255,  -5.4111
 2240, -12.8116,  39.9065, -24.7670,  11.3134,  92.9730,  -5.4510
 2248, -12.8915,  40.1026, -24.5472,  11.3687,  93.1160,  -5.4900
 2256, -12.9688,  40.2927, -24.3334,  11.4221,  93.2542,  -5.5279
 2264, -13.0433,  40.4764, -24.1263,  11.4732,  93.3871,  -5.5646
 2272, -13.1149,  40.6535, -23.9262,  11.5223,  93.5147,  -5.6000
 2280, -13.1835,  40.8235, -23.7334,  11.5691,  93.6368,  -5.6341
 2288, -13.2490,  40.9864, -23.5484,  11.6136,  93.7531,  -5.6669
 2304, -13.4256,  41.4282, -23.0436,  11.7329,  94.0662,  -5.7561
 2312, -13.4256,  41.4282, -23.0436,  11.7329,  94.0662,  -5.7561
 2320, -13.4777,  41.5591, -22.8931,  11.7677,  94.1581,  -5.7826
 2328, -13.5263,  41.6819, -22.7517,  11.8002,  94.2439,  -5.8076
 2336, -13.5716,  41.7963, -22.6195,  11.8303,  94.3236,  -5.8309
 2344, -13.6132,  41.9019, -22.4973,  11.8578,  94.3968,  -5.8525
 2352, -13.6510,  41.9980, -22.3858,  11.8828,  94.4632,  -5.8722
 2360, -13.6851,  42.0847, -22.2850,  11.9053,  94.5230,  -5.8899
 2368, -13.7156,  42.1625, -22.1945,  11.9253,  94.5765,  -5.9059
 2376, -13.7428,  42.2320, -22.1135,  11.9431,  94.6240,  -5.9202
 2384, -13.7668,  42.2936, -22.0415,  11.9588,  94.6661,  -5.9329
 2392, -13.7881,  42.3482, -21.9777,  11.9727,  94.7033,  -5.9441
 2400, -13.8068,  42.3961, -21.9215,  11.9848,  94.7359,  -5.9540
 2408, -13.8231,  42.4382, -21.8722,  11.9954,  94.7643,  -5.9627
 2416, -13.8373,  42.4748, -21.8292,  12.0046,  94.7891,  -5.9703
 2432, -13.8694,  42.5576, -21.7317,  12.0254,  94.8449,  -5.9875
 2440, -13.8694,  42.5576, -21.7317,  12.0254,  94.8449,  -5.9875
 2448, -13.8770,  42.5774, -21.7084,  12.0303,  94.8582,  -5.9916
 2456, -13.8833,  42.5937, -21.6892,  12.0343,  94.8691,  -5.9950
 2464, -13.8884,  42.6069, -21.6736,  12.0376,  94.8780,  -5.9977
 2472, -13.8924,  42.6173, -21.6613,  12.0402,  94.8849,  -5.9999
 2480, -13.8954,  42.6251, -21.6520,  12.0421,  94.8901,  -6.0015
 2488, -13.8976,  42.6307, -21.6455,  12.0435,  94.8938,  -6.0027
 2496, -13.8990,  42.6343, -21.6412,  12.0443,  94.8962,  -6.0034
 2504, -13.8997,  42.6362, -21.6389,  12.0448,  94.8975,  -6.0038
 2512, -13.9000,  42.6369, -21.6381,  12.0450,  94.8979,  -6.0040
