0.325212800638095,0.145032372036193,-0.617352196224067,-0.606445336892996,0.572462956144006,0.440771797270001
0.323825175677876,0.144825664872342,-0.619239908881777,-0.607031900360474,0.577032762681608,0.436554573620912
0.322433892695398,0.144689659607443,-0.621073078910763,-0.607566978402154,0.581651620461671,0.43221807729828
0.321056909133681,0.144489109102663,-0.623019125608753,-0.608145784329201,0.586367862467718,0.427715369515778
0.319666842029167,0.144421293277005,-0.624832719007639,-0.608628071159004,0.591102444648932,0.423122143350244
0.318281219054093,0.144357796564382,-0.626672978884997,-0.609105647659494,0.595902158704323,0.418394344748873
0.316902831757376,0.144271303007751,-0.62857340548881,-0.609596812094644,0.600773578517545,0.413524280971797
0.315522115926623,0.144225543049423,-0.630454329562077,-0.610055799295994,0.605688632463374,0.408537962783331
0.314134914868931,0.144247170529124,-0.632281946094935,-0.610464183940371,0.610634181043738,0.403448153227317
0.312744724523623,0.144305812829811,-0.634093030147683,-0.610843862215566,0.615618803418974,0.398246553016244
0.311355073499906,0.144368146274601,-0.635927764964858,-0.611218093288489,0.620651599157407,0.392923505728321
0.309964704645732,0.144434977392469,-0.637783739490632,-0.611585672184562,0.625728347354296,0.387481903204163
0.308569250693266,0.144531466479215,-0.639628153284502,-0.611928535862959,0.630835815363156,0.381933896249487
0.307165469571171,0.144676765470076,-0.641435595982382,-0.612233392902577,0.635963556722934,0.376289756979909
0.305753408402582,0.144867056904838,-0.643209168528923,-0.612503317608755,0.64111016416469,0.370551438680956
0.304335264101542,0.145082664027954,-0.644971729237945,-0.612752265611345,0.64628027101698,0.364714981092052
0.302912797132205,0.145306853435631,-0.64674261599095,-0.612991680556119,0.651477332980972,0.358777373711864
0.301485716584177,0.14553854925016,-0.648521923717246,-0.613221770482212,0.656698987229753,0.352741317146735
0.300052054280733,0.145790537848332,-0.650292774209779,-0.613433136342704,0.66193799582112,0.34661465158721
0.298609804183344,0.14607752672123,-0.652036157582712,-0.613615342592152,0.667186869887419,0.34040595118935
0.297158369791598,0.146404640390568,-0.653745195153442,-0.613764908454464,0.672442093580695,0.334120167364686
0.295698788357321,0.146764468596238,-0.65542875503041,-0.613887110639206,0.677704960760579,0.327757391794656
0.294232764597451,0.147143250633151,-0.657103713373201,-0.613991432021396,0.682978987347648,0.32131505606356
0.292761311051922,0.147530754667055,-0.658782611908776,-0.614084615848646,0.688266083812557,0.314791609395607
0.29128394559883,0.147926752425801,-0.660465555894841,-0.614166315686851,0.693564184114882,0.308189030896349
0.289798886196606,0.148340356727817,-0.662140972316514,-0.614229814415412,0.698867647937872,0.301512725894458
0.288304003883899,0.148783463040959,-0.663793707603094,-0.614266779119769,0.704169846599402,0.294769193658789
0.286797868588665,0.149262988227583,-0.665414625283469,-0.614272670430371,0.70946610049364,0.287963167887679
0.285280259042397,0.149776764310821,-0.667005690983815,-0.614249454137418,0.714755158960407,0.281096056398528
0.283751898306936,0.150315208114835,-0.668577908807705,-0.614204230661632,0.720038502560892,0.274166510130916
0.282213672892279,0.150867199633191,-0.670144048527803,-0.614145009875097,0.72531813441113,0.267172591220224
0.2806658408597,0.151426517379158,-0.671710716034324,-0.61407624716896,0.730594276749727,0.260114193303076
0.279107712253473,0.151994946333239,-0.673274551362707,-0.613996797712992,0.73586437047014,0.252994254346181
0.27753795068005,0.152580648965026,-0.674824318046295,-0.613901195881494,0.741123844589222,0.245818193758568
0.275955283570586,0.153192990362431,-0.676347388939617,-0.613783312639399,0.746368109320101,0.238591972506885
0.274359200722676,0.153836915986603,-0.677836762988481,-0.613640197422009,0.751594586344925,0.231319928964416
0.272750246323627,0.154510026162874,-0.679294723579662,-0.613473957552439,0.756803634140944,0.22400358196674
0.271129749358645,0.155203772700803,-0.680731352597426,-0.613290745857999,0.761997886205475,0.216641974390749
0.269499155095067,0.155907992395691,-0.682158888245138,-0.613097527887974,0.767180403048114,0.209233312171388
0.267859308407874,0.156616171866024,-0.683585150676055,-0.612898457459729,0.77235263623795,0.201776940574243
0.266210057905799,0.157328711768163,-0.685009456906107,-0.612692770887912,0.777513247716118,0.194274632186538
0.264550357950904,0.158052508730766,-0.686423086019918,-0.612475263378748,0.782658340991427,0.186730518068284
0.26287880289652,0.158797178649241,-0.687813918597793,-0.612239053627661,0.787782949474712,0.179149750912816
0.26119429014737,0.159569998799422,-0.689172669408505,-0.611979122616556,0.792882950134649,0.17153664178294
0.259496488291409,0.160372105505678,-0.690497566928941,-0.611694865683848,0.797956463397812,0.163893225241855
0.257785883229606,0.16119784758163,-0.691795134474547,-0.611390401199039,0.803004066085749,0.156218980469922
0.256063401959755,0.162037544152563,-0.693076761272039,-0.611072535469974,0.808027771010212,0.148511834564121
0.254329823008468,0.16288219581199,-0.694352868171851,-0.610747449387847,0.813029341276663,0.140769923915938
0.252585280892728,0.163727836767577,-0.695627545723466,-0.610417747151616,0.818008812681822,0.132993254523613
0.250829130614608,0.164577269213426,-0.696896457110071,-0.610081380511113,0.822964009662107,0.125184397746205
0.249060213738175,0.165438542848189,-0.698148779657961,-0.609732802194977,0.827891219399266,0.117347945451654
0.247277427669446,0.166320811330201,-0.699372419943078,-0.609365893415679,0.832786766997973,0.109488949761949
0.245480294192158,0.167229652059548,-0.700559868458322,-0.608977132699046,0.837648656617329,0.101611110019675
0.243669261234572,0.168164119578418,-0.701711900102444,-0.608567498235109,0.842477491385382,0.0937155803552935
0.241845584965569,0.169116882630542,-0.702837412846721,-0.608142213715223,0.847276208432179,0.0858009383320404
