timestamp,J1,J2,J3,J4,J5,J6
 232,  18.1079,   8.2950, -36.0856, -34.9415,  34.6505,  23.4530
 240,  18.0682,   8.2946, -36.1386, -34.9538,  34.7913,  23.3090
 256,  17.9489,   8.2960, -36.2971, -34.9886,  35.2178,  22.8669
 264,  17.9489,   8.2960, -36.2971, -34.9886,  35.2178,  22.8669
 272,  17.9090,   8.2973, -36.3497, -34.9996,  35.3611,  22.7163
 280,  17.8691,   8.2990, -36.4022, -35.0102,  35.5049,  22.5641
 288,  17.8292,   8.3011, -36.4546, -35.0205,  35.6493,  22.4102
 296,  17.7892,   8.3036, -36.5069, -35.0305,  35.7942,  22.2549
 304,  17.7491,   8.3064, -36.5591, -35.0402,  35.9395,  22.0979
 312,  17.7090,   8.3097, -36.6112, -35.0495,  36.0853,  21.9395
 320,  17.6688,   8.3134, -36.6631, -35.0585,  36.2316,  21.7795
 328,  17.6285,   8.3174, -36.7148, -35.0672,  36.3782,  21.6181
 336,  17.5882,   8.3218, -36.7664, -35.0756,  36.5252,  21.4553
 344,  17.5478,   8.3267, -36.8178, -35.0837,  36.6726,  21.2910
 352,  17.5072,   8.3319, -36.8691, -35.0914,  36.8203,  21.1253
 360,  17.4667,   8.3375, -36.9202, -35.0988,  36.9684,  20.9582
 368,  17.4260,   8.3434, -36.9711, -35.1059,  37.1168,  20.7897
 384,  17.3034,   8.3634, -37.1230, -35.1255,  37.5637,  20.2762
 392,  17.3034,   8.3634, -37.1230, -35.1255,  37.5637,  20.2762
 400,  17.2623,   8.3708, -37.1732, -35.1313,  37.7132,  20.1025
 408,  17.2212,   8.3785, -37.2233, -35.1369,  37.8629,  19.9275
 416,  17.1799,   8.3866, -37.2731, -35.1422,  38.0128,  19.7513
 424,  17.1386,   8.3950, -37.3228, -35.1472,  38.1630,  19.5738
 432,  17.0971,   8.4038, -37.3723, -35.1519,  38.3133,  19.3951
 440,  17.0556,   8.4129, -37.4216, -35.1562,  38.4638,  19.2153
 448,  17.0139,   8.4223, -37.4707, -35.1603,  38.6145,  19.0342
 456,  16.9721,   8.4321, -37.5196, -35.1641,  38.7653,  18.8520
 464,  16.9303,   8.4422, -37.5684, -35.1676,  38.9163,  18.6687
 472,  16.8883,   8.4526, -37.6169, -35.1708,  39.0673,  18.4843
 480,  16.8462,   8.4633, -37.6652, -35.1737,  39.2185,  18.2987
 488,  16.8040,   8.4744, -37.7134, -35.1763,  39.3698,  18.1120
 496,  16.7616,   8.4858, -37.7613, -35.1786,  39.5212,  17.9243
 512,  16.6339,   8.5219, -37.9039, -35.1837,  39.9756,  17.3549
 520,  16.6339,   8.5219, -37.9039, -35.1837,  39.9756,  17.3549
 528,  16.5911,   8.5346, -37.9510, -35.1848,  40.1272,  17.1630
 536,  16.5482,   8.5476, -37.9979, -35.1856,  40.2787,  16.9702
 544,  16.5051,   8.5609, -38.0446, -35.1861,  40.4303,  16.7764
 552,  16.4619,   8.5746, -38.0910, -35.1863,  40.5818,  16.5816
 560,  16.4186,   8.5886, -38.1373, -35.1862,  40.7333,  16.3858
 568,  16.3751,   8.6028, -38.1833, -35.1858,  40.8848,  16.1892
 576,  16.3315,   8.6174, -38.2292, -35.1852,  41.0363,  15.9916
 584,  16.2877,   8.6323, -38.2748, -35.1843,  41.1876,  15.7931
 592,  16.2438,   8.6475, -38.3201, -35.1830,  41.3389,  15.5938
 600,  16.1997,   8.6630, -38.3653, -35.1816,  41.4901,  15.3935
 608,  16.1555,   8.6788, -38.4102, -35.1798,  41.6412,  15.1924
 616,  16.1111,   8.6949, -38.4549, -35.1778,  41.7922,  14.9905
 624,  16.0665,   8.7113, -38.4994, -35.1755,  41.9431,  14.7877
 640,  15.9319,   8.7622, -38.6314, -35.1672,  42.3948,  14.1747
 648,  15.9319,   8.7622, -38.6314, -35.1672,  42.3948,  14.1747
 656,  15.8867,   8.7797, -38.6748, -35.1639,  42.5450,  13.9687
 664,  15.8413,   8.7975, -38.7181, -35.1603,  42.6951,  13.7621
 672,  15.7958,   8.8155, -38.7611, -35.1566,  42.8450,  13.5547
 680,  15.7501,   8.8338, -38.8039, -35.1526,  42.9947,  13.3466
 688,  15.7042,   8.8524, -38.8464, -35.1483,  43.1443,  13.1378
 696,  15.6582,   8.8713, -38.8886, -35.1439,  43.2936,  12.9283
 704,  15.6120,   8.8904, -38.9307, -35.1392,  43.4428,  12.7181
 712,  15.5656,   8.9097, -38.9725, -35.1343,  43.5917,  12.5072
 720,  15.5191,   8.9293, -39.0140, -35.1291,  43.7404,  12.2957
 728,  15.4725,   8.9491, -39.0553, -35.1238,  43.8889,  12.0836
 736,  15.4257,   8.9692, -39.0964, -35.1182,  44.0372,  11.8708
 744,  15.3787,   8.9895, -39.1372, -35.1125,  44.1853,  11.6574
 752,  15.3315,   9.0101, -39.1778, -35.1065,  44.3331,  11.4434
 768,  15.1891,   9.0732, -39.2981, -35.0873,  44.7751,  10.7979
 776,  15.1891,   9.0732, -39.2981, -35.0873,  44.7751,  10.7979
 784,  15.1414,   9.0947, -39.3377, -35.0804,  44.9219,  10.5816
 792,  15.0934,   9.1165, -39.3770, -35.0734,  45.0685,  10.3648
 800,  15.0453,   9.1385, -39.4161, -35.0661,  45.2147,  10.1475
 808,  14.9970,   9.1607, -39.4549, -35.0587,  45.3606,   9.9296
 816,  14.9486,   9.1831, -39.4935, -35.0510,  45.5062,   9.7112
 824,  14.9000,   9.2058, -39.5318, -35.0431,  45.6515,   9.4923
 832,  14.8512,   9.2287, -39.5698, -35.0350,  45.7965,   9.2729
 840,  14.8022,   9.2518, -39.6076, -35.0266,  45.9412,   9.0530
 848,  14.7531,   9.2752, -39.6451, -35.0181,  46.0855,   8.8327
 856,  14.7038,   9.2987, -39.6824, -35.0093,  46.2294,   8.6119
 864,  14.6543,   9.3225, -39.7194, -35.0004,  46.3730,   8.3907
 872,  14.6047,   9.3464, -39.7561, -34.9913,  46.5163,   8.1690
 880,  14.5548,   9.3706, -39.7926, -34.9819,  46.6591,   7.9469
 896,  14.4042,   9.4444, -39.9005, -34.9527,  47.0855,   7.2781
 904,  14.4042,   9.4444, -39.9005, -34.9527,  47.0855,   7.2781
 912,  14.3536,   9.4693, -39.9359, -34.9426,  47.2269,   7.0543
 920,  14.3029,   9.4945, -39.9711, -34.9323,  47.3678,   6.8302
 928,  14.2520,   9.5199, -40.0060, -34.9218,  47.5084,   6.6057
 936,  14.2009,   9.5455, -40.0406, -34.9112,  47.6485,   6.3809
 944,  14.1496,   9.5713, -40.0750, -34.9003,  47.7883,   6.1557
 952,  14.0981,   9.5973, -40.1090, -34.8892,  47.9276,   5.9301
 960,  14.0465,   9.6234, -40.1428, -34.8780,  48.0666,   5.7043
 968,  13.9947,   9.6498, -40.1764, -34.8666,  48.2051,   5.4781
 976,  13.9427,   9.6763, -40.2096, -34.8550,  48.3432,   5.2516
 984,  13.8905,   9.7031, -40.2426, -34.8433,  48.4809,   5.0247
 992,  13.8382,   9.7299, -40.2754, -34.8313,  48.6183,   4.7976
 1000,  13.7857,   9.7570, -40.3079, -34.8193,  48.7552,   4.5702
 1008,  13.7331,   9.7842, -40.3402, -34.8070,  48.8917,   4.3424
 1024,  13.5741,   9.8667, -40.4355, -34.7693,  49.2987,   3.6575
 1032,  13.5741,   9.8667, -40.4355, -34.7693,  49.2987,   3.6575
 1040,  13.5208,   9.8945, -40.4668, -34.7564,  49.4335,   3.4287
 1048,  13.4673,   9.9224, -40.4979, -34.7433,  49.5679,   3.1995
 1056,  13.4137,   9.9506, -40.5287, -34.7301,  49.7019,   2.9702
 1064,  13.3599,   9.9789, -40.5592, -34.7167,  49.8354,   2.7406
 1072,  13.3059,  10.0073, -40.5895, -34.7031,  49.9686,   2.5107
 1080,  13.2517,  10.0360, -40.6196, -34.6894,  50.1012,   2.2806
 1088,  13.1974,  10.0648, -40.6493, -34.6754,  50.2335,   2.0503
 1096,  13.1429,  10.0938, -40.6789, -34.6614,  50.3653,   1.8198
 1104,  13.0883,  10.1229, -40.7081, -34.6471,  50.4966,   1.5891
 1112,  13.0335,  10.1522, -40.7372, -34.6327,  50.6275,   1.3581
 1120,  12.9785,  10.1816, -40.7659, -34.6182,  50.7579,   1.1270
 1128,  12.9233,  10.2112, -40.7944, -34.6035,  50.8879,    .8955
 1136,  12.8680,  10.2410, -40.8227, -34.5886,  51.0174,    .6640
 1152,  12.7010,  10.3310, -40.9062, -34.5432,  51.4032,   -.0318
 1160,  12.7010,  10.3310, -40.9062, -34.5432,  51.4032,   -.0318
 1168,  12.6450,  10.3613, -40.9335, -34.5278,  51.5308,   -.2641
 1176,  12.5888,  10.3917, -40.9606, -34.5122,  51.6580,   -.4966
 1184,  12.5325,  10.4222, -40.9875, -34.4965,  51.7847,   -.7293
 1192,  12.4760,  10.4528, -41.0141, -34.4807,  51.9110,   -.9621
 1200,  12.4193,  10.4836, -41.0404, -34.4647,  52.0367,  -1.1952
 1208,  12.3624,  10.5144, -41.0665, -34.4486,  52.1620,  -1.4284
 1216,  12.3053,  10.5455, -41.0923, -34.4323,  52.2868,  -1.6617
 1224,  12.2481,  10.5766, -41.1178, -34.4159,  52.4111,  -1.8951
 1232,  12.1908,  10.6079, -41.1430, -34.3993,  52.5349,  -2.1287
 1240,  12.1332,  10.6394, -41.1679, -34.3825,  52.6583,  -2.3624
 1248,  12.0755,  10.6709, -41.1926, -34.3656,  52.7811,  -2.5962
 1256,  12.0176,  10.7026, -41.2170, -34.3486,  52.9035,  -2.8301
 1264,  11.9595,  10.7344, -41.2411, -34.3314,  53.0254,  -3.0641
 1280,  11.7844,  10.8305, -41.3120, -34.2790,  53.3883,  -3.7667
 1288,  11.7844,  10.8305, -41.3120, -34.2790,  53.3883,  -3.7667
 1296,  11.7257,  10.8627, -41.3352, -34.2613,  53.5083,  -4.0012
 1304,  11.6669,  10.8950, -41.3581, -34.2434,  53.6279,  -4.2357
 1312,  11.6079,  10.9274, -41.3808, -34.2253,  53.7470,  -4.4703
 1320,  11.5488,  10.9598, -41.4033, -34.2072,  53.8656,  -4.7050
 1328,  11.4895,  10.9924, -41.4256, -34.1889,  53.9838,  -4.9398
 1336,  11.4300,  11.0250, -41.4477, -34.1704,  54.1015,  -5.1746
 1344,  11.3704,  11.0578, -41.4695, -34.1518,  54.2187,  -5.4096
 1352,  11.3106,  11.0906, -41.4911, -34.1330,  54.3354,  -5.6446
 1360,  11.2507,  11.1236, -41.5124, -34.1140,  54.4516,  -5.8796
 1368,  11.1906,  11.1568, -41.5335, -34.0949,  54.5673,  -6.1147
 1376,  11.1303,  11.1900, -41.5544, -34.0756,  54.6826,  -6.3499
 1384,  11.0699,  11.2234, -41.5750, -34.0561,  54.7973,  -6.5851
 1392,  11.0094,  11.2569, -41.5953, -34.0364,  54.9116,  -6.8204
 1408,  10.8268,  11.3580, -41.6548, -33.9765,  55.2513,  -7.5264
 1416,  10.8268,  11.3580, -41.6548, -33.9765,  55.2513,  -7.5264
 1424,  10.7656,  11.3919, -41.6742, -33.9562,  55.3636,  -7.7619
 1432,  10.7043,  11.4258, -41.6935, -33.9358,  55.4754,  -7.9974
 1440,  10.6428,  11.4598, -41.7125, -33.9153,  55.5868,  -8.2330
 1448,  10.5812,  11.4939, -41.7313, -33.8946,  55.6976,  -8.4686
 1456,  10.5194,  11.5280, -41.7499, -33.8739,  55.8080,  -8.7043
 1464,  10.4575,  11.5621, -41.7684, -33.8530,  55.9179,  -8.9400
 1472,  10.3954,  11.5963, -41.7866, -33.8320,  56.0273,  -9.1758
 1480,  10.3332,  11.6306, -41.8046, -33.8108,  56.1363,  -9.4116
 1488,  10.2709,  11.6649, -41.8223, -33.7895,  56.2448,  -9.6475
 1496,  10.2083,  11.6994, -41.8398, -33.7681,  56.3527,  -9.8834
 1504,  10.1457,  11.7339, -41.8571, -33.7465,  56.4602, -10.1193
 1512,  10.0828,  11.7686, -41.8740, -33.7247,  56.5672, -10.3552
 1520,  10.0199,  11.8034, -41.8907, -33.7027,  56.6737, -10.5911
 1536,   9.8300,  11.9083, -41.9389, -33.6359,  56.9903, -11.2990
 1544,   9.8300,  11.9083, -41.9389, -33.6359,  56.9903, -11.2990
 1552,   9.7664,  11.9435, -41.9545, -33.6133,  57.0949, -11.5349
 1560,   9.7027,  11.9787, -41.9699, -33.5906,  57.1990, -11.7709
 1568,   9.6389,  12.0139, -41.9851, -33.5677,  57.3027, -12.0069
 1576,   9.5749,  12.0492, -42.0002, -33.5448,  57.4059, -12.2429
 1584,   9.5107,  12.0844, -42.0151, -33.5217,  57.5087, -12.4789
 1592,   9.4465,  12.1197, -42.0298, -33.4985,  57.6110, -12.7149
 1600,   9.3821,  12.1550, -42.0444, -33.4752,  57.7129, -12.9510
 1608,   9.3175,  12.1905, -42.0587, -33.4516,  57.8142, -13.1870
 1616,   9.2528,  12.2262, -42.0725, -33.4277,  57.9151, -13.4229
 1624,   9.1879,  12.2622, -42.0858, -33.4035,  58.0153, -13.6587
 1632,   9.1228,  12.2989, -42.0983, -33.3787,  58.1150, -13.8943
 1640,   9.0574,  12.3362, -42.1098, -33.3533,  58.2139, -14.1297
 1648,   8.9918,  12.3746, -42.1199, -33.3271,  58.3120, -14.3647
 1664,   8.7931,  12.4986, -42.1387, -33.2418,  58.6006, -15.0663
 1672,   8.7931,  12.4986, -42.1387, -33.2418,  58.6006, -15.0663
 1680,   8.7262,  12.5439, -42.1398, -33.2106,  58.6946, -15.2987
 1688,   8.6588,  12.5916, -42.1378, -33.1776,  58.7873, -15.5301
 1696,   8.5911,  12.6420, -42.1324, -33.1428,  58.8788, -15.7605
 1704,   8.5229,  12.6953, -42.1231, -33.1060,  58.9689, -15.9896
 1712,   8.4543,  12.7518, -42.1099, -33.0671,  59.0575, -16.2175
 1720,   8.3853,  12.8115, -42.0926, -33.0262,  59.1448, -16.4441
 1728,   8.3159,  12.8746, -42.0710, -32.9832,  59.2306, -16.6693
 1736,   8.2460,  12.9409, -42.0452, -32.9381,  59.3150, -16.8931
 1744,   8.1758,  13.0105, -42.0152, -32.8910,  59.3981, -17.1155
 1752,   8.1053,  13.0832, -41.9811, -32.8421,  59.4799, -17.3365
 1760,   8.0345,  13.1588, -41.9433, -32.7915,  59.5606, -17.5562
 1768,   7.9634,  13.2372, -41.9019, -32.7394,  59.6402, -17.7746
 1776,   7.8921,  13.3180, -41.8573, -32.6860,  59.7188, -17.9919
 1792,   7.6775,  13.5723, -41.7075, -32.5201,  59.9498, -18.6378
 1800,   7.6775,  13.5723, -41.7075, -32.5201,  59.9498, -18.6378
 1808,   7.6059,  13.6601, -41.6535, -32.4637,  60.0256, -18.8514
 1816,   7.5342,  13.7489, -41.5981, -32.4070,  60.1009, -19.0644
 1824,   7.4626,  13.8384, -41.5415, -32.3502,  60.1759, -19.2769
 1832,   7.3911,  13.9286, -41.4840, -32.2936,  60.2507, -19.4889
 1840,   7.3196,  14.0191, -41.4258, -32.2371,  60.3252, -19.7005
 1848,   7.2483,  14.1099, -41.3671, -32.1808,  60.3995, -19.9117
 1856,   7.1770,  14.2008, -41.3081, -32.1249,  60.4737, -20.1227
 1864,   7.1059,  14.2918, -41.2488, -32.0694,  60.5477, -20.3334
 1872,   7.0349,  14.3828, -41.1893, -32.0142,  60.6216, -20.5439
 1880,   6.9640,  14.4739, -41.1295, -31.9595,  60.6954, -20.7541
 1888,   6.8933,  14.5650, -41.0696, -31.9051,  60.7691, -20.9641
 1896,   6.8226,  14.6562, -41.0094, -31.8512,  60.8425, -21.1739
 1904,   6.7521,  14.7474, -40.9490, -31.7975,  60.9159, -21.3835
 1920,   6.5411,  15.0216, -40.7661, -31.6386,  61.1349, -22.0108
 1928,   6.5411,  15.0216, -40.7661, -31.6386,  61.1349, -22.0108
 1936,   6.4710,  15.1132, -40.7046, -31.5862,  61.2075, -22.2193
 1944,   6.4009,  15.2049, -40.6427, -31.5341,  61.2799, -22.4277
 1952,   6.3310,  15.2968, -40.5804, -31.4823,  61.3521, -22.6358
 1960,   6.2612,  15.3887, -40.5179, -31.4308,  61.4242, -22.8436
 1968,   6.1915,  15.4808, -40.4551, -31.3796,  61.4960, -23.0513
 1976,   6.1219,  15.5729, -40.3920, -31.3288,  61.5676, -23.2587
 1984,   6.0524,  15.6650, -40.3286, -31.2782,  61.6391, -23.4659
 1992,   5.9830,  15.7572, -40.2650, -31.2280,  61.7104, -23.6729
 2000,   5.9137,  15.8495, -40.2012, -31.1781,  61.7814, -23.8797
 2008,   5.8446,  15.9417, -40.1371, -31.1285,  61.8523, -24.0863
 2016,   5.7755,  16.0340, -40.0728, -31.0792,  61.9230, -24.2927
 2024,   5.7065,  16.1262, -40.0082, -31.0303,  61.9934, -24.4989
 2032,   5.6377,  16.2185, -39.9434, -30.9817,  62.0637, -24.7049
 2048,   5.4317,  16.4956, -39.7473, -30.8377,  62.2729, -25.3219
 2056,   5.4317,  16.4956, -39.7473, -30.8377,  62.2729, -25.3219
 2064,   5.3633,  16.5881, -39.6813, -30.7903,  62.3421, -25.5271
 2072,   5.2949,  16.6806, -39.6150, -30.7432,  62.4110, -25.7322
 2080,   5.2267,  16.7732, -39.5484, -30.6964,  62.4797, -25.9372
 2088,   5.1585,  16.8658, -39.4814, -30.6498,  62.5481, -26.1419
 2096,   5.0904,  16.9585, -39.4142, -30.6036,  62.6162, -26.3464
 2104,   5.0224,  17.0512, -39.3466, -30.5576,  62.6840, -26.5508
 2112,   4.9545,  17.1439, -39.2788, -30.5120,  62.7515, -26.7550
 2120,   4.8867,  17.2367, -39.2107, -30.4666,  62.8186, -26.9590
 2128,   4.8190,  17.3294, -39.1423, -30.4216,  62.8855, -27.1629
 2136,   4.7514,  17.4222, -39.0736, -30.3768,  62.9521, -27.3667
 2144,   4.6839,  17.5150, -39.0047, -30.3324,  63.0184, -27.5703
 2152,   4.6165,  17.6077, -38.9356, -30.2882,  63.0844, -27.7737
 2160,   4.5492,  17.7005, -38.8663, -30.2444,  63.1500, -27.9771
 2176,   4.3478,  17.9788, -38.6567, -30.1145,  63.3451, -28.5863
 2184,   4.3478,  17.9788, -38.6567, -30.1145,  63.3451, -28.5863
 2192,   4.2808,  18.0715, -38.5863, -30.0718,  63.4095, -28.7891
 2200,   4.2140,  18.1643, -38.5157, -30.0293,  63.4736, -28.9918
 2208,   4.1472,  18.2571, -38.4448, -29.9871,  63.5374, -29.1944
 2216,   4.0806,  18.3499, -38.3737, -29.9451,  63.6008, -29.3968
 2224,   4.0140,  18.4427, -38.3023, -29.9033,  63.6639, -29.5991
 2232,   3.9476,  18.5356, -38.2306, -29.8618,  63.7267, -29.8012
 2240,   3.8812,  18.6285, -38.1586, -29.8205,  63.7891, -30.0033
 2248,   3.8149,  18.7213, -38.0863, -29.7795,  63.8513, -30.2052
 2256,   3.7487,  18.8142, -38.0139, -29.7386,  63.9131, -30.4069
 2264,   3.6826,  18.9070, -37.9411, -29.6981,  63.9745, -30.6086
 2272,   3.6166,  18.9999, -37.8681, -29.6577,  64.0357, -30.8102
 2280,   3.5507,  19.0927, -37.7949, -29.6176,  64.0965, -31.0116
 2288,   3.4849,  19.1855, -37.7214, -29.5777,  64.1571, -31.2129
 2304,   3.2881,  19.4637, -37.4995, -29.4595,  64.3366, -31.8162
 2312,   3.2881,  19.4637, -37.4995, -29.4595,  64.3366, -31.8162
 2320,   3.2227,  19.5564, -37.4250, -29.4205,  64.3957, -32.0171
 2328,   3.1573,  19.6490, -37.3503, -29.3818,  64.4545, -32.2179
 2336,   3.0921,  19.7416, -37.2754, -29.3432,  64.5130, -32.4186
 2344,   3.0269,  19.8342, -37.2002, -29.3049,  64.5711, -32.6191
 2352,   2.9618,  19.9268, -37.1247, -29.2668,  64.6289, -32.8196
 2360,   2.8968,  20.0194, -37.0489, -29.2289,  64.6863, -33.0199
 2368,   2.8318,  20.1120, -36.9729, -29.1912,  64.7432, -33.2201
 2376,   2.7670,  20.2045, -36.8966, -29.1538,  64.7999, -33.4203
 2384,   2.7022,  20.2970, -36.8200, -29.1165,  64.8561, -33.6203
 2392,   2.6375,  20.3895, -36.7432, -29.0794,  64.9120, -33.8203
 2400,   2.5729,  20.4820, -36.6661, -29.0425,  64.9675, -34.0201
 2408,   2.5083,  20.5745, -36.5887, -29.0059,  65.0226, -34.2198
 2416,   2.4439,  20.6669, -36.5111, -28.9694,  65.0773, -34.4195
 2432,   2.2509,  20.9440, -36.2769, -28.8612,  65.2391, -35.0180
 2440,   2.2509,  20.9440, -36.2769, -28.8612,  65.2391, -35.0180
 2448,   2.1868,  21.0363, -36.1984, -28.8255,  65.2923, -35.2173
 2456,   2.1227,  21.1286, -36.1197, -28.7900,  65.3451, -35.4166
 2464,   2.0587,  21.2208, -36.0407, -28.7547,  65.3975, -35.6158
 2472,   1.9948,  21.3130, -35.9615, -28.7196,  65.4495, -35.8150
 2480,   1.9309,  21.4051, -35.8821, -28.6846,  65.5011, -36.0140
 2488,   1.8672,  21.4973, -35.8025, -28.6499,  65.5523, -36.2131
 2496,   1.8035,  21.5894, -35.7226, -28.6152,  65.6032, -36.4120
 2504,   1.7399,  21.6814, -35.6425, -28.5808,  65.6537, -36.6109
 2512,   1.6764,  21.7735, -35.5621, -28.5465,  65.7038, -36.8098
 2520,   1.6130,  21.8655, -35.4815, -28.5123,  65.7534, -37.0086
 2528,   1.5496,  21.9575, -35.4007, -28.4783,  65.8028, -37.2073
 2536,   1.4864,  22.0495, -35.3197, -28.4445,  65.8517, -37.4060
 2544,   1.4232,  22.1414, -35.2384, -28.4108,  65.9003, -37.6046
 2560,   1.2342,  22.4169, -34.9933, -28.3107,  66.0437, -38.2002
 2568,   1.2342,  22.4169, -34.9933, -28.3107,  66.0437, -38.2002
 2576,   1.1713,  22.5086, -34.9111, -28.2777,  66.0907, -38.3986
 2584,   1.1086,  22.6002, -34.8288, -28.2448,  66.1374, -38.5970
 2592,   1.0459,  22.6918, -34.7461, -28.2120,  66.1837, -38.7953
 2600,    .9832,  22.7833, -34.6633, -28.1795,  66.2296, -38.9937
 2608,    .9207,  22.8748, -34.5803, -28.1470,  66.2751, -39.1919
 2616,    .8582,  22.9662, -34.4970, -28.1147,  66.3202, -39.3901
 2624,    .7958,  23.0576, -34.4135, -28.0826,  66.3649, -39.5883
 2632,    .7335,  23.1489, -34.3297, -28.0506,  66.4092, -39.7864
 2640,    .6712,  23.2402, -34.2458, -28.0187,  66.4530, -39.9845
 2648,    .6090,  23.3314, -34.1615, -27.9869,  66.4965, -40.1826
 2656,    .5469,  23.4226, -34.0771, -27.9553,  66.5395, -40.3806
 2664,    .4849,  23.5137, -33.9924, -27.9238,  66.5821, -40.5786
 2672,    .4229,  23.6048, -33.9075, -27.8924,  66.6243, -40.7765
 2688,    .2374,  23.8778, -33.6514, -27.7988,  66.7483, -41.3702
 2696,    .2374,  23.8778, -33.6514, -27.7988,  66.7483, -41.3702
 2704,    .1757,  23.9687, -33.5656, -27.7678,  66.7888, -41.5680
 2712,    .1140,  24.0596, -33.4797, -27.7369,  66.8289, -41.7658
 2720,    .0524,  24.1504, -33.3935, -27.7061,  66.8685, -41.9636
 2728,   -.0090,  24.2411, -33.3071, -27.6754,  66.9078, -42.1613
 2736,   -.0704,  24.3319, -33.2205, -27.6448,  66.9466, -42.3590
 2744,   -.1318,  24.4225, -33.1338, -27.6142,  66.9850, -42.5567
 2752,   -.1931,  24.5131, -33.0468, -27.5838,  67.0230, -42.7544
 2760,   -.2543,  24.6037, -32.9596, -27.5534,  67.0606, -42.9520
 2768,   -.3155,  24.6942, -32.8722, -27.5231,  67.0978, -43.1496
 2776,   -.3766,  24.7847, -32.7846, -27.4929,  67.1346, -43.3472
 2784,   -.4376,  24.8751, -32.6968, -27.4627,  67.1709, -43.5448
 2792,   -.4985,  24.9655, -32.6088, -27.4326,  67.2069, -43.7423
 2800,   -.5594,  25.0558, -32.5206, -27.4026,  67.2425, -43.9398
 2816,   -.7416,  25.3264, -32.2547, -27.3130,  67.3469, -44.5322
 2824,   -.7416,  25.3264, -32.2547, -27.3130,  67.3469, -44.5322
 2832,   -.8022,  25.4165, -32.1657, -27.2832,  67.3809, -44.7296
 2840,   -.8627,  25.5066, -32.0765, -27.2536,  67.4145, -44.9269
 2848,   -.9231,  25.5966, -31.9871, -27.2240,  67.4477, -45.1243
 2856,   -.9834,  25.6865, -31.8975, -27.1945,  67.4805, -45.3217
 2864,  -1.0438,  25.7763, -31.8076, -27.1650,  67.5130, -45.5190
 2872,  -1.1040,  25.8661, -31.7176, -27.1357,  67.5450, -45.7163
 2880,  -1.1641,  25.9558, -31.6274, -27.1064,  67.5766, -45.9136
 2888,  -1.2242,  26.0455, -31.5370, -27.0771,  67.6077, -46.1109
 2896,  -1.2842,  26.1351, -31.4463, -27.0480,  67.6385, -46.3082
 2904,  -1.3442,  26.2246, -31.3555, -27.0189,  67.6689, -46.5055
 2912,  -1.4041,  26.3140, -31.2645, -26.9899,  67.6989, -46.7028
 2920,  -1.4639,  26.4034, -31.1732, -26.9609,  67.7284, -46.9001
 2928,  -1.5237,  26.4928, -31.0817, -26.9320,  67.7576, -47.0974
 2944,  -1.7027,  26.7605, -30.8060, -26.8457,  67.8425, -47.6893
 2952,  -1.7027,  26.7605, -30.8060, -26.8457,  67.8425, -47.6893
 2960,  -1.7623,  26.8497, -30.7136, -26.8170,  67.8700, -47.8867
 2968,  -1.8218,  26.9388, -30.6211, -26.7883,  67.8970, -48.0840
 2976,  -1.8813,  27.0278, -30.5283, -26.7597,  67.9237, -48.2814
