timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.00436, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.008032, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.030757, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.034182, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.712, -48.8724
0.035651, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.712, -48.8724
0.039773, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.712, -48.8724
0.047845, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.712, -48.8724
0.055778, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.712, -48.8724
0.193687, -1, 38.4252, 31.8343, 12.0658, 12.555, 113.088, -50.4674
0.19557, -1, 38.34, 31.7897, 12.0851, 12.5562, 113.04, -50.5907
0.196959, -1, 38.34, 31.7897, 12.0851, 12.5562, 113.04, -50.5907
0.198398, -1, 38.34, 31.7897, 12.0851, 12.5562, 113.04, -50.5907
0.201271, -1, 38.253, 31.7441, 12.1046, 12.5574, 112.99, -50.7157
0.203272, -1, 38.253, 31.7441, 12.1046, 12.5574, 112.99, -50.7157
0.204726, -1, 38.1644, 31.6978, 12.1241, 12.5586, 112.941, -50.8419
0.208935, -1, 38.0745, 31.6509, 12.1436, 12.5598, 112.89, -50.9691
0.210175, -1, 38.0745, 31.6509, 12.1436, 12.5598, 112.89, -50.9691
0.212877, -1, 37.9833, 31.6034, 12.1631, 12.5611, 112.839, -51.0971
0.214076, -1, 37.9833, 31.6034, 12.1631, 12.5611, 112.839, -51.0971
0.216142, -1, 37.8909, 31.5555, 12.1825, 12.5623, 112.789, -51.2257
0.21734, -1, 37.8909, 31.5555, 12.1825, 12.5623, 112.789, -51.2257
0.219374, -1, 37.7976, 31.5072, 12.2019, 12.5635, 112.738, -51.3548
0.220837, -1, 37.7976, 31.5072, 12.2019, 12.5635, 112.738, -51.3548
0.225592, -1, 37.7034, 31.4586, 12.2213, 12.5647, 112.687, -51.4841
0.227386, -1, 37.7034, 31.4586, 12.2213, 12.5659, 112.636, -51.6137
0.228866, -1, 37.6085, 31.4098, 12.2407, 12.5659, 112.636, -51.6137
0.230071, -1, 37.6085, 31.4098, 12.2407, 12.5659, 112.636, -51.6137
0.232131, -1, 37.5131, 31.3609, 12.26, 12.5671, 112.584, -51.7434
0.233351, -1, 37.5131, 31.3609, 12.26, 12.5671, 112.584, -51.7434
0.234643, -1, 37.5131, 31.3609, 12.26, 12.5671, 112.584, -51.7434
0.241762, -1, 37.3216, 31.2629, 12.2988, 12.5696, 112.482, -52.003
0.249581, -1, 37.1295, 31.165, 12.3377, 12.572, 112.379, -52.2626
0.255817, -1, 36.9372, 31.0673, 12.3764, 12.5746, 112.276, -52.5226
0.264006, -1, 36.7452, 30.9696, 12.4151, 12.5772, 112.173, -52.7829
0.270777, -1, 36.6494, 30.9207, 12.4346, 12.5785, 112.121, -52.9132
0.280032, -1, 36.362, 30.7742, 12.4929, 12.5824, 111.967, -53.3035
0.286779, -1, 36.2662, 30.7253, 12.5123, 12.5837, 111.916, -53.4337
0.29615, -1, 35.9789, 30.5785, 12.5706, 12.5875, 111.761, -53.8245
