timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00043, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.005374, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.008129, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.029555, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.032291, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.035647, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.039602, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.048183, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.055742, -1, 39.6292, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.193741, -1, 38.4254, 31.8327, 12.0634, 12.5568, 113.089, -50.4655
0.194964, -1, 38.4254, 31.8327, 12.0634, 12.5568, 113.089, -50.4655
0.197021, -1, 38.3401, 31.788, 12.0827, 12.558, 113.041, -50.5889
0.199104, -1, 38.3401, 31.788, 12.0827, 12.558, 113.041, -50.5889
0.201113, -1, 38.2531, 31.7423, 12.1021, 12.5592, 112.991, -50.714
0.202466, -1, 38.2531, 31.7423, 12.1021, 12.5592, 112.991, -50.714
0.203681, -1, 38.2531, 31.7423, 12.1021, 12.5592, 112.991, -50.714
0.207633, -1, 38.1646, 31.696, 12.1216, 12.5604, 112.942, -50.8402
0.209746, -1, 38.0747, 31.649, 12.1411, 12.5616, 112.891, -50.9674
0.21112, -1, 38.0747, 31.649, 12.1411, 12.5616, 112.891, -50.9674
0.213953, -1, 37.9835, 31.6015, 12.1606, 12.5628, 112.84, -51.0954
0.215171, -1, 37.9835, 31.6015, 12.1606, 12.5628, 112.84, -51.0954
0.217285, -1, 37.8911, 31.5535, 12.1799, 12.564, 112.79, -51.2242
0.218506, -1, 37.8911, 31.5535, 12.1799, 12.564, 112.79, -51.2242
0.219779, -1, 37.8911, 31.5535, 12.1799, 12.564, 112.79, -51.2242
0.223639, -1, 37.7978, 31.5052, 12.1993, 12.5652, 112.739, -51.3533
0.225752, -1, 37.7036, 31.4565, 12.2187, 12.5665, 112.688, -51.4827
0.226994, -1, 37.7036, 31.4565, 12.2187, 12.5665, 112.688, -51.4827
0.228998, -1, 37.6087, 31.4077, 12.2381, 12.5677, 112.636, -51.6124
0.230429, -1, 37.6087, 31.4077, 12.2381, 12.5677, 112.636, -51.6124
0.231731, -1, 37.6087, 31.4077, 12.2381, 12.5677, 112.636, -51.6124
0.233751, -1, 37.5133, 31.3588, 12.2575, 12.5689, 112.585, -51.7423
0.242547, -1, 37.3218, 31.2608, 12.2963, 12.5714, 112.482, -52.0019
0.247557, -1, 37.2258, 31.2118, 12.3157, 12.5726, 112.431, -52.1318
0.255585, -1, 37.0336, 31.114, 12.3545, 12.5751, 112.328, -52.3917
0.263536, -1, 36.8415, 31.0161, 12.3932, 12.5777, 112.225, -52.652
0.271547, -1, 36.6497, 30.9183, 12.432, 12.5801, 112.122, -52.9125
0.279596, -1, 36.4581, 30.8205, 12.471, 12.5827, 112.019, -53.1728
0.287544, -1, 36.2666, 30.7227, 12.5098, 12.5853, 111.916, -53.4331
0.295548, -1, 36.0751, 30.6247, 12.5487, 12.5877, 111.813, -53.6938
0.304533, -1, 35.8836, 30.5267, 12.5877, 12.5903, 111.71, -53.9545
0.311602, -1, 35.6919, 30.4287, 12.6266, 12.5928, 111.607, -54.2149
0.320534, -1, 35.5, 30.3306, 12.6655, 12.5953, 111.504, -54.4752
0.32764, -1, 35.3078, 30.2322, 12.7043, 12.5979, 111.401, -54.7357
0.335546, -1, 35.1153, 30.1339, 12.7432, 12.6004, 111.298, -54.9965
0.34354, -1, 34.923, 30.0355, 12.7822, 12.6029, 111.195, -55.2572
0.351631, -1, 34.7307, 29.937, 12.8211, 12.6054, 111.092, -55.5177
0.359529, -1, 34.5384, 29.8385, 12.86, 12.6079, 110.989, -55.7785
0.367556, -1, 34.3462, 29.74, 12.899, 12.6105, 110.886, -56.0393
0.375605, -1, 34.1542, 29.6417, 12.938, 12.613, 110.783, -56.3003
0.383529, -1, 33.9622, 29.5435, 12.977, 12.6156, 110.68, -56.5611
0.391545, -1, 33.7705, 29.4451, 13.016, 12.6182, 110.577, -56.8219
0.399633, -1, 33.5786, 29.3467, 13.0549, 12.6208, 110.473, -57.0828
0.407535, -1, 33.3865, 29.2484, 13.0939, 12.6234, 110.37, -57.3441
0.415541, -1, 33.1939, 29.1498, 13.1329, 12.626, 110.267, -57.6049
0.423605, -1, 33.0012, 29.0512, 13.1717, 12.6286, 110.164, -57.866
0.431528, -1, 32.8082, 28.9526, 13.2107, 12.6312, 110.061, -58.1271
0.43954, -1, 32.6149, 28.854, 13.2497, 12.6338, 109.958, -58.3884
0.447726, -1, 32.4213, 28.7553, 13.2886, 12.6366, 109.855, -58.6496
0.455548, -1, 32.2274, 28.6567, 13.3276, 12.6392, 109.752, -58.9106
0.463624, -1, 32.0332, 28.5579, 13.3665, 12.6418, 109.649, -59.1717
0.471574, -1, 31.8394, 28.4592, 13.4054, 12.6445, 109.546, -59.4331
0.47954, -1, 31.6457, 28.3605, 13.4446, 12.6472, 109.443, -59.6945
0.488356, -1, 31.4523, 28.2618, 13.4836, 12.65, 109.34, -59.9556
0.49573, -1, 31.2592, 28.1633, 13.5225, 12.6528, 109.237, -60.2169
0.503636, -1, 31.0666, 28.0648, 13.5617, 12.6556, 109.134, -60.4783
0.638338, -1, 27.8789, 26.4356, 14.2053, 12.6986, 107.43, -64.7948
0.640171, -1, 27.7826, 26.3862, 14.2249, 12.6998, 107.378, -64.9258
0.641598, -1, 27.7826, 26.3862, 14.2249, 12.6998, 107.378, -64.9258
0.642826, -1, 27.7826, 26.3862, 14.2249, 12.6998, 107.378, -64.9258
0.644928, -1, 27.6862, 26.3368, 14.2443, 12.701, 107.326, -65.0568
0.646132, -1, 27.6862, 26.3368, 14.2443, 12.701, 107.326, -65.0568
0.648155, -1, 27.59, 26.2873, 14.2638, 12.7022, 107.275, -65.1876
0.653148, -1, 27.494, 26.2379, 14.2832, 12.7035, 107.223, -65.3184
0.654425, -1, 27.494, 26.2379, 14.2832, 12.7035, 107.223, -65.3184
0.656345, -1, 27.3979, 26.1884, 14.3027, 12.7047, 107.171, -65.4491
0.658644, -1, 27.3979, 26.1884, 14.3027, 12.7047, 107.171, -65.4491
0.660637, -1, 27.3019, 26.1389, 14.3223, 12.7058, 107.12, -65.5799
0.661928, -1, 27.3019, 26.1389, 14.3223, 12.7058, 107.12, -65.5799
0.663118, -1, 27.3019, 26.1389, 14.3223, 12.7058, 107.12, -65.5799
0.66517, -1, 27.2058, 26.0894, 14.3418, 12.707, 107.068, -65.7107
0.669129, -1, 27.1096, 26.04, 14.3613, 12.7081, 107.016, -65.8416
0.670426, -1, 27.1096, 26.04, 14.3613, 12.7081, 107.016, -65.8416
0.672441, -1, 27.0133, 25.9906, 14.3807, 12.7093, 106.964, -65.9724
0.673903, -1, 27.0133, 25.9906, 14.3807, 12.7093, 106.964, -65.9724
0.67511, -1, 27.0133, 25.9906, 14.3807, 12.7093, 106.964, -65.9724
0.677903, -1, 26.917, 25.9412, 14.4002, 12.7105, 106.913, -66.1033
0.679554, -1, 26.917, 25.9412, 14.4002, 12.7105, 106.913, -66.1033
