timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000524, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.002477, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.008421, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.030579, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032689, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.033912, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.040984, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.178043, -1, 38.6683, 31.9619, 12.0098, 12.5517, 113.229, -50.1124
0.17924, -1, 38.6683, 31.9619, 12.0098, 12.5517, 113.229, -50.1124
0.180531, -1, 38.6683, 31.9619, 12.0098, 12.5517, 113.229, -50.1124
0.182597, -1, 38.5897, 31.9206, 12.0282, 12.5528, 113.184, -50.2279
0.183797, -1, 38.5897, 31.9206, 12.0282, 12.5528, 113.184, -50.2279
0.186429, -1, 38.5087, 31.8781, 12.0469, 12.5539, 113.137, -50.3465
0.187677, -1, 38.5087, 31.8781, 12.0469, 12.5539, 113.137, -50.3465
0.190748, -1, 38.4255, 31.8344, 12.0659, 12.555, 113.089, -50.4678
0.192075, -1, 38.4255, 31.8344, 12.0659, 12.555, 113.089, -50.4678
0.194152, -1, 38.3402, 31.7898, 12.0853, 12.5562, 113.04, -50.5909
0.195512, -1, 38.3402, 31.7898, 12.0853, 12.5562, 113.04, -50.5909
0.197241, -1, 38.3402, 31.7898, 12.0853, 12.5562, 113.04, -50.5909
0.19955, -1, 38.2532, 31.7442, 12.1048, 12.5574, 112.991, -50.7159
0.201434, -1, 38.2532, 31.698, 12.1243, 12.5586, 112.941, -50.8421
0.2028, -1, 38.1647, 31.698, 12.1243, 12.5586, 112.941, -50.8421
0.204521, -1, 38.1647, 31.698, 12.1243, 12.5586, 112.941, -50.8421
0.206632, -1, 38.0747, 31.651, 12.1438, 12.5598, 112.89, -50.9692
0.207851, -1, 38.0747, 31.651, 12.1438, 12.5598, 112.89, -50.9692
0.210632, -1, 37.9835, 31.6036, 12.1633, 12.5611, 112.84, -51.0971
0.211877, -1, 37.9835, 31.6036, 12.1633, 12.5611, 112.84, -51.0971
0.213833, -1, 37.8912, 31.5557, 12.1827, 12.5623, 112.789, -51.2257
0.215755, -1, 37.8912, 31.5557, 12.1827, 12.5623, 112.789, -51.2257
0.223677, -1, 37.7036, 31.4588, 12.2215, 12.5647, 112.687, -51.4841
0.231742, -1, 37.5134, 31.3612, 12.2602, 12.5671, 112.585, -51.7435
0.239674, -1, 37.3217, 31.2632, 12.299, 12.5696, 112.482, -52.003
0.247692, -1, 37.1296, 31.1653, 12.3379, 12.5721, 112.379, -52.2627
