timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.004276, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.00806, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028741, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032712, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.03491, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.03992, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.181368, -1, 38.668, 31.9616, 12.0098, 12.5513, 113.23, -50.1127
0.183365, -1, 38.5895, 31.9202, 12.0282, 12.5524, 113.184, -50.2282
0.184788, -1, 38.5895, 31.9202, 12.0282, 12.5524, 113.184, -50.2282
0.185986, -1, 38.5895, 31.9202, 12.0282, 12.5524, 113.184, -50.2282
0.188686, -1, 38.5084, 31.8777, 12.0469, 12.5536, 113.137, -50.3468
0.18987, -1, 38.5084, 31.8777, 12.0469, 12.5536, 113.137, -50.3468
0.191914, -1, 38.4251, 31.834, 12.066, 12.5548, 113.089, -50.468
0.195435, -1, 38.3398, 31.7893, 12.0853, 12.556, 113.04, -50.5912
0.197711, -1, 38.3398, 31.7893, 12.0853, 12.556, 113.04, -50.5912
0.199847, -1, 38.2528, 31.7438, 12.1048, 12.5571, 112.991, -50.7161
0.201088, -1, 38.2528, 31.7438, 12.1048, 12.5571, 112.991, -50.7161
0.202275, -1, 38.2528, 31.7438, 12.1048, 12.5571, 112.991, -50.7161
0.204344, -1, 38.1642, 31.6975, 12.1243, 12.5583, 112.941, -50.8422
0.20562, -1, 38.1642, 31.6975, 12.1243, 12.5583, 112.941, -50.8422
0.207399, -1, 38.0743, 31.6506, 12.1438, 12.5596, 112.891, -50.9693
0.209657, -1, 38.0743, 31.6506, 12.1438, 12.5596, 112.891, -50.9693
0.212298, -1, 37.9831, 31.6032, 12.1633, 12.5608, 112.84, -51.0972
0.213625, -1, 37.9831, 31.6032, 12.1633, 12.5608, 112.84, -51.0972
0.215589, -1, 37.8908, 31.5553, 12.1827, 12.562, 112.789, -51.2259
0.216939, -1, 37.8908, 31.5553, 12.1827, 12.562, 112.789, -51.2259
0.218318, -1, 37.8908, 31.5553, 12.1827, 12.562, 112.789, -51.2259
0.220278, -1, 37.7974, 31.507, 12.2021, 12.5632, 112.738, -51.3549
0.225814, -1, 37.7033, 31.4584, 12.2215, 12.5644, 112.687, -51.4843
0.231963, -1, 37.513, 31.3607, 12.2602, 12.5668, 112.585, -51.7437
0.240042, -1, 37.3214, 31.2628, 12.299, 12.5693, 112.482, -52.0032
0.247883, -1, 37.1294, 31.1649, 12.3379, 12.5718, 112.379, -52.2628
0.255927, -1, 36.9371, 31.0672, 12.3766, 12.5744, 112.276, -52.5228
0.263958, -1, 36.745, 30.9694, 12.4153, 12.5769, 112.173, -52.783
0.271958, -1, 36.5535, 30.8717, 12.4542, 12.5795, 112.07, -53.0433
0.278949, -1, 36.4577, 30.8228, 12.4737, 12.5808, 112.019, -53.1734
0.288176, -1, 36.1703, 30.6761, 12.5319, 12.5846, 111.865, -53.564
0.294863, -1, 36.0745, 30.6271, 12.5513, 12.5859, 111.813, -53.6942
0.304184, -1, 35.7872, 30.4802, 12.6097, 12.5898, 111.659, -54.0852
0.310866, -1, 35.6913, 30.4312, 12.6292, 12.5911, 111.607, -54.2153
0.320346, -1, 35.4033, 30.284, 12.6874, 12.595, 111.453, -54.6057
0.328449, -1, 35.2109, 30.1856, 12.7262, 12.5976, 111.349, -54.8663
0.336398, -1, 35.0185, 30.0873, 12.7652, 12.6002, 111.246, -55.1271
0.344481, -1, 34.8263, 29.9889, 12.8041, 12.6028, 111.143, -55.3877
0.3525, -1, 34.634, 29.8904, 12.8428, 12.6053, 111.04, -55.6484
0.360459, -1, 34.5378, 29.7919, 12.8818, 12.6079, 110.937, -55.9091
0.368556, -1, 34.3456, 29.7427, 12.9013, 12.6105, 110.834, -56.1702
0.376566, -1, 34.1536, 29.6444, 12.9402, 12.6118, 110.731, -56.431
0.383881, -1, 33.9617, 29.5461, 12.9791, 12.6144, 110.68, -56.5613
0.391849, -1, 33.77, 29.4478, 13.018, 12.6172, 110.577, -56.8221
0.39991, -1, 33.5781, 29.3494, 13.0568, 12.6198, 110.473, -57.083
0.407848, -1, 33.3859, 29.2511, 13.0958, 12.6224, 110.37, -57.3443
0.415854, -1, 33.1934, 29.1525, 13.1348, 12.625, 110.267, -57.6051
0.423889, -1, 33.0007, 29.0539, 13.1736, 12.6276, 110.164, -57.8661
0.431845, -1, 32.8078, 28.9554, 13.2125, 12.6303, 110.061, -58.1272
0.440016, -1, 32.6144, 28.8567, 13.2514, 12.633, 109.958, -58.3886
0.447853, -1, 32.4208, 28.7581, 13.2903, 12.6357, 109.855, -58.6497
0.45586, -1, 32.2269, 28.6594, 13.3292, 12.6384, 109.752, -58.9107
0.463916, -1, 32.0328, 28.5606, 13.3681, 12.6411, 109.649, -59.1718
0.471847, -1, 31.8389, 28.4618, 13.407, 12.6438, 109.546, -59.4331
0.479849, -1, 31.6453, 28.3631, 13.446, 12.6465, 109.443, -59.6945
0.487921, -1, 31.4518, 28.2644, 13.485, 12.6494, 109.34, -59.9556
0.495862, -1, 31.2588, 28.1658, 13.5239, 12.6521, 109.237, -60.217
0.504847, -1, 31.0661, 28.0673, 13.563, 12.655, 109.134, -60.4784
0.511936, -1, 30.8739, 27.9688, 13.602, 12.6578, 109.03, -60.74
0.520881, -1, 30.6818, 27.8702, 13.6409, 12.6606, 108.927, -61.0012
0.527881, -1, 30.49, 27.7716, 13.68, 12.6634, 108.824, -61.2625
0.535923, -1, 30.2979, 27.6729, 13.7189, 12.6662, 108.721, -61.5241
0.543849, -1, 30.1058, 27.5741, 13.7579, 12.6689, 108.618, -61.786
0.551907, -1, 29.9132, 27.4754, 13.7969, 12.6717, 108.514, -62.0475
0.559881, -1, 29.7202, 27.3766, 13.8358, 12.6743, 108.411, -62.3091
0.567885, -1, 29.5266, 27.2778, 13.8747, 12.6769, 108.308, -62.5708
0.57587, -1, 29.3326, 27.179, 13.9136, 12.6795, 108.205, -62.8328
0.584134, -1, 29.1384, 27.0802, 13.9526, 12.6821, 108.101, -63.0943
0.59123, -1, 28.9439, 26.9813, 13.9916, 12.6846, 107.998, -63.3557
0.599039, -1, 28.7497, 26.8823, 14.0305, 12.6871, 107.894, -63.6172
0.609257, -1, 28.5556, 26.7835, 14.0695, 12.6896, 107.791, -63.879
0.615064, -1, 28.3617, 26.6848, 14.1086, 12.6922, 107.688, -64.1409
0.623912, -1, 28.1683, 26.5861, 14.1476, 12.6946, 107.584, -64.4023
0.761245, -1, 24.883, 24.9058, 14.8101, 12.7342, 105.829, -68.8517
0.762486, -1, 24.883, 24.9058, 14.8101, 12.7342, 105.829, -68.8517
0.764504, -1, 24.7865, 24.8564, 14.8295, 12.7354, 105.777, -68.9825
0.765795, -1, 24.7865, 24.8564, 14.8295, 12.7354, 105.777, -68.9825
0.76768, -1, 24.7865, 24.8564, 14.849, 12.7366, 105.726, -69.1134
0.769119, -1, 24.69, 24.807, 14.849, 12.7366, 105.726, -69.1134
0.770317, -1, 24.69, 24.807, 14.849, 12.7366, 105.726, -69.1134
0.774955, -1, 24.5937, 24.7576, 14.8685, 12.7378, 105.674, -69.2443
0.777856, -1, 24.4975, 24.7081, 14.888, 12.739, 105.623, -69.3752
0.779761, -1, 24.4975, 24.7081, 14.888, 12.739, 105.623, -69.5061
0.781258, -1, 24.4014, 24.6586, 14.9075, 12.7402, 105.571, -69.5061
0.782471, -1, 24.4014, 24.6586, 14.9075, 12.7402, 105.571, -69.5061
0.784562, -1, 24.3052, 24.6092, 14.927, 12.7414, 105.519, -69.6369
0.785765, -1, 24.3052, 24.6092, 14.927, 12.7414, 105.519, -69.6369
0.787049, -1, 24.3052, 24.6092, 14.927, 12.7414, 105.519, -69.6369
0.789741, -1, 24.209, 24.5598, 14.9465, 12.7426, 105.468, -69.7676
0.790969, -1, 24.209, 24.5598, 14.9465, 12.7426, 105.468, -69.7676
0.793008, -1, 24.1128, 24.5104, 14.966, 12.7437, 105.416, -69.8983
0.79421, -1, 24.1128, 24.5104, 14.966, 12.7437, 105.416, -69.8983
0.796899, -1, 24.0164, 24.461, 14.9856, 12.7448, 105.364, -70.029
0.798263, -1, 24.0164, 24.461, 14.9856, 12.7448, 105.364, -70.029
0.800245, -1, 23.92, 24.4116, 15.005, 12.746, 105.313, -70.1598
0.808955, -1, 23.7272, 24.3127, 15.0439, 12.7485, 105.209, -70.4215
0.816213, -1, 23.5341, 24.2139, 15.0829, 12.7508, 105.106, -70.6834
0.82287, -1, 23.4374, 24.1644, 15.1023, 12.7521, 105.054, -70.8142
0.832371, -1, 23.1468, 24.0161, 15.1607, 12.7557, 104.899, -71.2067
0.840372, -1, 22.9529, 23.9172, 15.1996, 12.7581, 104.796, -71.4686
0.848483, -1, 22.7589, 23.8184, 15.2386, 12.7606, 104.692, -71.7304
0.854832, -1, 22.662, 23.769, 15.2581, 12.7618, 104.641, -71.8613
0.864387, -1, 22.4682, 23.6704, 15.297, 12.7643, 104.486, -72.2535
0.873415, -1, 22.2747, 23.5224, 15.3554, 12.7681, 104.382, -72.5148
0.878844, -1, 22.0815, 23.473, 15.3749, 12.7694, 104.33, -72.6456
0.887904, -1, 21.8884, 23.3743, 15.4139, 12.772, 104.227, -72.9074
