timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000473, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.002364, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.008331, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031004, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.033141, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.034389, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.040267, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047018, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.056463, -1, 39.6286, 32.4469, 11.8319, 12.5454, 113.713, -48.8723
0.064461, -1, 39.6249, 32.4461, 11.8319, 12.5454, 113.713, -48.8724
0.195551, -1, 38.3398, 31.7895, 12.0851, 12.5562, 113.04, -50.5913
0.197598, -1, 38.2528, 31.7439, 12.1046, 12.5573, 112.991, -50.7162
0.199818, -1, 38.2528, 31.7439, 12.1046, 12.5573, 112.991, -50.7162
0.201805, -1, 38.1643, 31.6977, 12.1241, 12.5585, 112.941, -50.8424
0.203084, -1, 38.1643, 31.6977, 12.1241, 12.5585, 112.941, -50.8424
0.204357, -1, 38.1643, 31.6977, 12.1241, 12.5585, 112.941, -50.8424
0.206344, -1, 38.0744, 31.6508, 12.1436, 12.5598, 112.891, -50.9694
0.210505, -1, 37.9832, 31.6033, 12.163, 12.561, 112.84, -51.0974
0.211788, -1, 37.9832, 31.6033, 12.163, 12.561, 112.84, -51.0974
0.213724, -1, 37.8908, 31.5554, 12.1824, 12.5622, 112.789, -51.226
0.215067, -1, 37.8908, 31.5554, 12.1824, 12.5622, 112.789, -51.226
0.216415, -1, 37.8908, 31.5554, 12.1824, 12.5622, 112.789, -51.226
0.218558, -1, 37.7975, 31.5072, 12.2018, 12.5634, 112.738, -51.3549
0.219869, -1, 37.7975, 31.5072, 12.2018, 12.5634, 112.738, -51.3549
0.223137, -1, 37.7033, 31.4586, 12.2213, 12.5646, 112.687, -51.4843
0.22475, -1, 37.7033, 31.4586, 12.2213, 12.5646, 112.687, -51.4843
0.226839, -1, 37.6084, 31.4098, 12.2406, 12.5658, 112.636, -51.614
0.228053, -1, 37.6084, 31.4098, 12.2406, 12.5658, 112.636, -51.614
0.230182, -1, 37.513, 31.3609, 12.26, 12.567, 112.585, -51.7438
0.231403, -1, 37.513, 31.3609, 12.26, 12.567, 112.585, -51.7438
0.232717, -1, 37.513, 31.3609, 12.26, 12.567, 112.585, -51.7438
0.238997, -1, 37.3214, 31.2629, 12.2988, 12.5695, 112.482, -52.0031
0.248042, -1, 37.1293, 31.165, 12.3376, 12.5719, 112.379, -52.2629
0.257019, -1, 36.9371, 31.0673, 12.3763, 12.5746, 112.276, -52.5228
0.263033, -1, 36.7452, 30.9695, 12.4151, 12.5771, 112.173, -52.7831
0.272033, -1, 36.5535, 30.8718, 12.454, 12.5797, 112.07, -53.0434
0.280079, -1, 36.3619, 30.7741, 12.4929, 12.5823, 111.967, -53.3036
0.288008, -1, 36.1704, 30.6763, 12.5317, 12.5849, 111.865, -53.564
0.29607, -1, 35.9789, 30.5783, 12.5706, 12.5875, 111.762, -53.8246
0.304073, -1, 35.7873, 30.4803, 12.6096, 12.5901, 111.659, -54.0853
0.31105, -1, 35.5956, 30.3823, 12.6485, 12.5926, 111.556, -54.3454
0.320028, -1, 35.4036, 30.2841, 12.6872, 12.5952, 111.453, -54.6057
0.328047, -1, 35.2113, 30.1859, 12.726, 12.5978, 111.35, -54.8662
0.335183, -1, 35.0188, 30.0875, 12.765, 12.6004, 111.247, -55.127
0.343915, -1, 34.8265, 29.9891, 12.8039, 12.603, 111.143, -55.3876
0.352008, -1, 34.6343, 29.8906, 12.8427, 12.6056, 111.04, -55.6484
0.359178, -1, 34.442, 29.7921, 12.8817, 12.6081, 110.938, -55.9092
0.367967, -1, 34.2498, 29.6937, 12.9206, 12.6108, 110.834, -56.1702
0.376056, -1, 34.0579, 29.5954, 12.9595, 12.6133, 110.731, -56.4309
0.383102, -1, 33.866, 29.4971, 12.9985, 12.616, 110.628, -56.6916
0.392, -1, 33.6743, 29.3988, 13.0373, 12.6186, 110.525, -56.9525
0.400014, -1, 33.4823, 29.3004, 13.0762, 12.6213, 110.422, -57.2136
0.408017, -1, 33.2899, 29.202, 13.1152, 12.6238, 110.319, -57.4747
0.416197, -1, 33.0973, 29.1034, 13.1541, 12.6265, 110.216, -57.7356
0.423417, -1, 32.9044, 29.0049, 13.1929, 12.6292, 110.113, -57.9968
0.431425, -1, 32.7112, 28.9063, 13.2319, 12.6318, 110.01, -58.258
0.440842, -1, 32.5178, 28.8076, 13.2707, 12.6346, 109.907, -58.5193
0.448118, -1, 32.3241, 28.7089, 13.3096, 12.6372, 109.804, -58.7802
0.455547, -1, 32.13, 28.6102, 13.3485, 12.6398, 109.701, -59.0412
0.464915, -1, 31.936, 28.5114, 13.3874, 12.6426, 109.597, -59.3025
0.472104, -1, 31.7423, 28.4126, 13.4263, 12.6452, 109.494, -59.564
0.479623, -1, 31.5486, 28.3139, 13.4654, 12.6481, 109.391, -59.8252
0.488924, -1, 31.3553, 28.2152, 13.5043, 12.6509, 109.288, -60.0865
0.496188, -1, 31.1626, 28.1167, 13.5433, 12.6536, 109.185, -60.3477
0.502992, -1, 31.0663, 28.0675, 13.5629, 12.6551, 109.134, -60.4785
0.513128, -1, 30.778, 27.9196, 13.6214, 12.6593, 108.979, -60.8706
0.519059, -1, 30.682, 27.8703, 13.6409, 12.6607, 108.927, -61.0013
0.658358, -1, 27.302, 26.1412, 14.3231, 12.7057, 107.12, -65.5801
0.661074, -1, 27.2059, 26.0917, 14.3426, 12.7068, 107.068, -65.7109
0.662552, -1, 27.2059, 26.0917, 14.3426, 12.7068, 107.068, -65.7109
0.663804, -1, 27.2059, 26.0917, 14.3426, 12.7068, 107.068, -65.7109
0.665881, -1, 27.1097, 26.0422, 14.362, 12.708, 107.016, -65.8417
0.667095, -1, 27.1097, 26.0422, 14.362, 12.708, 107.016, -65.8417
0.668942, -1, 27.1097, 26.0422, 14.362, 12.708, 107.016, -65.8417
0.67206, -1, 27.0134, 25.9928, 14.3814, 12.7091, 106.964, -65.9725
0.67488, -1, 26.9171, 25.9434, 14.4009, 12.7103, 106.913, -66.1035
0.676155, -1, 26.9171, 25.9434, 14.4009, 12.7103, 106.913, -66.1035
0.678236, -1, 26.8208, 25.894, 14.4204, 12.7114, 106.861, -66.2345
0.679444, -1, 26.8208, 25.894, 14.4204, 12.7114, 106.861, -66.2345
0.681335, -1, 26.7243, 25.8445, 14.4399, 12.7126, 106.809, -66.3653
0.683548, -1, 26.7243, 25.8445, 14.4399, 12.7126, 106.809, -66.3653
0.685476, -1, 26.6277, 25.7951, 14.4594, 12.7137, 106.758, -66.4961
0.687691, -1, 26.6277, 25.7951, 14.4594, 12.7137, 106.758, -66.4961
0.689731, -1, 26.5309, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.690992, -1, 26.5309, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.692259, -1, 26.5309, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.694262, -1, 26.4341, 25.6963, 14.4982, 12.716, 106.655, -66.7578
0.695542, -1, 26.4341, 25.6963, 14.4982, 12.716, 106.655, -66.7578
0.698257, -1, 26.3372, 25.6469, 14.5177, 12.7171, 106.603, -66.8887
0.705523, -1, 26.1431, 25.548, 14.5567, 12.7193, 106.5, -67.1506
0.711996, -1, 26.046, 25.4985, 14.5762, 12.7205, 106.448, -67.2816
0.719994, -1, 25.8517, 25.3997, 14.6151, 12.7228, 106.345, -67.5433
0.727021, -1, 25.6575, 25.3009, 14.6541, 12.7251, 106.242, -67.8047
0.736041, -1, 25.4635, 25.2021, 14.6931, 12.7273, 106.139, -68.0663
0.744003, -1, 25.2697, 25.1034, 14.732, 12.7297, 106.036, -68.3282
0.753002, -1, 25.0763, 25.0047, 14.7711, 12.732, 105.932, -68.59
0.759991, -1, 24.8831, 24.9058, 14.8101, 12.7343, 105.829, -68.8515
0.767991, -1, 24.6902, 24.807, 14.849, 12.7367, 105.726, -69.1133
0.776203, -1, 24.4977, 24.7081, 14.888, 12.7391, 105.623, -69.375
0.784005, -1, 24.3053, 24.6092, 14.927, 12.7415, 105.519, -69.6369
0.791995, -1, 24.1128, 24.5104, 14.966, 12.7439, 105.416, -69.8984
0.800004, -1, 23.9202, 24.4116, 15.005, 12.7462, 105.313, -70.1598
0.807996, -1, 23.7273, 24.3127, 15.0439, 12.7487, 105.209, -70.4215
0.815031, -1, 23.5342, 24.2139, 15.0828, 12.751, 105.106, -70.6834
0.823064, -1, 23.3407, 24.115, 15.1218, 12.7534, 105.002, -70.9449
0.832021, -1, 23.147, 24.0161, 15.1606, 12.7559, 104.899, -71.2067
0.840061, -1, 22.953, 23.9172, 15.1995, 12.7583, 104.796, -71.4686
0.847967, -1, 22.7589, 23.8184, 15.2385, 12.7607, 104.692, -71.7304
0.856034, -1, 22.5651, 23.7197, 15.2775, 12.7632, 104.589, -71.992
0.864053, -1, 22.3714, 23.6211, 15.3165, 12.7657, 104.486, -72.2535
0.872013, -1, 22.1781, 23.5223, 15.3554, 12.7682, 104.382, -72.5149
0.880001, -1, 21.9849, 23.4236, 15.3943, 12.7708, 104.279, -72.7764
0.888054, -1, 21.7921, 23.325, 15.4333, 12.7734, 104.176, -73.0381
0.896036, -1, 21.5999, 23.2262, 15.4723, 12.7762, 104.073, -73.2993
0.903999, -1, 21.4076, 23.1274, 15.5112, 12.7788, 103.97, -73.5608
0.912049, -1, 21.2153, 23.0287, 15.5502, 12.7815, 103.866, -73.8224
0.920004, -1, 21.023, 22.9301, 15.5891, 12.7841, 103.763, -74.0839
0.927364, -1, 20.8305, 22.8315, 15.628, 12.7868, 103.66, -74.345
0.935401, -1, 20.638, 22.7329, 15.667, 12.7895, 103.557, -74.6061
0.944023, -1, 20.4452, 22.6343, 15.7058, 12.7923, 103.454, -74.8673
0.952327, -1, 20.2518, 22.5356, 15.7447, 12.795, 103.351, -75.1289
0.959495, -1, 20.0581, 22.4368, 15.7837, 12.7977, 103.248, -75.3899
0.968077, -1, 19.8644, 22.3381, 15.8224, 12.8005, 103.145, -75.6511
0.976563, -1, 19.6707, 22.2395, 15.8612, 12.8032, 103.042, -75.9122
0.984127, -1, 19.4772, 22.1409, 15.9002, 12.806, 102.939, -76.1737
0.99176, -1, 19.3806, 22.0915, 15.9389, 12.8086, 102.836, -76.4347
1.0008, -1, 19.0911, 21.9435, 15.9779, 12.8114, 102.733, -76.6955
1.00802, -1, 18.8985, 21.8449, 16.0168, 12.8141, 102.63, -76.9563
1.01504, -1, 18.8023, 21.7956, 16.0361, 12.8154, 102.578, -77.0869
1.02494, -1, 18.5143, 21.6475, 16.0943, 12.8196, 102.424, -77.4784
1.03215, -1, 18.3224, 21.5489, 16.1333, 12.8222, 102.321, -77.739
1.03903, -1, 18.2264, 21.4997, 16.1527, 12.8235, 102.27, -77.8693
1.04907, -1, 17.9386, 21.352, 16.2109, 12.8274, 102.115, -78.2605
1.05635, -1, 17.7467, 21.2537, 16.2499, 12.8299, 102.012, -78.5211
1.06301, -1, 17.6507, 21.2045, 16.2693, 12.8312, 101.961, -78.6513
1.07328, -1, 17.3619, 21.057, 16.3275, 12.8349, 101.806, -79.042
1.07903, -1, 17.2654, 21.0078, 16.3469, 12.8361, 101.755, -79.1724
1.08875, -1, 16.9759, 20.8604, 16.405, 12.8397, 101.601, -79.5634
1.0974, -1, 16.7829, 20.7622, 16.4439, 12.8421, 101.498, -79.8237
1.10309, -1, 16.6863, 20.7131, 16.4633, 12.8432, 101.446, -79.954
1.11259, -1, 16.4933, 20.5657, 16.5213, 12.8467, 101.293, -80.3448
1.12141, -1, 16.3004, 20.5165, 16.5407, 12.8479, 101.19, -80.6055
1.12704, -1, 16.1082, 20.4182, 16.5794, 12.8501, 101.138, -80.7358
1.1371, -1, 15.8203, 20.2705, 16.6376, 12.8536, 100.985, -81.1259
1.14299, -1, 15.7244, 20.2213, 16.6569, 12.8548, 100.933, -81.2559
1.15201, -1, 15.5331, 20.1229, 16.6955, 12.8571, 100.83, -81.5161
1.16005, -1, 15.342, 20.0246, 16.7342, 12.8594, 100.728, -81.7762
1.168, -1, 15.1508, 19.9263, 16.773, 12.8617, 100.625, -82.036
1.17498, -1, 14.9596, 19.8281, 16.8117, 12.864, 100.523, -82.2958
1.18298, -1, 14.7683, 19.73, 16.8504, 12.8663, 100.42, -82.5557
1.19199, -1, 14.5768, 19.6319, 16.8891, 12.8685, 100.318, -82.8158
1.19897, -1, 14.3849, 19.5338, 16.9277, 12.8709, 100.215, -83.0756
1.20801, -1, 14.1927, 19.4357, 16.9664, 12.8731, 100.113, -83.3349
1.21603, -1, 14.0003, 19.3377, 17.0052, 12.8754, 100.01, -83.5946
1.22296, -1, 13.8079, 19.2399, 17.0437, 12.8777, 99.9074, -83.8542
1.23101, -1, 13.6154, 19.1421, 17.0823, 12.88, 99.8049, -84.1138
1.24006, -1, 13.4231, 19.0442, 17.1211, 12.8824, 99.7023, -84.3731
1.24697, -1, 13.2312, 18.9463, 17.1595, 12.8846, 99.6003, -84.6321
1.25602, -1, 13.0396, 18.8484, 17.1981, 12.887, 99.4978, -84.8916
1.26399, -1, 12.8484, 18.7504, 17.2367, 12.8894, 99.3953, -85.151
1.27204, -1, 12.6574, 18.6524, 17.2753, 12.8918, 99.2933, -85.41
1.28, -1, 12.4667, 18.5546, 17.3138, 12.8942, 99.1908, -85.6689
1.28798, -1, 12.2765, 18.4569, 17.3524, 12.8966, 99.0885, -85.9278
1.29602, -1, 12.0863, 18.3592, 17.3908, 12.899, 98.9866, -86.1869
1.30324, -1, 11.8959, 18.2616, 17.4295, 12.9014, 98.8844, -86.4456
1.31235, -1, 11.7055, 18.164, 17.4681, 12.9038, 98.7825, -86.7041
