1.680867695230999947e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867695234999895e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867695240999937e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867695255000114e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867695259000063e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867695263000011e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867695266999960e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867695272000074e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867695283999920e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867695326999903e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695331000090e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695335999966e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695339999914e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695344000101e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695348000050e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695351999998e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695355999947e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695359999895e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695364000082e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695368000031e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695371999979e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867695375999928e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253150761164505411e+00,7.662107612208257645e-01
