1.680276772184000015e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772187999964e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772191999912e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772203999996e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772207999945e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772211999893e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772216000080e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772220000029e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772223999977e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772237999916e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023493919552678433e-01
1.680276772273000002e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929843715185918018e+00,5.064177544416667009e-01
1.680276772276999950e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929524319932803156e+00,5.088367807849307756e-01
1.680276772280999899e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929524319932803156e+00,5.088367807849307756e-01
1.680276772285000086e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929203179350436281e+00,5.112540617989429492e-01
1.680276772292000055e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928901237389841095e+00,5.136713428129551229e-01
1.680276772296000004e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928901237389841095e+00,5.136713428129551229e-01
1.680276772299999952e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928580096807474220e+00,5.160903691562193085e-01
1.680276772303999901e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928580096807474220e+00,5.160903691562193085e-01
1.680276772308000088e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928278154846879255e+00,5.185076501702314822e-01
1.680276772312000036e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928278154846879255e+00,5.185076501702314822e-01
1.680276772316999912e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927957014264512381e+00,5.209249311842435448e-01
1.680276772321000099e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927957014264512381e+00,5.209249311842435448e-01
1.680276772325000048e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927653326974665182e+00,5.233439575275076194e-01
1.680276772332000017e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927333931721550320e+00,5.257612385415197931e-01
1.680276772335999966e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927333931721550320e+00,5.257612385415197931e-01
1.680276772339999914e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927030244431703343e+00,5.281802648847839787e-01
1.680276772344000101e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927030244431703343e+00,5.281802648847839787e-01
1.680276772348000050e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926710849178588258e+00,5.305975458987961524e-01
1.680276772351999998e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926710849178588258e+00,5.305975458987961524e-01
1.680276772355999947e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926407161888741282e+00,5.330148269128083260e-01
1.680276772359999895e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926407161888741282e+00,5.330148269128083260e-01
1.680276772364000082e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926087766635626419e+00,5.354338532560724007e-01
1.680276772368000031e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926087766635626419e+00,5.354338532560724007e-01
1.680276772371999979e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925784079345779221e+00,5.378511342700845743e-01
1.680276772375999928e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925784079345779221e+00,5.378511342700845743e-01
1.680276772380000114e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925464684092664358e+00,5.402684152840967480e-01
1.680276772384000063e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925464684092664358e+00,5.402684152840967480e-01
1.680276772388000011e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925160996802817381e+00,5.426874416273608226e-01
1.680276772391999960e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925160996802817381e+00,5.426874416273608226e-01
1.680276772395999908e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924841601549702519e+00,5.451047226413729963e-01
1.680276772400000095e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924841601549702519e+00,5.451047226413729963e-01
1.680276772404000044e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924520460967335422e+00,5.475220036553851699e-01
1.680276772407999992e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924520460967335422e+00,5.475220036553851699e-01
1.680276772411999941e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924218519006740458e+00,5.499410299986492445e-01
1.680276772415999889e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924218519006740458e+00,5.499410299986492445e-01
1.680276772420000076e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923897378424373361e+00,5.523583110126614182e-01
1.680276772424000025e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923897378424373361e+00,5.523583110126614182e-01
1.680276772427999973e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923595436463778396e+00,5.547773373559256038e-01
1.680276772431999922e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923595436463778396e+00,5.547773373559256038e-01
1.680276772436000109e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923274295881411300e+00,5.571946183699377775e-01
1.680276772440000057e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923274295881411300e+00,5.571946183699377775e-01
1.680276772444000006e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573771082968628665e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922970608591564323e+00,5.596118993839498401e-01
1.680276772447999954e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573771082968628665e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922970608591564323e+00,5.596118993839498401e-01
1.680276772451999903e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568744534722885220e-01,2.474876879327959391e-03,-5.892929686433654446e-01,-1.922651213338449461e+00,5.620309257272139147e-01
1.680276772456000090e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568744534722885220e-01,2.474876879327959391e-03,-5.892929686433654446e-01,-1.922651213338449461e+00,5.620309257272139147e-01
1.680276772460000038e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563805252939741264e-01,2.234021442552741946e-03,-5.887309726242232477e-01,-1.922347526048602262e+00,5.644482067412260884e-01
1.680276772463999987e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563805252939741264e-01,2.234021442552741946e-03,-5.887309726242232477e-01,-1.922347526048602262e+00,5.644482067412260884e-01
1.680276772467999935e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558761251401477699e-01,1.993166005777524067e-03,-5.881846845683490477e-01,-1.922028130795487399e+00,5.668654877552382620e-01
1.680276772471999884e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558761251401477699e-01,1.993166005777524067e-03,-5.881846845683490477e-01,-1.922028130795487399e+00,5.668654877552382620e-01
1.680276772476000071e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553821969618333743e-01,1.752310569002306839e-03,-5.876209432199548388e-01,-1.921724443505640423e+00,5.692845140985024477e-01
1.680276772480000019e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553821969618333743e-01,1.752310569002306839e-03,-5.876209432199548388e-01,-1.921724443505640423e+00,5.692845140985024477e-01
1.680276772483999968e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548795421372590297e-01,1.511455132227089394e-03,-5.870746551640806388e-01,-1.921405048252525338e+00,5.717017951125146213e-01
1.680276772487999916e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548795421372590297e-01,1.511455132227089394e-03,-5.870746551640806388e-01,-1.921405048252525338e+00,5.717017951125146213e-01
1.680276772492000103e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543856139589446341e-01,1.270599695451871949e-03,-5.865126591449384419e-01,-1.921101360962678362e+00,5.741190761265266840e-01
1.680276772496000051e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543856139589446341e-01,1.270599695451871949e-03,-5.865126591449384419e-01,-1.921101360962678362e+00,5.741190761265266840e-01
1.680276772500000000e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538829591343702341e-01,1.029744258676654287e-03,-5.859663710890642419e-01,-1.920781965709563499e+00,5.765381024697908696e-01
1.680276772503999949e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538829591343702341e-01,1.029744258676654287e-03,-5.859663710890642419e-01,-1.920781965709563499e+00,5.765381024697908696e-01
1.680276772507999897e+09,1.000000000000000000e+00,2.411399254432925465e-01,3.533785589805438776e-01,7.888888219014369508e-04,-5.854026297406700330e-01,-1.920478278419716522e+00,5.789553834838030433e-01
1.680276772512000084e+09,1.000000000000000000e+00,2.411399254432925465e-01,3.533785589805438776e-01,7.888888219014369508e-04,-5.854026297406700330e-01,-1.920478278419716522e+00,5.789553834838030433e-01
1.680276772516000032e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528846308022295375e-01,5.462880558742251938e-04,-5.848563416847958329e-01,-1.920158883166601438e+00,5.813744098270671179e-01
1.680276772519999981e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528846308022295375e-01,5.462880558742251938e-04,-5.848563416847958329e-01,-1.920158883166601438e+00,5.813744098270671179e-01
1.680276772523999929e+09,1.000000000000000000e+00,2.383945225299054782e-01,3.523819759776551375e-01,3.054326190990076947e-04,-5.843117989581736449e-01,-1.919837742584234563e+00,5.837916908410792916e-01
1.680276772528000116e+09,1.000000000000000000e+00,2.383945225299054782e-01,3.523819759776551375e-01,3.054326190990076947e-04,-5.843117989581736449e-01,-1.919837742584234563e+00,5.837916908410792916e-01
1.680276772532000065e+09,1.000000000000000000e+00,2.370157124208299437e-01,3.518880477993407419e-01,6.457718232379019551e-05,-5.837480576097794360e-01,-1.919535800623639599e+00,5.862089718550914652e-01
1.680276772536000013e+09,1.000000000000000000e+00,2.370157124208299437e-01,3.518880477993407419e-01,6.457718232379019551e-05,-5.837480576097794360e-01,-1.919535800623639599e+00,5.862089718550914652e-01
1.680276772539999962e+09,1.000000000000000000e+00,2.356491196165183821e-01,3.513836476455143853e-01,-1.745329251994329645e-04,-5.832017695539052360e-01,-1.919214660041272724e+00,5.886279981983556508e-01
1.680276772543999910e+09,1.000000000000000000e+00,2.356491196165183821e-01,3.513836476455143853e-01,-1.745329251994329645e-04,-5.832017695539052360e-01,-1.919214660041272724e+00,5.886279981983556508e-01
1.680276772548000097e+09,1.000000000000000000e+00,2.342703095074428754e-01,3.508897194671999897e-01,-4.153883619746504365e-04,-5.826380282055110271e-01,-1.918912718080677537e+00,5.910452792123678245e-01
1.680276772552000046e+09,1.000000000000000000e+00,2.342703095074428754e-01,3.508897194671999897e-01,-4.153883619746504365e-04,-5.826380282055110271e-01,-1.918912718080677537e+00,5.910452792123678245e-01
1.680276772559999943e+09,1.000000000000000000e+00,2.328914993983673409e-01,3.503870646426256452e-01,-6.562437987498679357e-04,-5.820934854788888391e-01,-1.918591577498310663e+00,5.934625602263797761e-01
1.680276772563999891e+09,1.000000000000000000e+00,2.315109439600398222e-01,3.498931364643111941e-01,-8.970992355250853806e-04,-5.815297441304947412e-01,-1.918287890208463686e+00,5.958815865696440728e-01
1.680276772568000078e+09,1.000000000000000000e+00,2.315109439600398222e-01,3.498931364643111941e-01,-8.970992355250853806e-04,-5.815297441304947412e-01,-1.918287890208463686e+00,5.958815865696440728e-01
1.680276772572000027e+09,1.000000000000000000e+00,2.301460964849802726e-01,3.493904816397368496e-01,-1.137954672300302717e-03,-5.809834560746204302e-01,-1.917968494955348602e+00,5.982988675836561354e-01
1.680276772575999975e+09,1.000000000000000000e+00,2.301460964849802726e-01,3.493904816397368496e-01,-1.137954672300302717e-03,-5.809834560746204302e-01,-1.917968494955348602e+00,5.982988675836561354e-01
1.680276772579999924e+09,1.000000000000000000e+00,2.287655410466527539e-01,3.488860814859104931e-01,-1.380555438327514799e-03,-5.804214600554782333e-01,-1.917664807665501625e+00,6.007161485976683091e-01
1.680276772584000111e+09,1.000000000000000000e+00,2.287655410466527539e-01,3.488860814859104931e-01,-1.380555438327514799e-03,-5.804214600554782333e-01,-1.917664807665501625e+00,6.007161485976683091e-01
1.680276772592000008e+09,1.000000000000000000e+00,2.273867309375772194e-01,3.483921533075960975e-01,-1.621410875102732027e-03,-5.798751719996040332e-01,-1.917345412412386763e+00,6.031351749409323837e-01
1.680276772598000050e+09,1.000000000000000000e+00,2.260201381332656578e-01,3.478894984830217529e-01,-1.862266311877949689e-03,-5.793114306512099354e-01,-1.917041725122539564e+00,6.055524559549445573e-01
1.680276772602999926e+09,1.000000000000000000e+00,2.246413280241901511e-01,3.473955703047073018e-01,-2.103121748653167134e-03,-5.787651425953356243e-01,-1.916722329869424701e+00,6.079714822982087430e-01
1.680276772607000113e+09,1.000000000000000000e+00,2.246413280241901511e-01,3.473955703047073018e-01,-2.103121748653167134e-03,-5.787651425953356243e-01,-1.916722329869424701e+00,6.079714822982087430e-01
1.680276772611000061e+09,1.000000000000000000e+00,2.232625179151146444e-01,3.468929154801329573e-01,-2.343977185428384579e-03,-5.782031465761934275e-01,-1.916418642579577725e+00,6.103887633122209166e-01
1.680276772615000010e+09,1.000000000000000000e+00,2.232625179151146444e-01,3.468929154801329573e-01,-2.343977185428384579e-03,-5.782031465761934275e-01,-1.916418642579577725e+00,6.103887633122209166e-01
1.680276772618999958e+09,1.000000000000000000e+00,2.218959251108030550e-01,3.463989873018185617e-01,-2.584832622203602024e-03,-5.776568585203192274e-01,-1.916099247326462862e+00,6.128060443262329793e-01
1.680276772624000072e+09,1.000000000000000000e+00,2.218959251108030550e-01,3.463989873018185617e-01,-2.584832622203602024e-03,-5.776568585203192274e-01,-1.916099247326462862e+00,6.128060443262329793e-01
1.680276772628999949e+09,1.000000000000000000e+00,2.205171150017275761e-01,3.458945871479922052e-01,-2.825688058978819469e-03,-5.771105704644450274e-01,-1.915795560036615663e+00,6.152250706694971649e-01
1.680276772634999990e+09,1.000000000000000000e+00,2.191383048926520416e-01,3.453919323234178607e-01,-3.066543495754036914e-03,-5.765468291160509295e-01,-1.915476164783500801e+00,6.176423516835093386e-01
1.680276772638999939e+09,1.000000000000000000e+00,2.191383048926520416e-01,3.453919323234178607e-01,-3.066543495754036914e-03,-5.765468291160509295e-01,-1.915476164783500801e+00,6.176423516835093386e-01
1.680276772642999887e+09,1.000000000000000000e+00,2.177594947835765071e-01,3.448980041451034095e-01,-3.307398932529254359e-03,-5.760005410601766185e-01,-1.915155024201133704e+00,6.200596326975215122e-01
1.680276772647000074e+09,1.000000000000000000e+00,2.177594947835765071e-01,3.448980041451034095e-01,-3.307398932529254359e-03,-5.760005410601766185e-01,-1.915155024201133704e+00,6.200596326975215122e-01
1.680276772651000023e+09,1.000000000000000000e+00,2.163929019792649733e-01,3.443953493205290650e-01,-3.549999698556466441e-03,-5.754385450410344216e-01,-1.914853082240538740e+00,6.224786590407855869e-01
1.680276772654999971e+09,1.000000000000000000e+00,2.163929019792649733e-01,3.443953493205290650e-01,-3.549999698556466441e-03,-5.754385450410344216e-01,-1.914853082240538740e+00,6.224786590407855869e-01
1.680276772658999920e+09,1.000000000000000000e+00,2.150140918701894388e-01,3.438996758129627129e-01,-3.790855135331683886e-03,-5.748922569851601105e-01,-1.914531941658171643e+00,6.248959400547977605e-01
1.680276772663000107e+09,1.000000000000000000e+00,2.150140918701894388e-01,3.438996758129627129e-01,-3.790855135331683886e-03,-5.748922569851601105e-01,-1.914531941658171643e+00,6.248959400547977605e-01
1.680276772667000055e+09,1.000000000000000000e+00,2.136335364318619201e-01,3.433970209883883129e-01,-4.031710572106901765e-03,-5.743285156367660127e-01,-1.914228254368324889e+00,6.273132210688099342e-01
1.680276772671000004e+09,1.000000000000000000e+00,2.136335364318619201e-01,3.433970209883883129e-01,-4.031710572106901765e-03,-5.743285156367660127e-01,-1.914228254368324889e+00,6.273132210688099342e-01
1.680276772674999952e+09,1.000000000000000000e+00,2.122686889568023705e-01,3.429030928100739173e-01,-4.272566008882118342e-03,-5.737822275808919237e-01,-1.913908859115209804e+00,6.297322474120741198e-01
1.680276772678999901e+09,1.000000000000000000e+00,2.122686889568023705e-01,3.429030928100739173e-01,-4.272566008882118342e-03,-5.737822275808919237e-01,-1.913908859115209804e+00,6.297322474120741198e-01
1.680276772683000088e+09,1.000000000000000000e+00,2.108881335184748518e-01,3.424004379854995173e-01,-4.513421445657335787e-03,-5.732202315617496158e-01,-1.913605171825362827e+00,6.321495284260861824e-01
1.680276772687000036e+09,1.000000000000000000e+00,2.108881335184748518e-01,3.424004379854995173e-01,-4.513421445657335787e-03,-5.732202315617496158e-01,-1.913605171825362827e+00,6.321495284260861824e-01
1.680276772690999985e+09,1.000000000000000000e+00,2.095093234093993173e-01,3.419065098071851772e-01,-4.754276882432553232e-03,-5.726739435058754157e-01,-1.913285776572247743e+00,6.345685547693503681e-01
1.680276772694999933e+09,1.000000000000000000e+00,2.095093234093993173e-01,3.419065098071851772e-01,-4.754276882432553232e-03,-5.726739435058754157e-01,-1.913285776572247743e+00,6.345685547693503681e-01
1.680276772698999882e+09,1.000000000000000000e+00,2.081427306050877835e-01,3.414021096533588207e-01,-4.995132319207771544e-03,-5.721102021574812069e-01,-1.912982089282400988e+00,6.369858357833625417e-01
1.680276772703000069e+09,1.000000000000000000e+00,2.081427306050877835e-01,3.414021096533588207e-01,-4.995132319207771544e-03,-5.721102021574812069e-01,-1.912982089282400988e+00,6.369858357833625417e-01
1.680276772707000017e+09,1.000000000000000000e+00,2.067639204960122490e-01,3.408994548287844206e-01,-5.225515780471022900e-03,-5.715656594308590188e-01,-1.912662694029285904e+00,6.394031167973746044e-01
1.680276772710999966e+09,1.000000000000000000e+00,2.067639204960122490e-01,3.408994548287844206e-01,-5.225515780471022900e-03,-5.715656594308590188e-01,-1.912662694029285904e+00,6.394031167973746044e-01
1.680276772714999914e+09,1.000000000000000000e+00,2.053851103869367145e-01,3.404055266504700250e-01,-5.466371217246239478e-03,-5.710019180824649210e-01,-1.912359006739438927e+00,6.418221431406386790e-01
1.680276772719000101e+09,1.000000000000000000e+00,2.053851103869367145e-01,3.404055266504700250e-01,-5.466371217246239478e-03,-5.710019180824649210e-01,-1.912359006739438927e+00,6.418221431406386790e-01
1.680276772723000050e+09,1.000000000000000000e+00,2.040063002778612078e-01,3.399028718258956805e-01,-5.707226654021457790e-03,-5.704556300265906099e-01,-1.912039611486323842e+00,6.442394241546508526e-01
