1.680276719223000050e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719227999926e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719240000010e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719243999958e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719247999907e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719252000093e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719256000042e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719259999990e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719273999929e+09,0.000000000000000000e+00,-1.604167022093028194e-01,2.076173865002374774e-01,-6.952170009469012257e-02,-4.236437693365835977e-01,-1.829316240929548698e+00,1.285140033450236752e+00
1.680276719312000036e+09,1.000000000000000000e+00,-1.637083931785641155e-01,2.064183453041173733e-01,-7.010289473560424311e-02,-4.223138284465638992e-01,-1.828569240009695118e+00,1.290936271896109711e+00
1.680276719315999985e+09,1.000000000000000000e+00,-1.637083931785641155e-01,2.064183453041173733e-01,-7.010289473560424311e-02,-4.223138284465638992e-01,-1.828569240009695118e+00,1.290936271896109711e+00
1.680276719319999933e+09,1.000000000000000000e+00,-1.650889486168916342e-01,2.059244171258029776e-01,-7.034375017237946837e-02,-4.217675403906897547e-01,-1.828248099427328244e+00,1.293353552910122106e+00
1.680276719323999882e+09,1.000000000000000000e+00,-1.650889486168916342e-01,2.059244171258029776e-01,-7.034375017237946837e-02,-4.217675403906897547e-01,-1.828248099427328244e+00,1.293353552910122106e+00
1.680276719328000069e+09,1.000000000000000000e+00,-1.664677587259671687e-01,2.054217623012286054e-01,-7.058460560915467974e-02,-4.212037990422954903e-01,-1.827946157466733057e+00,1.295772579253386070e+00
1.680276719332000017e+09,1.000000000000000000e+00,-1.664677587259671687e-01,2.054217623012286054e-01,-7.058460560915467974e-02,-4.212037990422954903e-01,-1.827946157466733057e+00,1.295772579253386070e+00
1.680276719336999893e+09,1.000000000000000000e+00,-1.678343515302787026e-01,2.049278341229142097e-01,-7.082546104592989111e-02,-4.206575109864213458e-01,-1.827625016884366183e+00,1.298189860267398243e+00
1.680276719342999935e+09,1.000000000000000000e+00,-1.692131616393542370e-01,2.044234339690878532e-01,-7.106631648270510249e-02,-4.200955149672791489e-01,-1.827323074923771218e+00,1.300607141281410417e+00
1.680276719346999884e+09,1.000000000000000000e+00,-1.692131616393542370e-01,2.044234339690878532e-01,-7.106631648270510249e-02,-4.200955149672791489e-01,-1.827323074923771218e+00,1.300607141281410417e+00
1.680276719351000071e+09,1.000000000000000000e+00,-1.705919717484297715e-01,2.039295057907734576e-01,-7.129669994396836685e-02,-4.195492269114048933e-01,-1.827001934341404343e+00,1.303026167624674603e+00
1.680276719355000019e+09,1.000000000000000000e+00,-1.705919717484297715e-01,2.039295057907734576e-01,-7.129669994396836685e-02,-4.195492269114048933e-01,-1.827001934341404343e+00,1.303026167624674603e+00
1.680276719358999968e+09,1.000000000000000000e+00,-1.719585645527413054e-01,2.034268509661990854e-01,-7.153755538074357823e-02,-4.189854855630107400e-01,-1.826698247051557145e+00,1.305443448638686776e+00
1.680276719362999916e+09,1.000000000000000000e+00,-1.719585645527413054e-01,2.034268509661990854e-01,-7.153755538074357823e-02,-4.189854855630107400e-01,-1.826698247051557145e+00,1.305443448638686776e+00
1.680276719368000031e+09,1.000000000000000000e+00,-1.733373746618168398e-01,2.029241961416247131e-01,-7.177841081751878960e-02,-4.184391975071364844e-01,-1.826378851798442282e+00,1.307860729652698728e+00
1.680276719371999979e+09,1.000000000000000000e+00,-1.733373746618168398e-01,2.029241961416247131e-01,-7.177841081751878960e-02,-4.184391975071364844e-01,-1.826378851798442282e+00,1.307860729652698728e+00
1.680276719375999928e+09,1.000000000000000000e+00,-1.747161847708923743e-01,2.024302679633103175e-01,-7.201926625429401485e-02,-4.178929094512622844e-01,-1.826075164508595305e+00,1.310279755995962914e+00
1.680276719380000114e+09,1.000000000000000000e+00,-1.747161847708923743e-01,2.024302679633103175e-01,-7.201926625429401485e-02,-4.178929094512622844e-01,-1.826075164508595305e+00,1.310279755995962914e+00
1.680276719384000063e+09,1.000000000000000000e+00,-1.760827775752039359e-01,2.019258678094839610e-01,-7.226012169106924010e-02,-4.173309134321201430e-01,-1.825755769255480221e+00,1.312697037009975087e+00
1.680276719388000011e+09,1.000000000000000000e+00,-1.760827775752039359e-01,2.019258678094839610e-01,-7.226012169106924010e-02,-4.173309134321201430e-01,-1.825755769255480221e+00,1.312697037009975087e+00
1.680276719391999960e+09,1.000000000000000000e+00,-1.774615876842794426e-01,2.014319396311695654e-01,-7.250097712784445148e-02,-4.167846253762458875e-01,-1.825452081965633244e+00,1.315116063353239273e+00
1.680276719395999908e+09,1.000000000000000000e+00,-1.774615876842794426e-01,2.014319396311695654e-01,-7.250097712784445148e-02,-4.167846253762458875e-01,-1.825452081965633244e+00,1.315116063353239273e+00
1.680276719400000095e+09,1.000000000000000000e+00,-1.788421431226069613e-01,2.009292848065951931e-01,-7.274183256461966285e-02,-4.162208840278517341e-01,-1.825132686712518382e+00,1.317533344367251225e+00
1.680276719404000044e+09,1.000000000000000000e+00,-1.788421431226069613e-01,2.009292848065951931e-01,-7.274183256461966285e-02,-4.162208840278517341e-01,-1.825132686712518382e+00,1.317533344367251225e+00
1.680276719407999992e+09,1.000000000000000000e+00,-1.802209532316824958e-01,2.004353566282807975e-01,-7.298443333064688621e-02,-4.156763413012295461e-01,-1.824828999422671405e+00,1.319950625381263620e+00
1.680276719411999941e+09,1.000000000000000000e+00,-1.802209532316824958e-01,2.004353566282807975e-01,-7.298443333064688621e-02,-4.156763413012295461e-01,-1.824828999422671405e+00,1.319950625381263620e+00
1.680276719415999889e+09,1.000000000000000000e+00,-1.815875460359940297e-01,1.999327018037064252e-01,-7.322528876742209758e-02,-4.151125999528352817e-01,-1.824509604169556320e+00,1.322369651724527584e+00
1.680276719420000076e+09,1.000000000000000000e+00,-1.815875460359940297e-01,1.999327018037064252e-01,-7.322528876742209758e-02,-4.151125999528352817e-01,-1.824509604169556320e+00,1.322369651724527584e+00
1.680276719424000025e+09,1.000000000000000000e+00,-1.829663561450695641e-01,1.994387736253920296e-01,-7.346614420419730895e-02,-4.145663118969610816e-01,-1.824205916879709344e+00,1.324786932738539980e+00
1.680276719427999973e+09,1.000000000000000000e+00,-1.829663561450695641e-01,1.994387736253920296e-01,-7.346614420419730895e-02,-4.145663118969610816e-01,-1.824205916879709344e+00,1.324786932738539980e+00
1.680276719431999922e+09,1.000000000000000000e+00,-1.843451662541450986e-01,1.989343734715656731e-01,-7.370699964097252033e-02,-4.140025705485669283e-01,-1.823886521626594481e+00,1.327204213752551931e+00
1.680276719436000109e+09,1.000000000000000000e+00,-1.843451662541450986e-01,1.989343734715656731e-01,-7.370699964097252033e-02,-4.140025705485669283e-01,-1.823886521626594481e+00,1.327204213752551931e+00
1.680276719440000057e+09,1.000000000000000000e+00,-1.857117590584566325e-01,1.984317186469913286e-01,-7.394785507774775946e-02,-4.134580278219446847e-01,-1.823565381044227385e+00,1.329623240095816117e+00
1.680276719444000006e+09,1.000000000000000000e+00,-1.857117590584566325e-01,1.984317186469913286e-01,-7.394785507774775946e-02,-4.134580278219446847e-01,-1.823565381044227385e+00,1.329623240095816117e+00
1.680276719447999954e+09,1.000000000000000000e+00,-1.870905691675321669e-01,1.979377904686769052e-01,-7.418871051452297083e-02,-4.128942864735505314e-01,-1.823263439083632420e+00,1.332040521109828290e+00
1.680276719451999903e+09,1.000000000000000000e+00,-1.870905691675321669e-01,1.979377904686769052e-01,-7.418871051452297083e-02,-4.128942864735505314e-01,-1.823263439083632420e+00,1.332040521109828290e+00
1.680276719456000090e+09,1.000000000000000000e+00,-1.884693792766077014e-01,1.974351356441025607e-01,-7.442956595129818220e-02,-4.123479984176763313e-01,-1.822942298501265324e+00,1.334457802123840464e+00
1.680276719461999893e+09,1.000000000000000000e+00,-1.898359720809192352e-01,1.969394621365361531e-01,-7.467042138807339358e-02,-4.117842570692821225e-01,-1.822640356540670359e+00,1.336876828467104428e+00
1.680276719467999935e+09,1.000000000000000000e+00,-1.898359720809192352e-01,1.969394621365361531e-01,-7.467042138807339358e-02,-4.117842570692821225e-01,-1.822640356540670359e+00,1.336876828467104428e+00
1.680276719471999884e+09,1.000000000000000000e+00,-1.912147821899947697e-01,1.964368073119618086e-01,-7.491302215410061693e-02,-4.112397143426599344e-01,-1.822319215958303262e+00,1.339294109481116823e+00
1.680276719479000092e+09,1.000000000000000000e+00,-1.925953376283222884e-01,1.959428791336473852e-01,-7.515387759087582831e-02,-4.106934262867856789e-01,-1.822015528668456286e+00,1.341713135824380787e+00
1.680276719483999968e+09,1.000000000000000000e+00,-1.925953376283222884e-01,1.959428791336473852e-01,-7.515387759087582831e-02,-4.106934262867856789e-01,-1.822015528668456286e+00,1.341713135824380787e+00
1.680276719487999916e+09,1.000000000000000000e+00,-1.939741477373977674e-01,1.954402243090730407e-01,-7.539473302765103968e-02,-4.101296849383915255e-01,-1.821696133415341423e+00,1.344130416838393183e+00
1.680276719492000103e+09,1.000000000000000000e+00,-1.939741477373977674e-01,1.954402243090730407e-01,-7.539473302765103968e-02,-4.101296849383915255e-01,-1.821696133415341423e+00,1.344130416838393183e+00
1.680276719496000051e+09,1.000000000000000000e+00,-1.953407405417093567e-01,1.949358241552466842e-01,-7.563558846442626493e-02,-4.095833968825173255e-01,-1.821392446125494224e+00,1.346547697852405134e+00
1.680276719500000000e+09,1.000000000000000000e+00,-1.953407405417093567e-01,1.949358241552466842e-01,-7.563558846442626493e-02,-4.095833968825173255e-01,-1.821392446125494224e+00,1.346547697852405134e+00
1.680276719507999897e+09,1.000000000000000000e+00,-1.967195506507848912e-01,1.944418959769322885e-01,-7.587644390120149018e-02,-4.090214008633750731e-01,-1.821073050872379362e+00,1.348966724195669320e+00
1.680276719512000084e+09,1.000000000000000000e+00,-1.980983607598603702e-01,1.939392411523579163e-01,-7.611729933797670156e-02,-4.084751128075008730e-01,-1.820769363582532385e+00,1.351384005209681494e+00
