4.231671815285938210e+05,1.031128109208022579e+03,-3.802762995625668054e+02,1.641946877294060414e+03,-8.740916929243983668e-01,-5.192933216432611410e-01,-5.689815179639841070e-01
4.231671857605725527e+05,1.031125018834734419e+03,-3.802832146806833862e+02,1.641947487751041535e+03,-8.740881902032233697e-01,-5.192791741617497348e-01,-5.689524860719348265e-01
4.231671899925513426e+05,1.031129825093863928e+03,-3.802909573951964717e+02,1.641946557672520157e+03,-8.740881295470339651e-01,-5.192748118148843295e-01,-5.689759784288284106e-01
4.231671942245301325e+05,1.031130939812322595e+03,-3.802997461599053395e+02,1.641947071588861490e+03,-8.740792717481022933e-01,-5.192813349971439063e-01,-5.690008913911837052e-01
4.231671984565088642e+05,1.031128690794218983e+03,-3.803065098323151005e+02,1.641946639396518549e+03,-8.740761013845805838e-01,-5.192768935823572907e-01,-5.689885358511757030e-01
4.231672026884876541e+05,1.031128985523023402e+03,-3.803106789448199834e+02,1.641943040433214719e+03,-8.740804416275619326e-01,-5.192617065133611209e-01,-5.689481446778639206e-01
4.231672069204663858e+05,1.031135757461710455e+03,-3.803157387428854577e+02,1.641942466734700702e+03,-8.740803238899217398e-01,-5.192454256507064159e-01,-5.689436226287376552e-01
4.231672111524451757e+05,1.031134845342306562e+03,-3.803191181464878809e+02,1.641942299425309784e+03,-8.740747523938702246e-01,-5.192461927190329396e-01,-5.689322853597394980e-01
4.231672153844239074e+05,1.031135877697441629e+03,-3.803179955470012601e+02,1.641941155941625539e+03,-8.740748278565166896e-01,-5.192393758183583286e-01,-5.689127352797598292e-01
4.231672196164026973e+05,1.031138517064360940e+03,-3.803151111112932767e+02,1.641941671583716470e+03,-8.740712849249290262e-01,-5.192362365641935984e-01,-5.689042892453912703e-01
4.231672238483814872e+05,1.031138767322996500e+03,-3.803098728319657198e+02,1.641940450710779714e+03,-8.740723658936717655e-01,-5.192369276779627008e-01,-5.688865799613681551e-01
4.231672280803602189e+05,1.031141539604958325e+03,-3.803007185284326965e+02,1.641936931317642575e+03,-8.740824061551955015e-01,-5.192401395026202682e-01,-5.688799935456270163e-01
4.231672323123390088e+05,1.031135523916360853e+03,-3.802903324606644446e+02,1.641934494406417343e+03,-8.740892621355110803e-01,-5.192394585040087662e-01,-5.688245759361414411e-01
4.231672365443177405e+05,1.031132349069283464e+03,-3.802784447220169568e+02,1.641932184482910543e+03,-8.740993844864917151e-01,-5.192298927212910531e-01,-5.687614777331818638e-01
4.231672407762965304e+05,1.031132849349601202e+03,-3.802655331876044329e+02,1.641928624626715646e+03,-8.741131633166483450e-01,-5.192195470624505482e-01,-5.687140332452562674e-01
4.231672450082753203e+05,1.031138964414562452e+03,-3.802523208121905327e+02,1.641924219993791667e+03,-8.741353588409928044e-01,-5.192006580117840553e-01,-5.686881195501394259e-01
4.231672492402540520e+05,1.031140719565054042e+03,-3.802403615416376397e+02,1.641921360784480839e+03,-8.741509751003933015e-01,-5.191956283252661120e-01,-5.686728526702098385e-01
4.231672534722328419e+05,1.031144671473362905e+03,-3.802294125305986654e+02,1.641918874566056729e+03,-8.741643298563988029e-01,-5.191887222304064631e-01,-5.686596826916106018e-01
4.231672577042115736e+05,1.031142964470117931e+03,-3.802217009009084450e+02,1.641918152731150712e+03,-8.741698128446439009e-01,-5.191880490079703314e-01,-5.686366558724220699e-01
4.231672619361903635e+05,1.031137456670869142e+03,-3.802161054464827430e+02,1.641918553410336244e+03,-8.741686921234919083e-01,-5.191929816571032585e-01,-5.686100463715101361e-01
4.231672661681690952e+05,1.031137155957140749e+03,-3.802118859231225088e+02,1.641917606719542164e+03,-8.741752577125190271e-01,-5.191949913167077657e-01,-5.686067855430080309e-01
4.231672704001478851e+05,1.031138382995023676e+03,-3.802112526145988340e+02,1.641918052677030573e+03,-8.741757492492923109e-01,-5.191941781879699791e-01,-5.686111531863566881e-01
4.231672746321266750e+05,1.031140504753916048e+03,-3.802133854931685164e+02,1.641918281099292244e+03,-8.741774292365352972e-01,-5.191873099414354709e-01,-5.686096385695826871e-01
4.231672788641054067e+05,1.031144230855169553e+03,-3.802178889253648322e+02,1.641918635930022447e+03,-8.741776830828849043e-01,-5.191840773680514998e-01,-5.686300627596709845e-01
4.231672830960841966e+05,1.031149350022488989e+03,-3.802251408909569363e+02,1.641920162626913680e+03,-8.741735265530452548e-01,-5.191876793696965642e-01,-5.686787332915088644e-01
4.231672873280629283e+05,1.031145776001150352e+03,-3.802343706590974080e+02,1.641922863533173313e+03,-8.741577210189529490e-01,-5.192020482984809338e-01,-5.686938971533478382e-01
