4.231147488160041976e+05,1.027218885830224735e+03,-3.798844559442706554e+02,1.644468219306350875e+03,-8.741098867403505057e-01,-5.158333795658919252e-01,-5.702907762760205390e-01
4.231147530457650428e+05,1.027229672823654028e+03,-3.798902577588170288e+02,1.644470288024912634e+03,-8.741045477261601970e-01,-5.158447738264790861e-01,-5.703774536996560895e-01
4.231147572755258880e+05,1.027240263429703191e+03,-3.798981403422105814e+02,1.644474982508693301e+03,-8.740919049377261496e-01,-5.158548475731039584e-01,-5.704577427900374698e-01
4.231147615052867332e+05,1.027245805906303531e+03,-3.799034728836991235e+02,1.644479139520442459e+03,-8.740833646328569628e-01,-5.158824117197129411e-01,-5.705574152682275635e-01
4.231147657350475783e+05,1.027259143771960680e+03,-3.799078722502368919e+02,1.644481390784407722e+03,-8.740823497642494777e-01,-5.158830290079705616e-01,-5.706353974226966441e-01
4.231147699648084235e+05,1.027272941590252003e+03,-3.799123835809989487e+02,1.644484408256028473e+03,-8.740796844912139818e-01,-5.158882723788538183e-01,-5.707191048513149401e-01
4.231147741945692687e+05,1.027278330718272173e+03,-3.799174797995719928e+02,1.644487127856786401e+03,-8.740747190957143253e-01,-5.158871611525455148e-01,-5.707497324919525994e-01
4.231147784243301139e+05,1.027282707866731471e+03,-3.799196960424750955e+02,1.644489005480245396e+03,-8.740723872124169791e-01,-5.158902218812788654e-01,-5.707838422441897652e-01
4.231147826540909591e+05,1.027282873550197564e+03,-3.799202420980186616e+02,1.644489073749797853e+03,-8.740700702475638906e-01,-5.158971408274812820e-01,-5.707934680020105844e-01
4.231147868838518043e+05,1.027288109506881938e+03,-3.799211085610650116e+02,1.644490041536070294e+03,-8.740661314895999956e-01,-5.159046749664752962e-01,-5.708362960177495449e-01
4.231147911136126495e+05,1.027290236356837795e+03,-3.799193676425446142e+02,1.644487192972808089e+03,-8.740741634911373126e-01,-5.158968491009401358e-01,-5.708224293463683985e-01
4.231147953433734947e+05,1.027290849352935993e+03,-3.799202120068933937e+02,1.644486574252350238e+03,-8.740726649652870162e-01,-5.158972980126457220e-01,-5.708186686000831234e-01
4.231147995731343399e+05,1.027297509324484736e+03,-3.799186015210105438e+02,1.644485621295717010e+03,-8.740738586984473368e-01,-5.159231415496803308e-01,-5.708907486091845396e-01
4.231148038028951851e+05,1.027307659685935960e+03,-3.799168182494562416e+02,1.644485973836166067e+03,-8.740768015445727901e-01,-5.159390675462820486e-01,-5.709695214798033991e-01
4.231148080326560303e+05,1.027305910707680596e+03,-3.799161991470693920e+02,1.644488378396599273e+03,-8.740662791415267918e-01,-5.159691731610769327e-01,-5.710227505336046283e-01
4.231148122624168755e+05,1.027301499855147540e+03,-3.799184585061504436e+02,1.644490453898878059e+03,-8.740561169223268756e-01,-5.159709573410702355e-01,-5.710002757050293143e-01
4.231148164921777206e+05,1.027306463960141855e+03,-3.799203754382672287e+02,1.644491903905735171e+03,-8.740498430137849661e-01,-5.159612652326919235e-01,-5.709870167251805961e-01
4.231148207219385658e+05,1.027315345907948085e+03,-3.799228207918470162e+02,1.644496508814914705e+03,-8.740386983271897225e-01,-5.159684689235364274e-01,-5.710367352825953535e-01
4.231148249516994110e+05,1.027327459289449507e+03,-3.799273965340917130e+02,1.644503333202552994e+03,-8.740217928102601563e-01,-5.159913083502098985e-01,-5.711424506036615334e-01
