4.231846855483601685e+05,1.031207198156943832e+03,-3.803127035903156070e+02,1.642006603300257666e+03,-8.739892668770034012e-01,-5.195471561514333203e-01,-5.700379654831586596e-01
4.231846897898321622e+05,1.031210550583344912e+03,-3.803000968104679487e+02,1.642001260135993562e+03,-8.740081575931724078e-01,-5.195374524189584342e-01,-5.700043134706953563e-01
4.231846940313042141e+05,1.031214360679687843e+03,-3.802861279430111949e+02,1.641994936295240223e+03,-8.740318373162074828e-01,-5.195213596312753257e-01,-5.699677577310575671e-01
4.231846982727762079e+05,1.031212845142658352e+03,-3.802763228878204700e+02,1.641991740997051693e+03,-8.740412507539905285e-01,-5.195076841393806433e-01,-5.699182825562028043e-01
4.231847025142482598e+05,1.031208576068064531e+03,-3.802706522551142143e+02,1.641991601567678799e+03,-8.740381850657422680e-01,-5.195097387443927683e-01,-5.698968758678970570e-01
4.231847067557202536e+05,1.031211991741862221e+03,-3.802686949533815550e+02,1.641992187380745690e+03,-8.740349635773816406e-01,-5.195093700284685312e-01,-5.699069192365739944e-01
4.231847109971923055e+05,1.031222067971989190e+03,-3.802679246494363383e+02,1.641992498392452489e+03,-8.740371431684268444e-01,-5.195067947305105349e-01,-5.699436821505896589e-01
4.231847152386642992e+05,1.031229452401450772e+03,-3.802707627877061896e+02,1.641994547195684390e+03,-8.740322604720850430e-01,-5.195062950017524939e-01,-5.699911815887404032e-01
4.231847194801363512e+05,1.031237956334471619e+03,-3.802757021454634696e+02,1.641996410861929689e+03,-8.740273883057816384e-01,-5.195064017730359751e-01,-5.700470514282791612e-01
4.231847237216083449e+05,1.031238591398447625e+03,-3.802837610680836633e+02,1.641998710450671069e+03,-8.740173512742320794e-01,-5.195099112616166082e-01,-5.700772433857466126e-01
4.231847279630803969e+05,1.031237579797495528e+03,-3.802934184953880390e+02,1.642002158275441616e+03,-8.740031699428069123e-01,-5.195143857558622846e-01,-5.700960040059874778e-01
4.231847322045523906e+05,1.031240103139419034e+03,-3.803036291432406415e+02,1.642006636874799369e+03,-8.739908693039105669e-01,-5.195172911856116293e-01,-5.701348711762530552e-01
4.231847364460244426e+05,1.031239130889533044e+03,-3.803130189895812237e+02,1.642008215165360980e+03,-8.739831505979711590e-01,-5.195113519823499892e-01,-5.701390749055518237e-01
4.231847406874964363e+05,1.031239209303722646e+03,-3.803226862877990015e+02,1.642009328512783668e+03,-8.739787051288154807e-01,-5.195132843433217795e-01,-5.701608638956279229e-01
4.231847449289684882e+05,1.031238292771202168e+03,-3.803311899679206931e+02,1.642010745318864110e+03,-8.739736772374375740e-01,-5.195246554505261738e-01,-5.701854190751431961e-01
4.231847491704404820e+05,1.031233937882437658e+03,-3.803370454319012879e+02,1.642012216994030723e+03,-8.739724999950440054e-01,-5.195286219425157004e-01,-5.701872274736330404e-01
4.231847534119125339e+05,1.031227463807943195e+03,-3.803402679747027832e+02,1.642012082585099733e+03,-8.739756044527405843e-01,-5.195252481143927126e-01,-5.701606585255520887e-01
4.231847576533845277e+05,1.031219043037131996e+03,-3.803407780339284159e+02,1.642010479650996331e+03,-8.739816710091743435e-01,-5.195185643205888493e-01,-5.701085238602490168e-01
4.231847618948565796e+05,1.031209694591668267e+03,-3.803391090095577169e+02,1.642007768062109790e+03,-8.739890121360858188e-01,-5.195139892360783884e-01,-5.700507625112143373e-01
4.231847661363285733e+05,1.031206347137258945e+03,-3.803345765403083760e+02,1.642005103450821935e+03,-8.740029985257841139e-01,-5.195129898328407769e-01,-5.700241142316850862e-01
4.231847703778006253e+05,1.031205500949330144e+03,-3.803286877744673120e+02,1.642004389683357658e+03,-8.740143844508825310e-01,-5.195048460521147771e-01,-5.699993790461632681e-01
4.231847746192726190e+05,1.031206365832795655e+03,-3.803236842495270480e+02,1.642005392984293849e+03,-8.740205889225169944e-01,-5.195063739436386330e-01,-5.700035368206523012e-01
4.231847788607446710e+05,1.031209857844863109e+03,-3.803195849990935926e+02,1.642008984262954527e+03,-8.740187038629523286e-01,-5.195199280572060374e-01,-5.700424836827222563e-01
4.231847831022167229e+05,1.031212755432513859e+03,-3.803148006173653357e+02,1.642012340470318350e+03,-8.740169377775096615e-01,-5.195272585622007222e-01,-5.700678119719276848e-01
4.231847873436887166e+05,1.031215310325252403e+03,-3.803077505351942023e+02,1.642013076606578352e+03,-8.740219238678654801e-01,-5.195233386188899960e-01,-5.700638054210727113e-01
4.231847915851607686e+05,1.031215801128716066e+03,-3.803016975808733378e+02,1.642014115963263293e+03,-8.740225712785520962e-01,-5.195183442343276337e-01,-5.700445430578811035e-01
