4.231497358289310359e+05,1.031043990399244876e+03,-3.803238056734905399e+02,1.641965281968061390e+03,-8.740840607046956867e-01,-5.191996262876208412e-01,-5.685050212905675693e-01
4.231497400398572790e+05,1.031048491364043002e+03,-3.803170264491560033e+02,1.641963954376197762e+03,-8.740871505959646459e-01,-5.191941768830237169e-01,-5.685014196482908178e-01
4.231497442507834639e+05,1.031055121752541254e+03,-3.803097594026464208e+02,1.641962964760301247e+03,-8.740904996377805158e-01,-5.191976251478340743e-01,-5.685249086700642218e-01
4.231497484617097070e+05,1.031057995623690658e+03,-3.803002254424271769e+02,1.641961612208660426e+03,-8.740952533926996670e-01,-5.192094564646816401e-01,-5.685356806250959627e-01
4.231497526726358919e+05,1.031064483641086326e+03,-3.802927816314000893e+02,1.641962800420077201e+03,-8.740943473133435671e-01,-5.192223633127404092e-01,-5.685760740395291446e-01
4.231497568835621350e+05,1.031067188116966918e+03,-3.802859256369172272e+02,1.641962947455027916e+03,-8.740941590578350517e-01,-5.192383939499974899e-01,-5.686003558496577348e-01
4.231497610944883199e+05,1.031073664034773628e+03,-3.802788799184237405e+02,1.641963138338072895e+03,-8.740929333073996776e-01,-5.192600901217558906e-01,-5.686539710763363065e-01
4.231497653054145630e+05,1.031079172053199272e+03,-3.802729917667429618e+02,1.641963420394694367e+03,-8.740940482135342027e-01,-5.192775998495451351e-01,-5.687052491764130746e-01
4.231497695163407479e+05,1.031079765570741074e+03,-3.802667571637060746e+02,1.641961647900649950e+03,-8.740980704697776105e-01,-5.192824402732979516e-01,-5.686995573683950589e-01
4.231497737272669328e+05,1.031076011906126496e+03,-3.802631159313481248e+02,1.641959339203331865e+03,-8.741019869164605716e-01,-5.192895328822828560e-01,-5.686773551553883088e-01
4.231497779381931759e+05,1.031070764005766705e+03,-3.802603735133642999e+02,1.641957548698223945e+03,-8.741029488677375392e-01,-5.192869186197774933e-01,-5.686231826622212271e-01
4.231497821491193608e+05,1.031066958428625639e+03,-3.802587212360357398e+02,1.641957503726030154e+03,-8.741013732386845314e-01,-5.193033522439833849e-01,-5.686194823903587547e-01
4.231497863600456039e+05,1.031060577766694905e+03,-3.802567160356921931e+02,1.641958275753132966e+03,-8.740929432325925674e-01,-5.193234618341300290e-01,-5.686145696273978700e-01
4.231497905709717888e+05,1.031062956940948652e+03,-3.802590541364189676e+02,1.641956269779383092e+03,-8.740985487169169454e-01,-5.193080729075141289e-01,-5.685986912086519185e-01
4.231497947818980319e+05,1.031060605814874634e+03,-3.802627629646989362e+02,1.641954231580129090e+03,-8.741002620289477498e-01,-5.193004283381085218e-01,-5.685766376442047410e-01
4.231497989928242168e+05,1.031056182878752907e+03,-3.802680199618889674e+02,1.641951650827470303e+03,-8.741047162057763442e-01,-5.192833252784956333e-01,-5.685267392652348928e-01
4.231498032037504599e+05,1.031050960208401648e+03,-3.802753737054159728e+02,1.641950692353582326e+03,-8.741052901862375046e-01,-5.192732774723554101e-01,-5.684928459032458914e-01
4.231498074146766448e+05,1.031046721732189326e+03,-3.802828107533703133e+02,1.641950443144698056e+03,-8.741011310854616134e-01,-5.192654984925634265e-01,-5.684688320477551127e-01
4.231498116256028879e+05,1.031048325565822552e+03,-3.802902509270887776e+02,1.641949320368169538e+03,-8.741030121491254468e-01,-5.192531304514468316e-01,-5.684664984297373991e-01
4.231498158365290728e+05,1.031052727387827872e+03,-3.802960917004319867e+02,1.641948973355774342e+03,-8.741047187533780294e-01,-5.192424724472832764e-01,-5.684842108477945466e-01
4.231498200474552577e+05,1.031056972121048602e+03,-3.803021911109279927e+02,1.641948526018266421e+03,-8.741086390087801083e-01,-5.192287161736106604e-01,-5.684961596525297534e-01
4.231498242583815008e+05,1.031060906304663831e+03,-3.803081473075494046e+02,1.641948896390279288e+03,-8.741089404625925763e-01,-5.192166992280249360e-01,-5.685115850160076256e-01
4.231498284693076857e+05,1.031066350126322050e+03,-3.803148957566311879e+02,1.641949566617338860e+03,-8.741105379157452226e-01,-5.192023721956118276e-01,-5.685407800396666822e-01
4.231498326802339288e+05,1.031064348392584634e+03,-3.803189944237657301e+02,1.641952964749775219e+03,-8.741006462603182481e-01,-5.192113479950255517e-01,-5.685733519666733571e-01
4.231498368911601137e+05,1.031068120452268886e+03,-3.803201047803465826e+02,1.641955997763311188e+03,-8.740945154073826995e-01,-5.192227686328685365e-01,-5.686277722263101131e-01
4.231498411020863568e+05,1.031078895782168047e+03,-3.803188955838028846e+02,1.641959505454543887e+03,-8.740926110749658307e-01,-5.192354511874569534e-01,-5.687207882539944137e-01
4.231498453130125417e+05,1.031091091032652230e+03,-3.803165935871862757e+02,1.641963694561637340e+03,-8.740888362184483507e-01,-5.192470401741087205e-01,-5.688137056517927892e-01
4.231498495239387848e+05,1.031098898427273525e+03,-3.803140949081265489e+02,1.641966756074299155e+03,-8.740886989782301608e-01,-5.192621564755232066e-01,-5.688841560699633426e-01
4.231498537348649697e+05,1.031102306986819713e+03,-3.803103575661183413e+02,1.641969578881079769e+03,-8.740852573650647050e-01,-5.192775105987678108e-01,-5.689267513512867858e-01
4.231498579457912128e+05,1.031105450742686571e+03,-3.803065708821192175e+02,1.641972093185665472e+03,-8.740817356152987827e-01,-5.192872005972664073e-01,-5.689529815248702826e-01
4.231498621567173977e+05,1.031111552896990815e+03,-3.803012746180053227e+02,1.641974151541863193e+03,-8.740797991550266488e-01,-5.192988199833512564e-01,-5.690017646420904018e-01
4.231498663676436408e+05,1.031113517608577467e+03,-3.802957376936423088e+02,1.641974564329556415e+03,-8.740793610123092083e-01,-5.193087649506443748e-01,-5.690197173608980696e-01
4.231498705785698257e+05,1.031112493453867046e+03,-3.802900848181141100e+02,1.641975235611001608e+03,-8.740755351541589224e-01,-5.193182845213519805e-01,-5.690119515886987722e-01
4.231498747894960106e+05,1.031113682680045486e+03,-3.802826934041112281e+02,1.641974546650288630e+03,-8.740775206144540954e-01,-5.193243263498249496e-01,-5.690076933981278451e-01
4.231498790004222537e+05,1.031113317681841636e+03,-3.802745766222822112e+02,1.641971828798542447e+03,-8.740834922719663558e-01,-5.193142363879805767e-01,-5.689622606740900590e-01
4.231498832113484386e+05,1.031107350638282469e+03,-3.802680107410654387e+02,1.641968230141405456e+03,-8.740853287460723653e-01,-5.193018735151351262e-01,-5.688824686888585003e-01
4.231498874222746817e+05,1.031100044519931089e+03,-3.802601270534328251e+02,1.641961845723337774e+03,-8.740917966525905136e-01,-5.192940004861380521e-01,-5.687987231731947979e-01
4.231498916332008666e+05,1.031099693882249994e+03,-3.802519922404541148e+02,1.641956439644951843e+03,-8.741022174625079355e-01,-5.192822236255654200e-01,-5.687471057591280132e-01
4.231498958441271097e+05,1.031098633380211595e+03,-3.802465402574550239e+02,1.641953825667509136e+03,-8.741044594424576264e-01,-5.192780235582581394e-01,-5.687143682865098970e-01
4.231499000550532946e+05,1.031097671088311927e+03,-3.802439879015341830e+02,1.641951712009347148e+03,-8.741051480436337062e-01,-5.192773966616193171e-01,-5.686996271801518787e-01
4.231499042659795377e+05,1.031096851957001036e+03,-3.802441795599427792e+02,1.641951114320661873e+03,-8.741007420855897436e-01,-5.192773461652246958e-01,-5.686892485499837058e-01
