4.231322152611376368e+05,1.031003763959314711e+03,-3.802610453716179677e+02,1.641933969534736661e+03,-8.741266317935305619e-01,-5.190977483188534691e-01,-5.680197742001490413e-01
4.231322194845651393e+05,1.031003395901693239e+03,-3.802718045946845677e+02,1.641937019956779295e+03,-8.741175798587847989e-01,-5.190940128522913977e-01,-5.680304129306380512e-01
4.231322237079926417e+05,1.031005032017640588e+03,-3.802811163036079734e+02,1.641939071230029867e+03,-8.741096328499038393e-01,-5.190945043421777427e-01,-5.680489218938662432e-01
4.231322279314202024e+05,1.031009459950595556e+03,-3.802899286718239864e+02,1.641940334698129845e+03,-8.741052907875836997e-01,-5.191030407694527948e-01,-5.680947890192687977e-01
4.231322321548477048e+05,1.031007158287919538e+03,-3.802989951657150414e+02,1.641942088354760926e+03,-8.740948916271020774e-01,-5.191076248622712441e-01,-5.680982333825732589e-01
4.231322363782752655e+05,1.031017249144551670e+03,-3.803065835956381875e+02,1.641943466475700689e+03,-8.740888225783209897e-01,-5.191158119267382798e-01,-5.681592418726142402e-01
4.231322406017027679e+05,1.031024386998667978e+03,-3.803103886162222125e+02,1.641942315997032438e+03,-8.740924999796251260e-01,-5.191110790574504641e-01,-5.681685228680549704e-01
4.231322448251302703e+05,1.031025950857057524e+03,-3.803117830257565402e+02,1.641941048898852841e+03,-8.740938925572490081e-01,-5.191170486758178715e-01,-5.681790500606285210e-01
4.231322490485578310e+05,1.031029864566943843e+03,-3.803114286413038485e+02,1.641940226052175376e+03,-8.740964863378293259e-01,-5.191188223867762019e-01,-5.681881873800955773e-01
4.231322532719853334e+05,1.031034157068922923e+03,-3.803109492230881870e+02,1.641940849348080974e+03,-8.740917815205879737e-01,-5.191181768859629564e-01,-5.681949626440958578e-01
4.231322574954128359e+05,1.031036770309657641e+03,-3.803070500384278603e+02,1.641940007903633386e+03,-8.740928900155237047e-01,-5.191245781188278396e-01,-5.681970050964748609e-01
4.231322617188403965e+05,1.031039234968443452e+03,-3.803009555472020224e+02,1.641938591085394364e+03,-8.740988940245928429e-01,-5.191250495685029165e-01,-5.681862621189119888e-01
4.231322659422678989e+05,1.031037948494328020e+03,-3.802942932822467128e+02,1.641939494330006482e+03,-8.741003271087297577e-01,-5.191240418132295753e-01,-5.681658866096512828e-01
4.231322701656954014e+05,1.031035003328257062e+03,-3.802860772980900492e+02,1.641939962553512032e+03,-8.741002543640694622e-01,-5.191214582917149656e-01,-5.681334383552678613e-01
4.231322743891229620e+05,1.031040488024171736e+03,-3.802748409305948485e+02,1.641937608282182055e+03,-8.741131498885233997e-01,-5.191170634757251712e-01,-5.681314430769203172e-01
4.231322786125504645e+05,1.031040524296337935e+03,-3.802626558927606766e+02,1.641934376986159805e+03,-8.741240203991170743e-01,-5.191196160446340802e-01,-5.681109921714679878e-01
4.231322828359779669e+05,1.031039648890597164e+03,-3.802533180342884975e+02,1.641935566970454147e+03,-8.741206532851767408e-01,-5.191395954763584619e-01,-5.681452007611267341e-01
4.231322870594055275e+05,1.031037560696344599e+03,-3.802452068268009953e+02,1.641937532159334751e+03,-8.741140629786080529e-01,-5.191477299137867707e-01,-5.681480371547940056e-01
