1300.0,500.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,498.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,498.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,498.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,498.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,498.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,497.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,497.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,497.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,497.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,497.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,496.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,496.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,496.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,496.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,496.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,495.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,495.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,495.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,495.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,495.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,494.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,494.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,494.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,494.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,494.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,493.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,493.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,493.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,493.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,493.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,492.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,492.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,492.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,492.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,492.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,491.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,491.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,491.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,491.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,491.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,490.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,490.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,490.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,490.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,490.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,489.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,489.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,489.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,489.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,489.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,488.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,488.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,488.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,488.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,488.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,487.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,487.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,487.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,487.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,487.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,486.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,486.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,486.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,486.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,486.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,485.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,485.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,485.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,485.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,485.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,484.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,484.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,484.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,484.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,484.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,483.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,483.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,483.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,483.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,483.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,482.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,482.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,482.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,482.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,482.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,481.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,481.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,481.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,481.2,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,481.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,480.8,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,480.6,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,480.4,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
