timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.004337, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.007958, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.028531, -1, 39.6292, 32.4467, 11.832, 12.5437, 113.713, -48.8735
0.032767, -1, 39.6292, 32.4467, 11.832, 12.5437, 113.713, -48.8734
0.035051, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.039803, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.177763, -1, 38.7427, 32.0013, 11.992, 12.549, 113.274, -50.0002
0.180007, -1, 38.6669, 31.9613, 12.0099, 12.55, 113.23, -50.1124
0.181212, -1, 38.6669, 31.9613, 12.0099, 12.55, 113.23, -50.1124
0.183237, -1, 38.5883, 31.92, 12.0283, 12.5511, 113.184, -50.2281
0.184573, -1, 38.5883, 31.92, 12.0283, 12.5511, 113.184, -50.2281
0.185782, -1, 38.5883, 31.92, 12.0283, 12.5511, 113.184, -50.2281
0.188557, -1, 38.5073, 31.8775, 12.047, 12.5522, 113.137, -50.3467
0.191927, -1, 38.424, 31.8338, 12.0661, 12.5533, 113.089, -50.4679
0.193175, -1, 38.424, 31.8338, 12.0661, 12.5533, 113.089, -50.4679
0.195163, -1, 38.3388, 31.7892, 12.0854, 12.5545, 113.04, -50.5911
0.197355, -1, 38.3388, 31.7892, 12.0854, 12.5545, 113.04, -50.5911
0.199393, -1, 38.2518, 31.7436, 12.1049, 12.5557, 112.991, -50.7161
0.200776, -1, 38.2518, 31.7436, 12.1049, 12.5557, 112.991, -50.7161
0.201987, -1, 38.2518, 31.7436, 12.1049, 12.5557, 112.991, -50.7161
0.204073, -1, 38.1633, 31.6974, 12.1244, 12.5568, 112.941, -50.8423
0.205515, -1, 38.1633, 31.6974, 12.1244, 12.5568, 112.941, -50.8423
0.20767, -1, 38.0733, 31.6504, 12.1439, 12.5581, 112.891, -50.9694
0.208985, -1, 38.0733, 31.6504, 12.1439, 12.5581, 112.891, -50.9694
0.210241, -1, 38.0733, 31.6504, 12.1439, 12.5581, 112.891, -50.9694
0.212973, -1, 37.9821, 31.603, 12.1634, 12.5593, 112.84, -51.0975
0.214273, -1, 37.9821, 31.603, 12.1634, 12.5593, 112.84, -51.0975
0.216433, -1, 37.8897, 31.555, 12.1828, 12.5605, 112.79, -51.2262
0.224803, -1, 37.7022, 31.4582, 12.2216, 12.5629, 112.688, -51.4846
0.231832, -1, 37.5118, 31.3605, 12.2604, 12.5654, 112.585, -51.7441
0.239943, -1, 37.3202, 31.2626, 12.2992, 12.5679, 112.483, -52.0035
0.247852, -1, 37.128, 31.1646, 12.338, 12.5703, 112.38, -52.2632
0.255845, -1, 36.9357, 31.0668, 12.3767, 12.5729, 112.277, -52.5233
0.263933, -1, 36.7436, 30.969, 12.4155, 12.5755, 112.174, -52.7836
0.271751, -1, 36.5519, 30.8713, 12.4544, 12.578, 112.071, -53.044
0.279767, -1, 36.3602, 30.7735, 12.4932, 12.5806, 111.968, -53.3044
0.287888, -1, 36.1686, 30.6757, 12.5321, 12.5832, 111.865, -53.5647
0.294763, -1, 36.0728, 30.6268, 12.5515, 12.5845, 111.814, -53.695
0.30395, -1, 35.7854, 30.4798, 12.6099, 12.5883, 111.659, -54.0859
0.310735, -1, 35.6896, 30.4308, 12.6294, 12.5896, 111.608, -54.216
0.320091, -1, 35.4017, 30.2836, 12.6876, 12.5935, 111.453, -54.6066
0.326738, -1, 35.3055, 30.2344, 12.707, 12.5948, 111.402, -54.7368
0.336193, -1, 35.0169, 30.087, 12.7654, 12.5987, 111.247, -55.1278
0.344299, -1, 34.8246, 29.9885, 12.8042, 12.6012, 111.144, -55.3885
0.352418, -1, 34.6323, 29.89, 12.843, 12.6038, 111.041, -55.6494
0.360312, -1, 34.44, 29.7915, 12.882, 12.6063, 110.938, -55.9102
0.368396, -1, 34.248, 29.6931, 12.9209, 12.609, 110.835, -56.1712
0.37639, -1, 34.056, 29.5948, 12.9598, 12.6116, 110.732, -56.432
0.384319, -1, 33.9601, 29.5457, 12.9793, 12.6129, 110.629, -56.6927
0.39232, -1, 33.7684, 29.4473, 13.0183, 12.6156, 110.577, -56.8231
0.399791, -1, 33.5765, 29.3489, 13.057, 12.6182, 110.474, -57.0841
0.407727, -1, 33.3843, 29.2506, 13.0961, 12.6207, 110.371, -57.3453
0.415787, -1, 33.1917, 29.1521, 13.135, 12.6234, 110.268, -57.6062
0.423744, -1, 32.9989, 29.0535, 13.1738, 12.626, 110.165, -57.8673
0.431723, -1, 32.806, 28.955, 13.2127, 12.6287, 110.062, -58.1283
0.43979, -1, 32.6127, 28.8563, 13.2517, 12.6314, 109.959, -58.3897
0.447728, -1, 32.4191, 28.7576, 13.2905, 12.6341, 109.855, -58.6509
0.455737, -1, 32.2252, 28.6589, 13.3294, 12.6368, 109.753, -58.9119
0.463795, -1, 32.0311, 28.5601, 13.3683, 12.6395, 109.649, -59.1731
0.471728, -1, 31.8373, 28.4614, 13.4072, 12.6422, 109.546, -59.4343
0.479735, -1, 31.6436, 28.3626, 13.4462, 12.645, 109.443, -59.6957
0.487796, -1, 31.4502, 28.2639, 13.4852, 12.6479, 109.34, -59.9569
0.495735, -1, 31.2572, 28.1653, 13.5241, 12.6506, 109.237, -60.2183
0.503757, -1, 31.0646, 28.0669, 13.5632, 12.6534, 109.134, -60.4798
0.511788, -1, 30.8723, 27.9683, 13.6023, 12.6563, 109.031, -60.7411
0.521425, -1, 30.6803, 27.8697, 13.6412, 12.6591, 108.928, -61.133
0.527757, -1, 30.4885, 27.7712, 13.6803, 12.662, 108.825, -61.2637
0.535839, -1, 30.2965, 27.6725, 13.7192, 12.6648, 108.721, -61.5252
0.543733, -1, 30.1042, 27.5737, 13.7582, 12.6675, 108.618, -61.787
0.551689, -1, 29.9117, 27.475, 13.7973, 12.6703, 108.515, -62.0485
0.559799, -1, 29.7187, 27.3763, 13.8361, 12.673, 108.412, -62.3102
0.567726, -1, 29.5251, 27.2775, 13.875, 12.6757, 108.308, -62.5719
0.5758, -1, 29.3311, 27.1787, 13.914, 12.6783, 108.205, -62.8338
0.583729, -1, 29.137, 27.0799, 13.9529, 12.6809, 108.102, -63.0953
0.591796, -1, 28.9425, 26.981, 13.9919, 12.6835, 107.998, -63.3569
0.599726, -1, 28.7483, 26.882, 14.0309, 12.686, 107.895, -63.6183
0.608239, -1, 28.5542, 26.7831, 14.0698, 12.6884, 107.792, -63.8801
0.614826, -1, 28.3603, 26.6843, 14.1089, 12.691, 107.688, -64.1419
0.623723, -1, 28.1669, 26.5856, 14.1478, 12.6935, 107.585, -64.4034
0.632562, -1, 27.9739, 26.4868, 14.1868, 12.696, 107.482, -64.6653
0.766271, -1, 24.7853, 24.8558, 14.8298, 12.7345, 105.778, -68.9838
0.768371, -1, 24.6889, 24.8064, 14.8492, 12.7357, 105.726, -69.1146
0.769658, -1, 24.6889, 24.8064, 14.8492, 12.7357, 105.726, -69.1146
0.77224, -1, 24.5926, 24.757, 14.8687, 12.7369, 105.675, -69.2455
0.77368, -1, 24.5926, 24.757, 14.8687, 12.7369, 105.675, -69.2455
0.776496, -1, 24.4963, 24.7076, 14.8882, 12.7381, 105.623, -69.3765
0.777765, -1, 24.4963, 24.7076, 14.8882, 12.7381, 105.623, -69.3765
0.780838, -1, 24.4001, 24.6581, 14.9078, 12.7393, 105.571, -69.5074
0.782365, -1, 24.4001, 24.6581, 14.9078, 12.7393, 105.571, -69.5074
0.784307, -1, 24.3039, 24.6086, 14.9273, 12.7404, 105.52, -69.6381
0.785649, -1, 24.3039, 24.6086, 14.9273, 12.7404, 105.52, -69.6381
0.786848, -1, 24.3039, 24.6086, 14.9273, 12.7404, 105.52, -69.6381
0.788935, -1, 24.2077, 24.5592, 14.9468, 12.7416, 105.468, -69.7688
0.790139, -1, 24.2077, 24.5592, 14.9468, 12.7416, 105.468, -69.7688
0.792195, -1, 24.1114, 24.5098, 14.9662, 12.7428, 105.416, -69.8995
0.797025, -1, 24.0151, 24.4604, 14.9857, 12.7439, 105.365, -70.0303
0.798346, -1, 24.0151, 24.4604, 14.9857, 12.7439, 105.365, -70.0303
0.801172, -1, 23.9187, 24.4111, 15.0052, 12.7451, 105.313, -70.1611
0.802376, -1, 23.9187, 24.4111, 15.0052, 12.7451, 105.313, -70.1611
0.804518, -1, 23.8222, 24.3616, 15.0247, 12.7463, 105.261, -70.2919
0.805921, -1, 23.8222, 24.3616, 15.0247, 12.7463, 105.261, -70.2919
0.808068, -1, 23.7258, 24.3122, 15.0441, 12.7476, 105.21, -70.4227
0.816713, -1, 23.5327, 24.2134, 15.0831, 12.75, 105.106, -70.6845
0.824921, -1, 23.3393, 24.1145, 15.1221, 12.7523, 105.003, -70.9461
0.832061, -1, 23.1456, 24.0155, 15.1609, 12.7547, 104.899, -71.208
0.838709, -1, 23.0486, 23.9661, 15.1803, 12.756, 104.848, -71.3389
0.848256, -1, 22.7576, 23.8179, 15.2387, 12.7596, 104.692, -71.7317
0.854862, -1, 22.6607, 23.7685, 15.2582, 12.7609, 104.641, -71.8626
0.864369, -1, 22.3702, 23.6205, 15.3167, 12.7646, 104.486, -72.2548
0.872346, -1, 22.1769, 23.5218, 15.3556, 12.7671, 104.383, -72.5161
0.880291, -1, 22.0803, 23.4724, 15.3945, 12.7697, 104.279, -72.7777
0.888399, -1, 21.8873, 23.3243, 15.4336, 12.7722, 104.176, -73.0393
0.895724, -1, 21.6947, 23.2749, 15.4531, 12.7736, 104.124, -73.1699
0.902809, -1, 21.5025, 23.1761, 15.4919, 12.7763, 104.021, -73.4314
0.912745, -1, 21.2141, 23.0281, 15.5504, 12.7802, 103.867, -73.8237
0.919781, -1, 21.1179, 22.9788, 15.5698, 12.7815, 103.815, -73.9545
0.927782, -1, 20.9254, 22.8801, 15.6088, 12.7842, 103.712, -74.2157
0.935717, -1, 20.733, 22.7815, 15.6477, 12.787, 103.609, -74.4769
0.943708, -1, 20.5404, 22.6829, 15.6866, 12.7897, 103.506, -74.7382
0.951764, -1, 20.3473, 22.5843, 15.7254, 12.7923, 103.403, -74.9994
0.959708, -1, 20.1536, 22.4855, 15.7644, 12.795, 103.3, -75.2607
0.967703, -1, 19.96, 22.3869, 15.8033, 12.7978, 103.196, -75.5216
0.975771, -1, 19.7664, 22.2881, 15.842, 12.8006, 103.094, -75.783
0.982699, -1, 19.5729, 22.1896, 15.881, 12.8033, 102.991, -76.0442
0.991715, -1, 19.3795, 22.0909, 15.9198, 12.806, 102.887, -76.3054
0.999826, -1, 19.1864, 21.9922, 15.9586, 12.8087, 102.785, -76.5662
1.00774, -1, 18.9936, 21.8936, 15.9976, 12.8115, 102.681, -76.827
1.01571, -1, 18.8011, 21.7949, 16.0364, 12.8143, 102.578, -77.0879
1.02471, -1, 18.609, 21.6962, 16.0751, 12.817, 102.476, -77.349
1.03071, -1, 18.4171, 21.5975, 16.114, 12.8197, 102.372, -77.6098
1.03974, -1, 18.2252, 21.499, 16.1529, 12.8223, 102.27, -77.8707
1.04777, -1, 18.0334, 21.4006, 16.1916, 12.8249, 102.167, -78.1315
1.05572, -1, 17.8414, 21.3022, 16.2306, 12.8275, 102.064, -78.3924
1.0637, -1, 17.6494, 21.2039, 16.2695, 12.83, 101.961, -78.6529
1.07174, -1, 17.4571, 21.1056, 16.3083, 12.8325, 101.858, -78.9133
1.0797, -1, 17.2642, 21.0073, 16.3472, 12.835, 101.755, -79.1739
1.08777, -1, 17.0711, 20.909, 16.3859, 12.8374, 101.652, -79.4344
1.09575, -1, 16.8781, 20.8108, 16.4247, 12.8399, 101.549, -79.6949
1.10371, -1, 16.6851, 20.7126, 16.4636, 12.8421, 101.446, -79.9554
1.11177, -1, 16.4921, 20.6143, 16.5023, 12.8445, 101.344, -80.216
1.1197, -1, 16.2993, 20.516, 16.541, 12.8468, 101.241, -80.4767
1.1277, -1, 16.1071, 20.4176, 16.5797, 12.8492, 101.139, -80.7372
1.13578, -1, 15.9151, 20.3192, 16.6184, 12.8515, 101.036, -80.9973
1.1437, -1, 15.7233, 20.2207, 16.6572, 12.8538, 100.933, -81.2574
1.1517, -1, 15.532, 20.1222, 16.6958, 12.8561, 100.831, -81.5174
1.15977, -1, 15.3407, 20.024, 16.7344, 12.8585, 100.728, -81.7776
1.16773, -1, 15.1495, 19.9257, 16.7732, 12.8607, 100.625, -82.0375
1.17571, -1, 14.9582, 19.8275, 16.8119, 12.863, 100.523, -82.2974
1.18376, -1, 14.7669, 19.7294, 16.8506, 12.8653, 100.42, -82.5573
1.19174, -1, 14.5755, 19.6313, 16.8893, 12.8676, 100.318, -82.8173
1.19977, -1, 14.3836, 19.5332, 16.928, 12.8699, 100.215, -83.077
1.20774, -1, 14.1914, 19.4352, 16.9667, 12.8721, 100.113, -83.3365
1.2158, -1, 13.9992, 19.3372, 17.0054, 12.8744, 100.01, -83.5962
1.22385, -1, 13.8068, 19.2393, 17.0439, 12.8768, 99.9077, -83.8557
1.2318, -1, 13.6143, 19.1415, 17.0826, 12.879, 99.8051, -84.1151
1.23983, -1, 13.422, 19.0436, 17.1214, 12.8814, 99.7025, -84.3745
1.24787, -1, 13.23, 18.9457, 17.1598, 12.8836, 99.6003, -84.6338
1.25587, -1, 13.0384, 18.8478, 17.1984, 12.886, 99.4977, -84.8932
1.26384, -1, 12.8472, 18.7498, 17.2371, 12.8884, 99.3953, -85.1525
1.27188, -1, 12.6561, 18.6518, 17.2756, 12.8907, 99.2932, -85.4115
1.27972, -1, 12.4654, 18.554, 17.3141, 12.8932, 99.1909, -85.6705
1.28782, -1, 12.2752, 18.4562, 17.3527, 12.8955, 99.0886, -85.9293
1.29585, -1, 12.085, 18.3585, 17.3911, 12.898, 98.9866, -86.1884
1.30457, -1, 11.8946, 18.2609, 17.4298, 12.9003, 98.8843, -86.4471
1.31205, -1, 11.7041, 18.1632, 17.4684, 12.9028, 98.7824, -86.7056
1.31996, -1, 11.5134, 18.0656, 17.5068, 12.9052, 98.6806, -86.9642
1.32893, -1, 11.3223, 17.968, 17.5454, 12.9077, 98.5786, -87.2229
1.33618, -1, 11.131, 17.8705, 17.584, 12.9101, 98.4768, -87.4813
1.34431, -1, 10.9396, 17.773, 17.6225, 12.9126, 98.375, -87.7396
1.35313, -1, 10.748, 17.6756, 17.661, 12.9151, 98.2729, -87.9979
1.35877, -1, 10.6521, 17.6269, 17.6802, 12.9163, 98.2219, -88.1271
1.36826, -1, 10.3651, 17.4805, 17.7378, 12.9202, 98.0693, -88.5144
1.37716, -1, 10.1743, 17.383, 17.7762, 12.9226, 97.9673, -88.7723
1.38277, -1, 10.0788, 17.3342, 17.7954, 12.924, 97.9162, -88.9015
1.39249, -1, 9.79324, 17.1878, 17.8529, 12.9279, 97.7634, -89.2887
1.39969, -1, 9.69822, 17.1391, 17.8721, 12.9292, 97.7124, -89.4177
1.40773, -1, 9.50857, 17.0417, 17.9105, 12.932, 97.6106, -89.6758
1.41652, -1, 9.31919, 16.9443, 17.9488, 12.9347, 97.4579, -90.0623
1.42369, -1, 9.12984, 16.847, 17.9872, 12.9373, 97.4071, -90.191
1.43078, -1, 8.94049, 16.7498, 18.0255, 12.94, 97.3053, -90.4486
1.43974, -1, 8.75096, 16.6526, 18.0639, 12.9427, 97.2036, -90.7061
1.44769, -1, 8.56137, 16.5555, 18.1023, 12.9454, 97.1018, -90.9632
1.45469, -1, 8.37161, 16.4584, 18.1407, 12.9481, 97.0003, -91.2206
1.46369, -1, 8.18136, 16.3614, 18.179, 12.9507, 96.8988, -91.4777
1.47169, -1, 7.99085, 16.2646, 18.2174, 12.9534, 96.7972, -91.735
1.47871, -1, 7.80035, 16.1677, 18.2556, 12.9561, 96.6959, -91.992
1.48769, -1, 7.60974, 16.0708, 18.2939, 12.9587, 96.5944, -92.2488
1.49575, -1, 7.4194, 15.9738, 18.3322, 12.9613, 96.493, -92.5055
1.5027, -1, 7.22925, 15.8768, 18.3703, 12.9638, 96.3918, -92.7622
1.51168, -1, 7.03937, 15.7798, 18.4085, 12.9664, 96.2903, -93.0189
1.51969, -1, 6.84993, 15.6828, 18.4469, 12.969, 96.1889, -93.2754
1.52869, -1, 6.66101, 15.5859, 18.4849, 12.9715, 96.0883, -93.5319
1.53575, -1, 6.47246, 15.4891, 18.523, 12.974, 95.9871, -93.7883
1.54469, -1, 6.28421, 15.3923, 18.5612, 12.9765, 95.886, -94.0446
1.55071, -1, 6.09614, 15.2956, 18.5993, 12.979, 95.7854, -94.3005
1.55968, -1, 5.90793, 15.1989, 18.6374, 12.9814, 95.6844, -94.5565
1.56768, -1, 5.71951, 15.1022, 18.6756, 12.9837, 95.5834, -94.8124
1.5758, -1, 5.53097, 15.0056, 18.7136, 12.986, 95.4828, -95.0684
1.58375, -1, 5.34225, 14.9091, 18.7517, 12.9884, 95.3819, -95.324
