timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000433, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.004631, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.007853, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.028762, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8734
0.031662, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8734
0.034679, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.039654, -1, 39.6293, 32.4467, 11.8319, 12.5437, 113.713, -48.8735
0.047659, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.055663, -1, 39.6288, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.063763, -1, 39.6264, 32.4462, 11.8319, 12.5438, 113.713, -48.8735
0.071659, -1, 39.621, 32.4448, 11.8319, 12.5437, 113.713, -48.8737
0.079737, -1, 39.6121, 32.4419, 11.8318, 12.5437, 113.713, -48.875
0.087653, -1, 39.5989, 32.4366, 11.8318, 12.5437, 113.711, -48.8796
0.09567, -1, 39.5791, 32.428, 11.8318, 12.5437, 113.707, -48.8907
0.103736, -1, 39.5505, 32.4154, 11.8323, 12.5437, 113.701, -48.9112
0.111655, -1, 39.512, 32.3979, 11.8344, 12.5437, 113.688, -48.9448
0.119656, -1, 39.4626, 32.3741, 11.8392, 12.5437, 113.669, -48.9952
0.127736, -1, 39.4006, 32.3437, 11.8475, 12.5438, 113.642, -49.067
0.135667, -1, 39.3252, 32.3058, 11.8603, 12.5439, 113.604, -49.1613
0.143753, -1, 39.2361, 32.2602, 11.8782, 12.5441, 113.558, -49.2812
0.151788, -1, 39.133, 32.2067, 11.9006, 12.5447, 113.501, -49.4265
0.159653, -1, 39.0159, 32.1453, 11.9274, 12.5457, 113.434, -49.5961
0.167661, -1, 38.8854, 32.0765, 11.958, 12.5472, 113.358, -49.7883
0.176472, -1, 38.7425, 32.0012, 11.992, 12.5491, 113.274, -50.0001
