timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001085, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.00502, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.007321, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.030676, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.032051, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.035011, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.040108, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.048101, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.185609, -1, 38.5883, 31.92, 12.0282, 12.5512, 113.184, -50.2283
0.188374, -1, 38.5073, 31.8774, 12.047, 12.5523, 113.137, -50.347
0.18957, -1, 38.5073, 31.8774, 12.047, 12.5523, 113.137, -50.347
0.191749, -1, 38.424, 31.8337, 12.066, 12.5535, 113.089, -50.4682
0.193066, -1, 38.424, 31.8337, 12.066, 12.5535, 113.089, -50.4682
0.194973, -1, 38.3387, 31.7891, 12.0854, 12.5547, 113.04, -50.5914
0.196346, -1, 38.3387, 31.7891, 12.0854, 12.5547, 113.04, -50.5914
0.200141, -1, 38.2517, 31.7436, 12.1049, 12.5559, 112.991, -50.7163
0.201398, -1, 38.2517, 31.7436, 12.1049, 12.5559, 112.991, -50.7163
0.203499, -1, 38.1631, 31.6973, 12.1244, 12.5571, 112.941, -50.8425
0.204705, -1, 38.1631, 31.6973, 12.1244, 12.5571, 112.941, -50.8425
0.206707, -1, 38.1631, 31.6973, 12.1244, 12.5571, 112.941, -50.9697
0.208228, -1, 38.0732, 31.6503, 12.1439, 12.5583, 112.891, -50.9697
0.209436, -1, 38.0732, 31.6503, 12.1439, 12.5583, 112.891, -50.9697
0.212132, -1, 37.982, 31.6029, 12.1633, 12.5595, 112.84, -51.0976
0.213915, -1, 37.982, 31.6029, 12.1633, 12.5595, 112.84, -51.0976
0.21595, -1, 37.8896, 31.555, 12.1828, 12.5607, 112.79, -51.2263
0.217306, -1, 37.8896, 31.555, 12.1828, 12.5607, 112.79, -51.2263
0.219287, -1, 37.7963, 31.5067, 12.2022, 12.5619, 112.739, -51.3553
0.220629, -1, 37.7963, 31.5067, 12.2022, 12.5619, 112.739, -51.3553
0.221907, -1, 37.7963, 31.5067, 12.2022, 12.5619, 112.739, -51.3553
0.225245, -1, 37.7021, 31.4581, 12.2216, 12.5632, 112.688, -51.4847
0.23556, -1, 37.5118, 31.3604, 12.2603, 12.5656, 112.585, -51.7442
0.240104, -1, 37.3201, 31.2625, 12.2992, 12.5681, 112.483, -52.0036
0.247139, -1, 37.128, 31.1646, 12.338, 12.5704, 112.38, -52.2634
0.25537, -1, 36.9357, 31.0668, 12.3767, 12.5731, 112.277, -52.5234
0.263446, -1, 36.7435, 30.969, 12.4155, 12.5757, 112.174, -52.7838
0.27137, -1, 36.5517, 30.8713, 12.4544, 12.5783, 112.071, -53.0441
0.279404, -1, 36.3601, 30.7735, 12.4932, 12.5809, 111.968, -53.3045
0.287572, -1, 36.1684, 30.6758, 12.5321, 12.5835, 111.865, -53.565
0.295642, -1, 35.9769, 30.5779, 12.571, 12.5861, 111.762, -53.8255
0.304226, -1, 35.7854, 30.4799, 12.6099, 12.5887, 111.659, -54.0861
0.311735, -1, 35.5936, 30.3818, 12.6488, 12.5911, 111.556, -54.3464
0.321068, -1, 35.4015, 30.2837, 12.6876, 12.5937, 111.453, -54.6068
0.328203, -1, 35.2093, 30.1854, 12.7263, 12.5963, 111.35, -54.8673
0.335754, -1, 35.0168, 30.087, 12.7653, 12.5989, 111.247, -55.1281
0.345103, -1, 34.8245, 29.9886, 12.8042, 12.6015, 111.144, -55.3887
0.352, -1, 34.7284, 29.9393, 12.8236, 12.6028, 111.092, -55.6496
0.35916, -1, 34.5362, 29.8409, 12.8625, 12.6053, 110.989, -55.78
0.369083, -1, 34.2479, 29.6932, 12.9209, 12.6092, 110.835, -56.1714
0.376222, -1, 34.056, 29.5949, 12.9598, 12.6118, 110.732, -56.4321
0.38313, -1, 33.9601, 29.5458, 12.9793, 12.6132, 110.68, -56.5625
0.393196, -1, 33.6725, 29.3982, 13.0376, 12.6172, 110.525, -56.9539
0.399108, -1, 33.5765, 29.349, 13.057, 12.6185, 110.474, -57.0843
0.408418, -1, 33.288, 29.2014, 13.1155, 12.6223, 110.319, -57.476
0.415146, -1, 33.1917, 29.1521, 13.135, 12.6237, 110.268, -57.6064
0.425264, -1, 32.9026, 29.0043, 13.1932, 12.6276, 110.113, -57.998
0.431129, -1, 32.806, 28.955, 13.2127, 12.6289, 110.062, -58.1285
0.440624, -1, 32.5159, 28.807, 13.271, 12.633, 109.907, -58.5204
0.447096, -1, 32.4191, 28.7576, 13.2905, 12.6343, 109.855, -58.6509
0.456674, -1, 32.1281, 28.6096, 13.3489, 12.6382, 109.701, -59.0425
0.464671, -1, 32.031, 28.5601, 13.3877, 12.641, 109.598, -59.3038
0.4711, -1, 31.8372, 28.4613, 13.4072, 12.6423, 109.546, -59.4345
0.480096, -1, 31.6436, 28.3626, 13.4462, 12.6451, 109.443, -59.6958
0.488089, -1, 31.4501, 28.2639, 13.4852, 12.648, 109.34, -59.9569
0.495097, -1, 31.2571, 28.1653, 13.5241, 12.6506, 109.237, -60.2184
0.504094, -1, 31.0645, 28.0668, 13.5632, 12.6535, 109.134, -60.4797
0.512084, -1, 30.8723, 27.9683, 13.6022, 12.6563, 109.031, -60.7412
0.519102, -1, 30.6802, 27.8697, 13.6412, 12.6592, 108.928, -61.0024
0.528091, -1, 30.4884, 27.7711, 13.6802, 12.662, 108.824, -61.2638
0.536164, -1, 30.2964, 27.6724, 13.7192, 12.6648, 108.721, -61.5253
0.54414, -1, 30.1042, 27.5736, 13.7582, 12.6676, 108.618, -61.7872
0.551158, -1, 29.9116, 27.4749, 13.7972, 12.6703, 108.515, -62.0487
