timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.003896, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.007393, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.029101, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.032142, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.033388, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.039064, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.047347, -1, 39.628, 32.4451, 11.8321, 12.544, 113.713, -48.8733
0.055319, -1, 39.6269, 32.445, 11.8321, 12.5439, 113.713, -48.8733
0.063142, -1, 39.6233, 32.4442, 11.832, 12.544, 113.713, -48.8733
0.071295, -1, 39.6164, 32.4422, 11.8319, 12.544, 113.713, -48.8739
0.079328, -1, 39.6057, 32.4383, 11.8317, 12.544, 113.713, -48.8761
0.0881, -1, 39.5897, 32.4316, 11.8316, 12.544, 113.71, -48.8834
0.095799, -1, 39.5658, 32.4211, 11.8317, 12.544, 113.705, -48.8989
0.104133, -1, 39.5324, 32.4062, 11.8326, 12.544, 113.696, -48.9253
0.112334, -1, 39.4888, 32.3858, 11.8356, 12.544, 113.681, -48.9666
0.119622, -1, 39.4332, 32.3587, 11.8419, 12.544, 113.658, -49.0271
0.128202, -1, 39.3646, 32.3247, 11.852, 12.5441, 113.626, -49.1099
0.136436, -1, 39.2824, 32.283, 11.8671, 12.5444, 113.584, -49.2166
0.143802, -1, 39.1865, 32.2333, 11.8871, 12.545, 113.533, -49.3492
0.152226, -1, 39.0765, 32.1758, 11.9115, 12.546, 113.47, -49.5068
0.160483, -1, 39.0162, 32.144, 11.9253, 12.5468, 113.435, -49.5947
0.167083, -1, 38.8858, 32.0751, 11.9558, 12.5485, 113.359, -49.7871
0.176148, -1, 38.6672, 31.9596, 12.0075, 12.5516, 113.231, -50.1114
0.183046, -1, 38.5886, 31.9182, 12.0257, 12.5527, 113.185, -50.227
0.191085, -1, 38.4244, 31.8319, 12.0634, 12.555, 113.091, -50.4668
0.200291, -1, 38.1635, 31.6952, 12.1216, 12.5586, 112.943, -50.8415
0.207044, -1, 38.0736, 31.6482, 12.1411, 12.5598, 112.892, -50.9686
0.215235, -1, 37.8901, 31.5527, 12.1799, 12.5623, 112.791, -51.2256
0.224744, -1, 37.6075, 31.4069, 12.2381, 12.566, 112.637, -51.6137
0.233342, -1, 37.4164, 31.309, 12.2768, 12.5684, 112.535, -51.8732
0.239104, -1, 37.3205, 31.2599, 12.2962, 12.5697, 112.483, -52.003
0.248665, -1, 37.0321, 31.113, 12.3544, 12.5734, 112.329, -52.393
0.257418, -1, 36.8399, 31.0152, 12.3931, 12.5761, 112.226, -52.6533
0.263114, -1, 36.7438, 30.9663, 12.4125, 12.5773, 112.174, -52.7835
0.272706, -1, 36.4563, 30.8196, 12.4709, 12.5811, 112.02, -53.174
0.281362, -1, 36.3605, 30.7707, 12.4903, 12.5837, 111.917, -53.4345
0.287112, -1, 36.1689, 30.6728, 12.5291, 12.585, 111.866, -53.5647
0.29612, -1, 35.9774, 30.5748, 12.568, 12.5874, 111.763, -53.8253
0.304057, -1, 35.7859, 30.4767, 12.607, 12.59, 111.66, -54.0859
0.311109, -1, 35.5941, 30.3787, 12.6459, 12.5925, 111.556, -54.3463
0.319054, -1, 35.4021, 30.2804, 12.6847, 12.5951, 111.453, -54.6066
0.327045, -1, 35.2098, 30.1821, 12.7236, 12.5976, 111.35, -54.8672
0.33523, -1, 35.0174, 30.0837, 12.7626, 12.6001, 111.247, -55.128
