timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.00407, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.007563, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.029333, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.032373, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8734
0.033627, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8734
0.039239, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.04733, -1, 39.6291, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.055339, -1, 39.6278, 32.4464, 11.8319, 12.5437, 113.713, -48.8735
0.063313, -1, 39.624, 32.4456, 11.8319, 12.5438, 113.713, -48.8736
0.071744, -1, 39.617, 32.4436, 11.8318, 12.5438, 113.713, -48.8743
0.079465, -1, 39.6061, 32.4395, 11.8318, 12.5438, 113.712, -48.8769
0.088292, -1, 39.5899, 32.4327, 11.8318, 12.5438, 113.71, -48.8844
0.09572, -1, 39.5659, 32.4222, 11.8319, 12.5438, 113.705, -48.9
0.104334, -1, 39.5323, 32.4072, 11.833, 12.5437, 113.695, -48.9265
0.112499, -1, 39.4886, 32.3867, 11.8364, 12.5437, 113.68, -48.9681
0.120093, -1, 39.433, 32.3596, 11.8429, 12.5437, 113.657, -49.0287
0.128449, -1, 39.3643, 32.3256, 11.8533, 12.5438, 113.624, -49.1115
0.136597, -1, 39.2821, 32.2839, 11.8687, 12.5439, 113.582, -49.2182
0.143842, -1, 39.186, 32.2343, 11.8889, 12.5444, 113.531, -49.3509
0.152406, -1, 39.0759, 32.1768, 11.9135, 12.5451, 113.469, -49.5086
0.160534, -1, 39.0156, 32.1452, 11.9274, 12.5457, 113.434, -49.5964
0.167284, -1, 38.8851, 32.0764, 11.9581, 12.5472, 113.358, -49.7886
0.175308, -1, 38.7424, 32.001, 11.9921, 12.5491, 113.274, -50.0005
0.183223, -1, 38.5881, 31.9198, 12.0283, 12.5512, 113.184, -50.2282
0.191342, -1, 38.4238, 31.8336, 12.0661, 12.5535, 113.089, -50.4681
0.200495, -1, 38.163, 31.6971, 12.1245, 12.5571, 112.942, -50.8425
0.207217, -1, 38.0731, 31.6502, 12.144, 12.5583, 112.891, -50.9697
0.215343, -1, 37.8895, 31.5548, 12.1829, 12.5607, 112.79, -51.2264
0.223234, -1, 37.702, 31.4579, 12.2218, 12.5631, 112.688, -51.4848
0.233462, -1, 37.4159, 31.3112, 12.2799, 12.5669, 112.534, -51.8739
0.239234, -1, 37.32, 31.2622, 12.2993, 12.5682, 112.483, -52.0037
0.248798, -1, 37.0316, 31.1153, 12.3576, 12.5719, 112.329, -52.3935
0.257551, -1, 36.8394, 31.0176, 12.3963, 12.5745, 112.226, -52.6536
0.263216, -1, 36.7434, 30.9687, 12.4157, 12.5757, 112.174, -52.7838
0.27283, -1, 36.5516, 30.8221, 12.474, 12.5796, 112.02, -53.1743
0.281466, -1, 36.36, 30.7732, 12.4934, 12.5809, 111.917, -53.4348
0.287219, -1, 36.1683, 30.6754, 12.5323, 12.5835, 111.865, -53.565
0.296284, -1, 35.9768, 30.5775, 12.5712, 12.5861, 111.762, -53.8255
0.303288, -1, 35.7852, 30.4795, 12.6101, 12.5886, 111.659, -54.0861
0.312271, -1, 35.5934, 30.3815, 12.649, 12.5911, 111.556, -54.3464
0.319237, -1, 35.4013, 30.2833, 12.6878, 12.5937, 111.453, -54.6067
0.327287, -1, 35.2091, 30.185, 12.7266, 12.5964, 111.35, -54.8672
0.335309, -1, 35.0167, 30.0867, 12.7655, 12.599, 111.247, -55.128
0.343231, -1, 34.8244, 29.9882, 12.8044, 12.6016, 111.144, -55.3887
0.35123, -1, 34.6322, 29.8897, 12.8432, 12.6042, 111.041, -55.6496
0.359305, -1, 34.4399, 29.7912, 12.8822, 12.6066, 110.938, -55.9105
0.367333, -1, 34.2478, 29.6928, 12.9211, 12.6092, 110.835, -56.1714
0.375272, -1, 34.0559, 29.5945, 12.96, 12.6119, 110.732, -56.4322
0.383217, -1, 33.864, 29.4962, 12.999, 12.6146, 110.629, -56.6929
0.391307, -1, 33.6723, 29.3979, 13.0378, 12.6172, 110.526, -56.9538
0.399218, -1, 33.4803, 29.2996, 13.0767, 12.6197, 110.422, -57.2149
0.407213, -1, 33.2879, 29.2011, 13.1157, 12.6223, 110.32, -57.476
0.415358, -1, 33.0953, 29.1025, 13.1545, 12.6249, 110.216, -57.7369
0.423219, -1, 32.9024, 29.004, 13.1934, 12.6276, 110.113, -57.998
0.431228, -1, 32.7093, 28.9054, 13.2324, 12.6302, 110.01, -58.2593
0.439297, -1, 32.5159, 28.8068, 13.2712, 12.633, 109.907, -58.5206
0.447218, -1, 32.3222, 28.7081, 13.3101, 12.6356, 109.804, -58.7815
0.455275, -1, 32.128, 28.6093, 13.349, 12.6383, 109.701, -59.0426
0.463357, -1, 31.934, 28.5105, 13.3878, 12.641, 109.598, -59.3038
0.471218, -1, 31.7403, 28.4118, 13.4268, 12.6437, 109.495, -59.5651
0.479312, -1, 31.5467, 28.313, 13.4659, 12.6465, 109.392, -59.8263
0.612106, -1, 28.3603, 26.6842, 14.109, 12.691, 107.688, -64.1421
0.613363, -1, 28.3603, 26.6842, 14.109, 12.691, 107.688, -64.1421
0.614559, -1, 28.3603, 26.6842, 14.109, 12.691, 107.688, -64.1421
0.616754, -1, 28.2635, 26.6348, 14.1285, 12.6923, 107.637, -64.2728
0.618114, -1, 28.2635, 26.6348, 14.1285, 12.6923, 107.637, -64.2728
0.620104, -1, 28.1668, 26.5855, 14.1479, 12.6935, 107.585, -64.4036
0.62141, -1, 28.1668, 26.5855, 14.1479, 12.6935, 107.585, -64.4036
0.624777, -1, 28.0703, 26.5361, 14.1674, 12.6947, 107.533, -64.5345
0.763379, -1, 24.7852, 24.8557, 14.8298, 12.7344, 105.778, -68.9836
0.765373, -1, 24.6888, 24.8064, 14.8492, 12.7356, 105.726, -69.1145
0.766712, -1, 24.6888, 24.8064, 14.8492, 12.7356, 105.726, -69.1145
0.767946, -1, 24.6888, 24.8064, 14.8492, 12.7356, 105.726, -69.1145
0.770696, -1, 24.5925, 24.7569, 14.8687, 12.7368, 105.675, -69.2454
0.772801, -1, 24.5925, 24.7569, 14.8687, 12.738, 105.623, -69.3764
0.774184, -1, 24.4962, 24.7075, 14.8883, 12.738, 105.623, -69.3764
0.778158, -1, 24.4, 24.658, 14.9078, 12.7392, 105.571, -69.5073
0.779487, -1, 24.4, 24.658, 14.9078, 12.7392, 105.571, -69.5073
0.781571, -1, 24.3038, 24.6086, 14.9273, 12.7404, 105.52, -69.638
0.782785, -1, 24.3038, 24.6086, 14.9273, 12.7404, 105.52, -69.638
0.784059, -1, 24.3038, 24.6086, 14.9273, 12.7404, 105.52, -69.638
0.786057, -1, 24.2075, 24.5591, 14.9468, 12.7416, 105.468, -69.7688
0.787478, -1, 24.2075, 24.5591, 14.9468, 12.7416, 105.468, -69.7688
0.789503, -1, 24.1112, 24.5097, 14.9663, 12.7428, 105.416, -69.8995
