4.200713681794399745e+05,1.413827105245241455e+03,-7.206418040263752118e+02,5.484831599139740774e+02,-1.832691534617381102e+00,2.672105159105949701e-01,-3.145390047411221746e-01
4.200713723842079635e+05,1.413826004902602335e+03,-7.206440605728164428e+02,5.484840608540193898e+02,-1.832686994300257943e+00,2.672187030831190135e-01,-3.145380429973538838e-01
4.200713765889759525e+05,1.413829321361037273e+03,-7.206437877092326971e+02,5.484850534032516407e+02,-1.832685151993612926e+00,2.672241080417032677e-01,-3.145414367808188061e-01
4.200713807937439415e+05,1.413831125405411512e+03,-7.206439107007142866e+02,5.484859909924396106e+02,-1.832686463723285808e+00,2.672253424188872351e-01,-3.145481303192679823e-01
4.200713849985119887e+05,1.413831269830922110e+03,-7.206450162038793223e+02,5.484843141770647890e+02,-1.832691501259486433e+00,2.672343795577253323e-01,-3.145475822975774549e-01
4.200713892032799777e+05,1.413830493343718899e+03,-7.206458256207513386e+02,5.484828271892602061e+02,-1.832691240424097590e+00,2.672411575054053912e-01,-3.145430155525945626e-01
4.200713934080479667e+05,1.413830988699304726e+03,-7.206466483331487325e+02,5.484829575900853342e+02,-1.832691906702277551e+00,2.672435496031221880e-01,-3.145423882079418365e-01
4.200713976128159557e+05,1.413831649736539248e+03,-7.206460664598316725e+02,5.484866074113976993e+02,-1.832688847736577920e+00,2.672387068638375496e-01,-3.145455802519223631e-01
4.200714018175839446e+05,1.413831824288726921e+03,-7.206451379447097452e+02,5.484869742454794732e+02,-1.832686303810767914e+00,2.672442529350214091e-01,-3.145377357979300958e-01
4.200714060223519336e+05,1.413831847506115992e+03,-7.206449004327553212e+02,5.484894649214238598e+02,-1.832683042475149904e+00,2.672384443971627110e-01,-3.145430155726474108e-01
4.200714102271199808e+05,1.413829018672380698e+03,-7.206439689864962475e+02,5.484876743315901422e+02,-1.832686813274862159e+00,2.672309958460928891e-01,-3.145351671106688118e-01
4.200714144318879698e+05,1.413829212147260705e+03,-7.206449921178863178e+02,5.484859797583567342e+02,-1.832695668530820221e+00,2.672250914771716612e-01,-3.145398244295719570e-01
4.200714186366559588e+05,1.413828470663491771e+03,-7.206446670472644200e+02,5.484855815270416315e+02,-1.832702182225824927e+00,2.672169805487885075e-01,-3.145418084212069365e-01
4.200714228414239478e+05,1.413826433239068137e+03,-7.206449670022827831e+02,5.484836746542508763e+02,-1.832706845369161286e+00,2.672125300484148314e-01,-3.145372776227608469e-01
