4.201100676904041320e+05,1.409013029090417604e+03,-7.198967032761401015e+02,5.532458557039069547e+02,-1.831694057980954859e+00,2.707867753086978801e-01,-3.189621854251541988e-01
4.201100718953249743e+05,1.409011235595058906e+03,-7.198941593803291426e+02,5.532504319724631614e+02,-1.831696251265221509e+00,2.707746375857362775e-01,-3.189633307417105157e-01
4.201100761002457584e+05,1.409008716606362213e+03,-7.198887989087336337e+02,5.532567264556857936e+02,-1.831698948954501471e+00,2.707538678638699015e-01,-3.189624562255186646e-01
4.201100803051666007e+05,1.409005849802980720e+03,-7.198837835787699078e+02,5.532611571010700118e+02,-1.831711060714748207e+00,2.707148882399524892e-01,-3.189659880991493335e-01
4.201100845100874430e+05,1.409001198127432190e+03,-7.198778029311702085e+02,5.532626813294145904e+02,-1.831721516457213816e+00,2.706807993340333285e-01,-3.189605187077724224e-01
4.201100887150082854e+05,1.409001780041335223e+03,-7.198773396233395943e+02,5.532627167141622522e+02,-1.831725497027206551e+00,2.706780507154895599e-01,-3.189651552252625866e-01
4.201100929199291277e+05,1.409001377417710273e+03,-7.198762174588173366e+02,5.532624102031392113e+02,-1.831728545356617222e+00,2.706728271173831635e-01,-3.189672999266397468e-01
4.201100971248499118e+05,1.409000980579666702e+03,-7.198741799525930674e+02,5.532618300752978939e+02,-1.831728389483368691e+00,2.706730490167729153e-01,-3.189688148827096725e-01
4.201101013297707541e+05,1.409002078132014731e+03,-7.198722504973015930e+02,5.532635713159352235e+02,-1.831720924669507200e+00,2.706682393837936962e-01,-3.189743550132932426e-01
4.201101055346915964e+05,1.409003937642517485e+03,-7.198726562214778824e+02,5.532615103160479748e+02,-1.831719482115233166e+00,2.706690859088900503e-01,-3.189769343582582461e-01
4.201101097396124387e+05,1.409004705277311132e+03,-7.198714581653066489e+02,5.532601759209242118e+02,-1.831716330224743228e+00,2.706639641911434135e-01,-3.189797273109719611e-01
4.201101139445332810e+05,1.409006011342407874e+03,-7.198715275038580330e+02,5.532558598161833743e+02,-1.831716931179003804e+00,2.706701006705770629e-01,-3.189795626096072478e-01
4.201101181494540651e+05,1.409007683012954658e+03,-7.198734945703826043e+02,5.532516277134802749e+02,-1.831715647814507797e+00,2.706792104998401172e-01,-3.189805854205552960e-01
4.201101223543749074e+05,1.409012592972843777e+03,-7.198796014404717880e+02,5.532463172180457605e+02,-1.831709781162019102e+00,2.707219706677820303e-01,-3.189833479933004146e-01
4.201101265592957498e+05,1.409016674824894608e+03,-7.198850724118399285e+02,5.532426338688353553e+02,-1.831702130018790342e+00,2.707580258566120723e-01,-3.189848644824563317e-01
4.201101307642165921e+05,1.409017252488098620e+03,-7.198867419531372889e+02,5.532414531087162004e+02,-1.831696248468057453e+00,2.707715706758498375e-01,-3.189783229923365826e-01
4.201101349691373762e+05,1.409017977570812945e+03,-7.198874425954037406e+02,5.532408438704331957e+02,-1.831693177629033720e+00,2.707787174805436070e-01,-3.189773353381475385e-01
4.201101391740582185e+05,1.409016919021763442e+03,-7.198865885192656151e+02,5.532408744576705431e+02,-1.831696163769980013e+00,2.707720089437511413e-01,-3.189723968787759878e-01
4.201101433789790608e+05,1.409016468622351567e+03,-7.198863424458666032e+02,5.532393328504490455e+02,-1.831706697158016262e+00,2.707698489548498455e-01,-3.189653045989066515e-01
4.201101475838999031e+05,1.409016176763469275e+03,-7.198852748485933262e+02,5.532406936547624809e+02,-1.831706018294779525e+00,2.707733591692038089e-01,-3.189586717579745434e-01
4.201101517888207454e+05,1.409015070951925509e+03,-7.198857939269873896e+02,5.532401141193156491e+02,-1.831710549305037627e+00,2.707828971986728783e-01,-3.189489078810177625e-01
4.201101559937415295e+05,1.409014608325235258e+03,-7.198858873724727800e+02,5.532426665636862708e+02,-1.831709133494253017e+00,2.707862084576561079e-01,-3.189460962377220210e-01
4.201101601986623718e+05,1.409015399714286559e+03,-7.198878646395255601e+02,5.532439390725337489e+02,-1.831707276648820937e+00,2.708015301485055537e-01,-3.189423096827323501e-01
4.201101644035832142e+05,1.409015159626384730e+03,-7.198883422418507507e+02,5.532453455950795842e+02,-1.831707486313188582e+00,2.708059596098796318e-01,-3.189388073561327808e-01
4.201101686085040565e+05,1.409014846487250225e+03,-7.198882796631764904e+02,5.532456398105207427e+02,-1.831715605266695190e+00,2.708053978830696207e-01,-3.189387078256330499e-01
4.201101728134248406e+05,1.409014547429972026e+03,-7.198866983783495925e+02,5.532471463118563406e+02,-1.831719985035971110e+00,2.707989559665197055e-01,-3.189390768640342211e-01
4.201101770183456829e+05,1.409014815088251225e+03,-7.198854496579439228e+02,5.532478249680152658e+02,-1.831727192026940232e+00,2.707878800600919122e-01,-3.189410442069930962e-01
4.201101812232665252e+05,1.409013806004347771e+03,-7.198828952047417715e+02,5.532478688504543243e+02,-1.831733828084396443e+00,2.707710490925742119e-01,-3.189409830993515382e-01
4.201101854281873675e+05,1.409014742693506378e+03,-7.198828571062256287e+02,5.532484889485210715e+02,-1.831727990380066062e+00,2.707737629295459691e-01,-3.189464932504205708e-01
4.201101896331082098e+05,1.409014270814788688e+03,-7.198824356208024255e+02,5.532474899780665964e+02,-1.831726382546170928e+00,2.707736648985690220e-01,-3.189448773910623092e-01
4.201101938380289939e+05,1.409015975664838379e+03,-7.198828704995453336e+02,5.532480960130149015e+02,-1.831721008491144831e+00,2.707707021304449069e-01,-3.189514937466509936e-01
4.201101980429498362e+05,1.409016565271464515e+03,-7.198827351859476948e+02,5.532458596919354932e+02,-1.831718880605021749e+00,2.707696469209450729e-01,-3.189503123935605311e-01
4.201102022478706785e+05,1.409016242569501628e+03,-7.198797858061068382e+02,5.532440475145047003e+02,-1.831717627486066480e+00,2.707620514280513757e-01,-3.189452496897571265e-01
4.201102064527915209e+05,1.409017259273428408e+03,-7.198776830000213067e+02,5.532430414388315967e+02,-1.831715615870966873e+00,2.707548783065490960e-01,-3.189465311871918507e-01
4.201102106577123050e+05,1.409019557666534183e+03,-7.198772982627982628e+02,5.532431829559473044e+02,-1.831708210860182984e+00,2.707529989504861012e-01,-3.189535032444532625e-01
4.201102148626331473e+05,1.409021278333591908e+03,-7.198785842957153136e+02,5.532425636330066254e+02,-1.831703341127060014e+00,2.707555875496130970e-01,-3.189598647446421076e-01
4.201102190675539896e+05,1.409022388225367195e+03,-7.198816742511780831e+02,5.532409387363466067e+02,-1.831699203466366832e+00,2.707706161536595491e-01,-3.189618658096333159e-01
4.201102232724748319e+05,1.409025202657783666e+03,-7.198867184175303464e+02,5.532388315098644398e+02,-1.831697673640256596e+00,2.707904490915266638e-01,-3.189691198601543043e-01
4.201102274773956742e+05,1.409026356920601074e+03,-7.198884099159455445e+02,5.532391687992985680e+02,-1.831703219898514590e+00,2.707822040186979029e-01,-3.189787576766214272e-01
4.201102316823164583e+05,1.409026798925460298e+03,-7.198885458040963385e+02,5.532390773793708831e+02,-1.831707274786241957e+00,2.707813564538629758e-01,-3.189805263421933712e-01
4.201102358872373006e+05,1.409026506773116125e+03,-7.198872711091659085e+02,5.532408597665603338e+02,-1.831712157504175487e+00,2.707712736725862435e-01,-3.189859204791896663e-01
4.201102400921581429e+05,1.409026078531558142e+03,-7.198855294642104354e+02,5.532433305908940611e+02,-1.831718450999601178e+00,2.707607753347246460e-01,-3.189889832642791023e-01
4.201102442970789853e+05,1.409025027135619894e+03,-7.198841793925807906e+02,5.532466075081459849e+02,-1.831720755331943451e+00,2.707527419000840263e-01,-3.189906804087344616e-01
4.201102485019998276e+05,1.409022816377340405e+03,-7.198834053232139922e+02,5.532486069065835181e+02,-1.831721535779496257e+00,2.707535779791000463e-01,-3.189854139350388751e-01
