4.201293465850313660e+05,1.409010904140497132e+03,-7.198754905785649498e+02,5.532867649342792902e+02,-1.831694480061737185e+00,2.706966806884149590e-01,-3.189964296985294823e-01
4.201293507843376719e+05,1.409011085778484585e+03,-7.198742949863701597e+02,5.532885198524863881e+02,-1.831690856240097087e+00,2.706993531813436382e-01,-3.189969304415223306e-01
4.201293549836439197e+05,1.409010590798793146e+03,-7.198738716777681930e+02,5.532880103212719405e+02,-1.831688422793361415e+00,2.706976365308236820e-01,-3.189942375782824913e-01
4.201293591829502257e+05,1.409011144976352853e+03,-7.198746425212864324e+02,5.532858744026589193e+02,-1.831690010291067594e+00,2.706975006765870440e-01,-3.189952062518353060e-01
4.201293633822564734e+05,1.409016473628792937e+03,-7.198812334748186004e+02,5.532790076427158965e+02,-1.831683449085499404e+00,2.707480177807090049e-01,-3.189893001127638850e-01
4.201293675815627212e+05,1.409015489883173132e+03,-7.198806896057387803e+02,5.532772412900324071e+02,-1.831682029795871802e+00,2.707440596998341720e-01,-3.189849800038103145e-01
4.201293717808690271e+05,1.409015489757935256e+03,-7.198797122395594670e+02,5.532767633670935084e+02,-1.831682089416135195e+00,2.707343254348809070e-01,-3.189863705950354844e-01
4.201293759801752749e+05,1.409016840633027414e+03,-7.198808275185040202e+02,5.532755264221455036e+02,-1.831683870657487834e+00,2.707273564550184419e-01,-3.189927449085867561e-01
4.201293801794815809e+05,1.409019954547022280e+03,-7.198854035177453170e+02,5.532713132410040089e+02,-1.831683289484341781e+00,2.707497877116923357e-01,-3.189965807205673576e-01
4.201293843787878286e+05,1.409019561324087590e+03,-7.198851736615891923e+02,5.532694752851705289e+02,-1.831691966526338700e+00,2.707364193405114028e-01,-3.189977995161309976e-01
4.201293885780941346e+05,1.409020250032511058e+03,-7.198883145443084004e+02,5.532659360144282346e+02,-1.831695367966484911e+00,2.707420819120964217e-01,-3.189980128314424679e-01
4.201293927774003823e+05,1.409020049291857958e+03,-7.198898178224987987e+02,5.532653232734614903e+02,-1.831693356829962926e+00,2.707391142037463005e-01,-3.190017928434735195e-01
4.201293969767066883e+05,1.409020418923930265e+03,-7.198914326948283815e+02,5.532647670116277823e+02,-1.831693321655978313e+00,2.707419520872127450e-01,-3.190037823522614557e-01
