4.200907304823552840e+05,1.409017733790674811e+03,-7.198683600003184893e+02,5.532744152254155097e+02,-1.831644421255239852e+00,2.706536996532415973e-01,-3.189857039418640405e-01
4.200907347033063415e+05,1.409017797542401240e+03,-7.198680546216107814e+02,5.532733719271786867e+02,-1.831651748463791085e+00,2.706551860165441470e-01,-3.189803502307413385e-01
4.200907389242573990e+05,1.409019153186778567e+03,-7.198667832379597940e+02,5.532733754011113660e+02,-1.831654031004288141e+00,2.706572062601150241e-01,-3.189772936869814113e-01
4.200907431452084566e+05,1.409020599044513574e+03,-7.198648396031987886e+02,5.532749316386173177e+02,-1.831655501291047372e+00,2.706459658454307138e-01,-3.189856963201972428e-01
4.200907473661595141e+05,1.409021895859420965e+03,-7.198632509077338000e+02,5.532737720482338091e+02,-1.831652092576038005e+00,2.706497968210793692e-01,-3.189806448391997451e-01
4.200907515871105716e+05,1.409024818052898809e+03,-7.198650406217719819e+02,5.532699811914903876e+02,-1.831652423162216436e+00,2.706634014313092917e-01,-3.189829611794658959e-01
4.200907558080616291e+05,1.409030128331196693e+03,-7.198706506405878827e+02,5.532606306601933284e+02,-1.831648422701584344e+00,2.707156789055402690e-01,-3.189788546358606203e-01
4.200907600290126866e+05,1.409029661447181752e+03,-7.198708890078282820e+02,5.532542505244650783e+02,-1.831651804598886102e+00,2.707187898684271232e-01,-3.189719539968155493e-01
4.200907642499637441e+05,1.409032961359649335e+03,-7.198736887012867101e+02,5.532477978301892563e+02,-1.831644331762276146e+00,2.707561661152648735e-01,-3.189641538508774521e-01
4.200907684709148016e+05,1.409032870659452328e+03,-7.198726210904226264e+02,5.532429495494932326e+02,-1.831645411893421560e+00,2.707665805492477928e-01,-3.189520684103345216e-01
4.200907726918658591e+05,1.409033571975244513e+03,-7.198710277001755458e+02,5.532407072564028567e+02,-1.831644612612989498e+00,2.707660083926261008e-01,-3.189470160645416219e-01
4.200907769128169166e+05,1.409034278887097571e+03,-7.198711199817895476e+02,5.532394486166681418e+02,-1.831643606844856498e+00,2.707630454347891291e-01,-3.189496683392010201e-01
4.200907811337679741e+05,1.409033227281234076e+03,-7.198709721320203698e+02,5.532371408618685109e+02,-1.831649438811543185e+00,2.707551715432897632e-01,-3.189502707406606241e-01
4.200907853547190316e+05,1.409028754019879216e+03,-7.198681647684205700e+02,5.532370502132489491e+02,-1.831655398498924114e+00,2.707320648049346135e-01,-3.189448518116794196e-01
4.200907895756700891e+05,1.409027701111843271e+03,-7.198699239020735376e+02,5.532360777561311806e+02,-1.831659991694901013e+00,2.707328703951343840e-01,-3.189490315363606721e-01
4.200907937966211466e+05,1.409026063806740467e+03,-7.198701146210155457e+02,5.532380139840131505e+02,-1.831660589260909244e+00,2.707312435755065971e-01,-3.189510459926306885e-01
4.200907980175722041e+05,1.409024340615119399e+03,-7.198700950931809075e+02,5.532412756706251002e+02,-1.831660945342682645e+00,2.707278863682218706e-01,-3.189501903928040338e-01
4.200908022385232616e+05,1.409024554934982916e+03,-7.198691626596572632e+02,5.532469560336721770e+02,-1.831658417419805396e+00,2.707224309102594928e-01,-3.189548691355986731e-01
4.200908064594743191e+05,1.409024529281792638e+03,-7.198690159714871015e+02,5.532500303033389173e+02,-1.831659864586077102e+00,2.707207418781868991e-01,-3.189572609689524940e-01
4.200908106804253766e+05,1.409021865882114980e+03,-7.198657556216865032e+02,5.532564288561628700e+02,-1.831659672975946229e+00,2.706948922484271325e-01,-3.189618142849826032e-01
4.200908149013764341e+05,1.409018455925467151e+03,-7.198628520358179230e+02,5.532622760739958494e+02,-1.831663564452689297e+00,2.706628544933089575e-01,-3.189698622866092848e-01
4.200908191223274916e+05,1.409015908851911263e+03,-7.198615394071562150e+02,5.532651739725563402e+02,-1.831665945710059695e+00,2.706504382261704644e-01,-3.189707992543731052e-01
4.200908233432785491e+05,1.409014882290830883e+03,-7.198608414348527731e+02,5.532686382521587802e+02,-1.831663119396522488e+00,2.706437108693147686e-01,-3.189717693885476546e-01
4.200908275642296067e+05,1.409019863453028847e+03,-7.198667876884155703e+02,5.532672829831572017e+02,-1.831656891302492651e+00,2.706790146819465503e-01,-3.189774491206435192e-01
4.200908317851806642e+05,1.409020720879787405e+03,-7.198670884467559290e+02,5.532666237019150230e+02,-1.831657956000277254e+00,2.706801790966967269e-01,-3.189764503939357398e-01
4.200908360061317217e+05,1.409021982083231023e+03,-7.198663684588988190e+02,5.532654872157912678e+02,-1.831655781408270123e+00,2.706816751832422652e-01,-3.189725680832453669e-01
4.200908402270827792e+05,1.409023310496503200e+03,-7.198648216640070814e+02,5.532635171059091590e+02,-1.831653374199857520e+00,2.706849500858540813e-01,-3.189676544874315844e-01
4.200908444480338367e+05,1.409024328206982773e+03,-7.198645841020952503e+02,5.532591237699666635e+02,-1.831653908160180366e+00,2.706927699047623204e-01,-3.189614857527998115e-01
4.200908486689848942e+05,1.409025831127643414e+03,-7.198658117769493856e+02,5.532549177669718574e+02,-1.831652853562852901e+00,2.707032079847432327e-01,-3.189580155993758659e-01
4.200908528899359517e+05,1.409029158270020616e+03,-7.198696985671689390e+02,5.532498385534848921e+02,-1.831648556309817266e+00,2.707273645781226312e-01,-3.189568517197505226e-01
4.200908571108869510e+05,1.409032723712364714e+03,-7.198735784357315879e+02,5.532451123686496430e+02,-1.831641096888395381e+00,2.707577932994644776e-01,-3.189542119924373420e-01
4.200908613318380085e+05,1.409035903646116367e+03,-7.198760047143638303e+02,5.532418646598889609e+02,-1.831635113076087062e+00,2.707781482443271104e-01,-3.189538272763192683e-01
4.200908655527890660e+05,1.409039750365674536e+03,-7.198790288708507887e+02,5.532367932052314927e+02,-1.831633565687491583e+00,2.708082839621355209e-01,-3.189509813631351554e-01
4.200908697737401235e+05,1.409040185153511629e+03,-7.198768685011968955e+02,5.532354162720461090e+02,-1.831636148804915321e+00,2.708081332329387303e-01,-3.189461465867663437e-01
4.200908739946911810e+05,1.409041315922158446e+03,-7.198752877461531625e+02,5.532369364026113772e+02,-1.831634203689499696e+00,2.708062087217274483e-01,-3.189467807423728152e-01
4.200908782156422385e+05,1.409041335477243592e+03,-7.198750585671209592e+02,5.532375600335792569e+02,-1.831636907099402745e+00,2.708032263766843029e-01,-3.189480251098893993e-01
4.200908824365932960e+05,1.409041062942558256e+03,-7.198762702850926871e+02,5.532390329743432176e+02,-1.831640638405684696e+00,2.707987217949824332e-01,-3.189560906877081936e-01
4.200908866575443535e+05,1.409040506097143862e+03,-7.198779534442586510e+02,5.532411243481019483e+02,-1.831644591636846453e+00,2.707954318797459736e-01,-3.189633851644650409e-01
4.200908908784954110e+05,1.409039168385261746e+03,-7.198789232906277675e+02,5.532428662979223191e+02,-1.831650767914484224e+00,2.707926911712588147e-01,-3.189674188039927638e-01
4.200908950994464685e+05,1.409037731155317488e+03,-7.198779576935085061e+02,5.532448878462389530e+02,-1.831657561866700146e+00,2.707874990140047844e-01,-3.189700216802884292e-01
4.200908993203975260e+05,1.409034806164379461e+03,-7.198738429957331846e+02,5.532484927486877950e+02,-1.831664581349593757e+00,2.707666309981327513e-01,-3.189690543410337309e-01
4.200909035413485835e+05,1.409032217717224285e+03,-7.198709374040452076e+02,5.532520278443522557e+02,-1.831670468704512444e+00,2.707481943944238800e-01,-3.189677367379160633e-01
4.200909077622996410e+05,1.409031219531864963e+03,-7.198703770636282115e+02,5.532564076473105388e+02,-1.831668621780003114e+00,2.707366180111335230e-01,-3.189733214127234984e-01
