timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6284, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.003911, -1, 39.6284, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007384, -1, 39.6284, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028978, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.032076, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033364, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.040092, -1, 39.6284, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.047491, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.056079, -1, 39.627, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.064111, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071572, -1, 39.6162, 32.4426, 11.8312, 12.5429, 113.715, -48.8744
0.08017, -1, 39.6054, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.088407, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8847
0.095736, -1, 39.5652, 32.4213, 11.8313, 12.5428, 113.706, -48.9002
0.104256, -1, 39.5317, 32.4063, 11.8323, 12.5429, 113.697, -48.9268
0.112386, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.682, -48.9684
0.119715, -1, 39.4617, 32.373, 11.8422, 12.5429, 113.659, -49.0291
0.128147, -1, 39.3637, 32.3246, 11.8526, 12.5429, 113.626, -49.1121
0.135075, -1, 39.3243, 32.3048, 11.8596, 12.543, 113.606, -49.1623
0.143052, -1, 39.2351, 32.2591, 11.8773, 12.5433, 113.56, -49.2824
0.152144, -1, 39.0752, 32.1758, 11.9126, 12.5443, 113.47, -49.5096
0.15903, -1, 39.0149, 32.1442, 11.9265, 12.5448, 113.436, -49.5976
0.167068, -1, 38.8845, 32.0754, 11.9571, 12.5464, 113.36, -49.7898
0.176337, -1, 38.6659, 31.9602, 12.009, 12.5492, 113.232, -50.1135
0.183, -1, 38.5874, 31.9189, 12.0273, 12.5503, 113.186, -50.229
0.191057, -1, 38.4231, 31.8327, 12.0651, 12.5526, 113.091, -50.4687
0.20061, -1, 38.1623, 31.6963, 12.1234, 12.5562, 112.943, -50.8429
0.209373, -1, 37.9812, 31.6019, 12.1623, 12.5586, 112.842, -51.0979
0.215118, -1, 37.8889, 31.554, 12.1817, 12.5598, 112.791, -51.2266
0.224653, -1, 37.6065, 31.4084, 12.2399, 12.5635, 112.638, -51.6145
0.233337, -1, 37.4154, 31.3106, 12.2787, 12.5659, 112.536, -51.874
0.238999, -1, 37.3194, 31.2615, 12.2981, 12.5672, 112.484, -52.0037
