timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.003835, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007842, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028533, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.031223, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.034526, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039715, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047685, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055716, -1, 39.6277, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.063653, -1, 39.6254, 32.4454, 11.8312, 12.5429, 113.715, -48.8738
0.071655, -1, 39.62, 32.444, 11.8312, 12.5429, 113.715, -48.874
0.079722, -1, 39.6111, 32.441, 11.8311, 12.5429, 113.714, -48.8753
0.087654, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8801
0.095647, -1, 39.5781, 32.4272, 11.8311, 12.5429, 113.709, -48.8914
0.103737, -1, 39.5494, 32.4146, 11.8316, 12.5429, 113.702, -48.912
0.111644, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9456
0.119683, -1, 39.4616, 32.3731, 11.8385, 12.5429, 113.671, -48.9961
0.127794, -1, 39.3995, 32.3427, 11.8468, 12.5429, 113.643, -49.0679
0.135784, -1, 39.3241, 32.3048, 11.8595, 12.5429, 113.606, -49.1623
0.143741, -1, 39.2351, 32.2592, 11.8773, 12.5432, 113.56, -49.2822
0.151807, -1, 39.1321, 32.2057, 11.8998, 12.5438, 113.503, -49.4274
0.159747, -1, 39.015, 32.1443, 11.9265, 12.5448, 113.435, -49.597
0.167805, -1, 38.8845, 32.0755, 11.9571, 12.5463, 113.359, -49.7891
0.175956, -1, 38.7417, 32.0002, 11.9911, 12.5482, 113.276, -50.0008
0.183671, -1, 38.5873, 31.919, 12.0273, 12.5502, 113.186, -50.2285
0.191725, -1, 38.423, 31.8328, 12.0651, 12.5525, 113.091, -50.4683
0.199815, -1, 38.2507, 31.7426, 12.1039, 12.5548, 112.993, -50.7164
0.20776, -1, 38.0723, 31.6495, 12.1429, 12.5573, 112.893, -50.9698
0.216004, -1, 37.8888, 31.5541, 12.1818, 12.5597, 112.791, -51.2265
0.222639, -1, 37.7954, 31.5058, 12.2013, 12.5609, 112.74, -51.3556
0.231969, -1, 37.5108, 31.3596, 12.2594, 12.5646, 112.587, -51.7443
0.240198, -1, 37.3193, 31.2616, 12.2982, 12.5671, 112.484, -52.0036
0.248151, -1, 37.1272, 31.1637, 12.337, 12.5695, 112.382, -52.2634
0.256132, -1, 36.9349, 31.0659, 12.3757, 12.5722, 112.279, -52.5235
0.26428, -1, 36.7429, 30.9681, 12.4145, 12.5748, 112.176, -52.7838
0.272267, -1, 36.5512, 30.8704, 12.4534, 12.5773, 112.073, -53.0441
0.280221, -1, 36.3596, 30.7727, 12.4922, 12.5799, 111.97, -53.3045
0.288364, -1, 36.168, 30.6749, 12.531, 12.5825, 111.867, -53.5649
0.296189, -1, 36.0722, 30.626, 12.5505, 12.5838, 111.815, -53.8255
0.303632, -1, 35.8808, 30.528, 12.5894, 12.5864, 111.712, -53.9558
0.311695, -1, 35.6892, 30.4301, 12.6283, 12.589, 111.609, -54.2162
0.319632, -1, 35.4972, 30.332, 12.6672, 12.5916, 111.506, -54.4767
0.327599, -1, 35.305, 30.2337, 12.706, 12.5942, 111.403, -54.737
0.335715, -1, 35.1126, 30.1354, 12.7448, 12.5968, 111.3, -54.9978
0.343637, -1, 34.9203, 30.037, 12.7838, 12.5994, 111.197, -55.2586
0.351647, -1, 34.728, 29.9385, 12.8226, 12.6019, 111.094, -55.5192
0.359702, -1, 34.5357, 29.84, 12.8614, 12.6045, 110.991, -55.7801
0.367637, -1, 34.3435, 29.7416, 12.9005, 12.6071, 110.888, -56.041
0.375635, -1, 34.1514, 29.6432, 12.9393, 12.6096, 110.785, -56.302
0.383701, -1, 33.9595, 29.545, 12.9783, 12.6122, 110.682, -56.5627
0.391649, -1, 33.7678, 29.4466, 13.0172, 12.6149, 110.579, -56.8236
0.399649, -1, 33.576, 29.3482, 13.056, 12.6176, 110.476, -57.0846
0.407693, -1, 33.3838, 29.2499, 13.095, 12.6202, 110.373, -57.3458
0.41563, -1, 33.1912, 29.1514, 13.134, 12.6228, 110.269, -57.6067
0.423651, -1, 32.9985, 29.0528, 13.1728, 12.6254, 110.166, -57.8677
0.432625, -1, 32.8055, 28.9542, 13.2117, 12.628, 110.063, -58.1288
0.439653, -1, 32.6122, 28.8556, 13.2507, 12.6307, 109.96, -58.3902
0.448626, -1, 32.4187, 28.7569, 13.2895, 12.6334, 109.857, -58.6513
0.455689, -1, 32.2248, 28.6583, 13.3284, 12.636, 109.754, -58.9123
0.463627, -1, 32.0307, 28.5595, 13.3673, 12.6387, 109.651, -59.1734
0.471711, -1, 31.8369, 28.4607, 13.4062, 12.6415, 109.548, -59.4347
0.479625, -1, 31.6432, 28.362, 13.4453, 12.6442, 109.445, -59.696
0.487654, -1, 31.4497, 28.2633, 13.4843, 12.647, 109.342, -59.9571
0.495701, -1, 31.2567, 28.1647, 13.5232, 12.6498, 109.238, -60.2186
0.630144, -1, 28.0696, 26.5356, 14.1666, 12.6939, 107.535, -64.535
0.632221, -1, 27.9731, 26.4861, 14.1861, 12.6952, 107.483, -64.6659
0.634879, -1, 27.9731, 26.4861, 14.1861, 12.6952, 107.431, -64.7968
0.636455, -1, 27.8767, 26.4367, 14.2056, 12.6964, 107.431, -64.7968
0.63786, -1, 27.8767, 26.4367, 14.2056, 12.6964, 107.431, -64.7968
0.639903, -1, 27.7803, 26.3872, 14.2252, 12.6976, 107.38, -64.9278
0.641115, -1, 27.7803, 26.3872, 14.2252, 12.6976, 107.38, -64.9278
0.643802, -1, 27.684, 26.3378, 14.2446, 12.6989, 107.328, -65.0587
0.782037, -1, 24.3993, 24.6574, 14.9071, 12.7385, 105.572, -69.508
0.783258, -1, 24.3993, 24.6574, 14.9071, 12.7385, 105.572, -69.508
0.785351, -1, 24.3031, 24.6079, 14.9266, 12.7397, 105.521, -69.6388
0.786561, -1, 24.3031, 24.6079, 14.9266, 12.7397, 105.521, -69.6388
0.788503, -1, 24.2069, 24.5585, 14.9461, 12.7409, 105.469, -69.7696
0.789946, -1, 24.2069, 24.5585, 14.9461, 12.7409, 105.469, -69.7696
0.791286, -1, 24.2069, 24.5585, 14.9461, 12.7409, 105.469, -69.7696
0.797249, -1, 24.0143, 24.4597, 14.9851, 12.7432, 105.366, -70.0312
0.798637, -1, 24.0143, 24.4597, 14.9851, 12.7432, 105.366, -70.0312
0.801505, -1, 23.9179, 24.4103, 15.0046, 12.7444, 105.314, -70.162
0.802841, -1, 23.9179, 24.4103, 15.0046, 12.7444, 105.314, -70.162
0.804864, -1, 23.8215, 24.3608, 15.024, 12.7456, 105.262, -70.2928
0.806167, -1, 23.8215, 24.3608, 15.024, 12.7456, 105.262, -70.2928
0.807378, -1, 23.8215, 24.3608, 15.024, 12.7456, 105.262, -70.2928
0.809433, -1, 23.725, 24.3114, 15.0435, 12.7468, 105.211, -70.4235
0.813138, -1, 23.6285, 24.262, 15.0629, 12.748, 105.159, -70.5545
0.81446, -1, 23.6285, 24.262, 15.0629, 12.748, 105.159, -70.5545
0.815663, -1, 23.6285, 24.262, 15.0629, 12.748, 105.159, -70.5545
0.81777, -1, 23.5319, 24.2126, 15.0824, 12.7492, 105.107, -70.6854
0.819062, -1, 23.5319, 24.2126, 15.0824, 12.7492, 105.107, -70.6854
0.8218, -1, 23.4352, 24.1632, 15.1019, 12.7504, 105.056, -70.8162
0.823002, -1, 23.4352, 24.1632, 15.1019, 12.7504, 105.056, -70.8162
0.827553, -1, 23.3384, 24.1137, 15.1214, 12.7516, 105.004, -70.9469
0.829645, -1, 23.2415, 24.0643, 15.1408, 12.7528, 104.952, -71.0778
0.830853, -1, 23.2415, 24.0643, 15.1408, 12.7528, 104.952, -71.0778
0.832715, -1, 23.1445, 24.0148, 15.1602, 12.754, 104.9, -71.2087
0.834084, -1, 23.1445, 24.0148, 15.1602, 12.754, 104.9, -71.2087
0.835352, -1, 23.1445, 24.0148, 15.1602, 12.754, 104.9, -71.2087
0.83738, -1, 23.0476, 23.9653, 15.1797, 12.7553, 104.849, -71.3397
0.838723, -1, 23.0476, 23.9653, 15.1797, 12.7553, 104.849, -71.3397
0.841681, -1, 22.9506, 23.9159, 15.1991, 12.7565, 104.797, -71.4705
0.842886, -1, 22.9506, 23.9159, 15.1991, 12.7565, 104.797, -71.4705
0.845621, -1, 22.8536, 23.8665, 15.2186, 12.7577, 104.745, -71.6014
0.846881, -1, 22.8536, 23.8665, 15.2186, 12.7577, 104.745, -71.6014
0.849714, -1, 22.8536, 23.8665, 15.2381, 12.7589, 104.694, -71.7324
0.850978, -1, 22.7565, 23.8171, 15.2381, 12.7589, 104.694, -71.7324
0.856981, -1, 22.5627, 23.7184, 15.2771, 12.7614, 104.59, -71.9942
0.863613, -1, 22.4659, 23.669, 15.2966, 12.7626, 104.539, -72.1249
0.871615, -1, 22.2724, 23.5704, 15.3356, 12.7651, 104.435, -72.3863
0.879681, -1, 22.0793, 23.4716, 15.3744, 12.7677, 104.332, -72.6478
0.887636, -1, 21.8862, 23.3729, 15.4134, 12.7703, 104.229, -72.9094
0.895616, -1, 21.6937, 23.2742, 15.4524, 12.7729, 104.125, -73.1707
0.903688, -1, 21.5015, 23.1754, 15.4913, 12.7756, 104.022, -73.4321
0.911606, -1, 21.3093, 23.0766, 15.5303, 12.7783, 103.919, -73.6936
0.919631, -1, 21.117, 22.978, 15.5693, 12.7809, 103.816, -73.9552
0.929655, -1, 20.8283, 22.8301, 15.6276, 12.7849, 103.661, -74.3471
0.935601, -1, 20.7321, 22.7808, 15.6472, 12.7863, 103.61, -74.4776
0.9437, -1, 20.5395, 22.6822, 15.6861, 12.789, 103.507, -74.7388
0.952654, -1, 20.3464, 22.5835, 15.7249, 12.7917, 103.404, -75.0002
