timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.003838, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007374, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.028835, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031895, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033141, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039379, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.047907, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055982, -1, 39.626, 32.4442, 11.8314, 12.5432, 113.715, -48.8737
0.063943, -1, 39.6224, 32.4434, 11.8313, 12.5432, 113.715, -48.8738
0.071926, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8741
0.08001, -1, 39.6048, 32.4375, 11.8309, 12.5432, 113.714, -48.8761
0.088631, -1, 39.5887, 32.4308, 11.8308, 12.5432, 113.712, -48.8836
0.095853, -1, 39.5649, 32.4204, 11.8309, 12.5431, 113.707, -48.899
0.103978, -1, 39.5315, 32.4055, 11.8318, 12.5432, 113.698, -48.9256
0.110821, -1, 39.511, 32.3961, 11.8329, 12.5432, 113.691, -48.9442
0.118877, -1, 39.4617, 32.3723, 11.8374, 12.5431, 113.672, -48.9945
0.128024, -1, 39.3638, 32.324, 11.8511, 12.5432, 113.627, -49.1103
0.134886, -1, 39.3244, 32.3041, 11.8579, 12.5433, 113.607, -49.1603
0.144081, -1, 39.1856, 32.2326, 11.886, 12.5441, 113.534, -49.3494
0.15082, -1, 39.1324, 32.2048, 11.8977, 12.5446, 113.504, -49.4251
0.161017, -1, 38.9517, 32.1098, 11.9389, 12.5468, 113.4, -49.6883
0.168282, -1, 38.815, 32.0375, 11.9711, 12.5487, 113.32, -49.8908
0.176398, -1, 38.6662, 31.9589, 12.0062, 12.5508, 113.233, -50.1114
0.185351, -1, 38.5066, 31.8749, 12.0431, 12.5531, 113.14, -50.3457
