timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000407, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.004149, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.007877, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.029759, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.033632, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.035799, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.03973, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047884, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.05574, -1, 39.6277, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.063761, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.072118, -1, 39.6201, 32.444, 11.8312, 12.5429, 113.715, -48.8741
0.079247, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8754
0.087761, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8804
0.095826, -1, 39.5782, 32.4272, 11.8311, 12.5429, 113.709, -48.8919
0.103789, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.9125
0.111688, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9462
0.11977, -1, 39.4617, 32.3732, 11.8385, 12.5429, 113.671, -48.9968
0.127762, -1, 39.3996, 32.3427, 11.8468, 12.5429, 113.643, -49.0687
0.135793, -1, 39.3242, 32.3049, 11.8596, 12.543, 113.606, -49.1631
0.143977, -1, 39.2351, 32.2592, 11.8773, 12.5433, 113.56, -49.2831
0.150659, -1, 39.1854, 32.2334, 11.888, 12.5435, 113.533, -49.3527
0.159974, -1, 39.0149, 32.1443, 11.9265, 12.5448, 113.435, -49.5982
0.168156, -1, 38.8844, 32.0755, 11.9571, 12.5464, 113.36, -49.7902
0.176146, -1, 38.7416, 32.0003, 11.9911, 12.5482, 113.276, -50.0019
0.18416, -1, 38.5872, 31.919, 12.0274, 12.5503, 113.186, -50.2295
0.192277, -1, 38.4229, 31.8328, 12.0651, 12.5526, 113.091, -50.4693
0.200464, -1, 38.2507, 31.7427, 12.1039, 12.555, 112.993, -50.7174
