timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.004183, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8737
0.007609, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.029418, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.031452, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.034166, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.040317, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.047481, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055408, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063368, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071449, -1, 39.616, 32.4426, 11.8311, 12.5429, 113.715, -48.8744
0.079458, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.088354, -1, 39.5891, 32.4317, 11.8311, 12.5429, 113.711, -48.8848
0.095809, -1, 39.5651, 32.4212, 11.8312, 12.5429, 113.706, -48.9003
0.103659, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.9269
0.112488, -1, 39.4879, 32.3857, 11.8356, 12.5429, 113.681, -48.9684
0.119835, -1, 39.4323, 32.3587, 11.8422, 12.5429, 113.658, -49.0291
0.128466, -1, 39.3637, 32.3246, 11.8525, 12.5429, 113.626, -49.112
0.136681, -1, 39.2815, 32.2829, 11.8678, 12.5431, 113.584, -49.2189
0.143902, -1, 39.1855, 32.2333, 11.888, 12.5435, 113.533, -49.3516
0.15247, -1, 39.0754, 32.1758, 11.9126, 12.5443, 113.47, -49.5091
0.160691, -1, 39.015, 32.1442, 11.9413, 12.5455, 113.399, -49.6904
0.168021, -1, 38.8147, 32.0385, 11.9737, 12.5473, 113.318, -49.8926
0.175305, -1, 38.7418, 32.0001, 11.9911, 12.5482, 113.276, -50.0008
0.183315, -1, 38.5874, 31.9189, 12.0273, 12.5503, 113.186, -50.2284
0.191362, -1, 38.4231, 31.8327, 12.0651, 12.5526, 113.091, -50.4682
0.19931, -1, 38.2509, 31.7425, 12.1039, 12.555, 112.993, -50.7163
0.207328, -1, 38.0725, 31.6494, 12.1429, 12.5573, 112.893, -50.9696
0.216573, -1, 37.7956, 31.5057, 12.2012, 12.561, 112.74, -51.3554
0.223305, -1, 37.7014, 31.4571, 12.2206, 12.5623, 112.689, -51.4847
0.233452, -1, 37.4155, 31.3106, 12.2787, 12.566, 112.536, -51.8739
0.239322, -1, 37.3196, 31.2616, 12.2981, 12.5672, 112.484, -52.0037
0.247314, -1, 37.1275, 31.1637, 12.3369, 12.5696, 112.382, -52.2634
0.257718, -1, 36.8391, 31.0171, 12.395, 12.5736, 112.227, -52.6536
0.263295, -1, 36.7431, 30.9682, 12.4144, 12.5748, 112.176, -52.7838
0.272942, -1, 36.4556, 30.8216, 12.4727, 12.5788, 112.021, -53.1742
