timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.8739
0.003886, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.007455, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.028946, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.031995, -1, 39.6282, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.033245, -1, 39.6282, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.039373, -1, 39.6282, 32.4458, 11.8313, 12.5431, 113.715, -48.8739
0.048092, -1, 39.628, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.05611, -1, 39.6268, 32.4456, 11.8313, 12.5431, 113.715, -48.8738
0.064265, -1, 39.623, 32.4448, 11.8312, 12.5431, 113.715, -48.8739
0.071587, -1, 39.6159, 32.4426, 11.8312, 12.543, 113.715, -48.8745
0.080114, -1, 39.605, 32.4386, 11.8311, 12.543, 113.714, -48.877
0.088274, -1, 39.5977, 32.4356, 11.8311, 12.5429, 113.711, -48.8846
0.095785, -1, 39.578, 32.4213, 11.8313, 12.5429, 113.706, -48.9
0.104087, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9265
0.112471, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.968
0.119967, -1, 39.4322, 32.3588, 11.8422, 12.5429, 113.658, -49.0286
0.128121, -1, 39.3636, 32.3248, 11.8526, 12.543, 113.626, -49.1113
0.134982, -1, 39.3242, 32.3049, 11.8596, 12.5431, 113.606, -49.1614
0.143037, -1, 39.2351, 32.2593, 11.8773, 12.5433, 113.56, -49.2811
0.152319, -1, 39.0753, 32.1761, 11.9127, 12.5443, 113.47, -49.508
0.158927, -1, 39.0151, 32.1445, 11.9265, 12.5448, 113.435, -49.596
0.166971, -1, 38.8846, 32.0757, 11.9572, 12.5464, 113.36, -49.7883
0.176669, -1, 38.666, 31.9605, 12.009, 12.5493, 113.232, -50.1124
0.185274, -1, 38.5064, 31.8765, 12.0461, 12.5515, 113.139, -50.3467
0.190995, -1, 38.4231, 31.8329, 12.0652, 12.5526, 113.091, -50.4679
0.20055, -1, 38.1623, 31.6964, 12.1235, 12.5562, 112.943, -50.8425
0.209449, -1, 38.0724, 31.602, 12.1625, 12.5587, 112.842, -51.0978
0.215048, -1, 37.8888, 31.5541, 12.1819, 12.5599, 112.791, -51.2265
0.22393, -1, 37.7012, 31.4572, 12.2207, 12.5623, 112.689, -51.4847
0.231958, -1, 37.5109, 31.3595, 12.2595, 12.5647, 112.587, -51.7442
0.238926, -1, 37.3192, 31.2615, 12.2983, 12.5672, 112.484, -52.0038
0.249126, -1, 37.0309, 31.1147, 12.3565, 12.571, 112.33, -52.3936
