timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.003976, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007505, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029469, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033176, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.035357, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.039383, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.04725, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.055277, -1, 39.6267, 32.4456, 11.8313, 12.543, 113.715, -48.8738
0.064022, -1, 39.623, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.072165, -1, 39.6159, 32.4427, 11.8312, 12.543, 113.715, -48.8744
0.079431, -1, 39.6051, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.088237, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.095631, -1, 39.5649, 32.4214, 11.8313, 12.5429, 113.706, -48.9004
0.104242, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.927
0.112517, -1, 39.4877, 32.3858, 11.8357, 12.5429, 113.681, -48.9685
0.120049, -1, 39.4321, 32.3588, 11.8422, 12.5429, 113.658, -49.0292
0.128302, -1, 39.3634, 32.3247, 11.8526, 12.543, 113.626, -49.112
0.136522, -1, 39.2812, 32.283, 11.8679, 12.5431, 113.584, -49.2187
0.14425, -1, 39.1852, 32.2333, 11.8881, 12.5436, 113.533, -49.3514
0.151677, -1, 39.1319, 32.2056, 11.8999, 12.544, 113.503, -49.509
0.160749, -1, 38.9511, 32.1107, 11.9415, 12.5457, 113.399, -49.6904
0.16825, -1, 38.8144, 32.0385, 11.9738, 12.5475, 113.318, -49.8927
0.175235, -1, 38.7415, 32.0001, 11.9912, 12.5484, 113.276, -50.001
0.183123, -1, 38.5872, 31.9189, 12.0275, 12.5504, 113.186, -50.2288
0.19228, -1, 38.3377, 31.788, 12.0846, 12.554, 113.042, -50.592
0.199129, -1, 38.2507, 31.7425, 12.1041, 12.5552, 112.993, -50.717
0.209266, -1, 37.9811, 31.6019, 12.1626, 12.5588, 112.842, -51.0985
