timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.004438, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.008005, -1, 39.628, 32.4459, 11.8313, 12.5431, 113.715, -48.8739
0.029925, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.874
0.032917, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.034181, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.039935, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.048109, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.055404, -1, 39.6275, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063961, -1, 39.6251, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.072301, -1, 39.6197, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.079461, -1, 39.6109, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.087968, -1, 39.5976, 32.4357, 11.8311, 12.5429, 113.713, -48.8802
0.096042, -1, 39.578, 32.4272, 11.8312, 12.5429, 113.709, -48.8914
0.103481, -1, 39.5649, 32.4214, 11.8313, 12.5429, 113.706, -48.912
0.111872, -1, 39.511, 32.397, 11.8336, 12.5429, 113.69, -48.9456
0.120061, -1, 39.4616, 32.3733, 11.8385, 12.5429, 113.671, -48.9959
0.126864, -1, 39.4322, 32.359, 11.8422, 12.5429, 113.659, -49.0289
0.135996, -1, 39.3242, 32.3051, 11.8596, 12.5431, 113.606, -49.1618
0.142863, -1, 39.2815, 32.2833, 11.8679, 12.5432, 113.584, -49.2183
0.152098, -1, 39.1322, 32.2059, 11.8999, 12.5439, 113.503, -49.4266
0.158906, -1, 39.0753, 32.1762, 11.9127, 12.5444, 113.47, -49.5084
0.168393, -1, 38.8846, 32.0758, 11.9573, 12.5465, 113.36, -49.7886
0.176288, -1, 38.7418, 32.0005, 11.9913, 12.5484, 113.276, -50.0006
0.184355, -1, 38.5874, 31.9192, 12.0275, 12.5504, 113.186, -50.2285
0.192562, -1, 38.4231, 31.833, 12.0653, 12.5527, 113.091, -50.4685
0.200438, -1, 38.2508, 31.7427, 12.1041, 12.5551, 112.993, -50.7168
0.208457, -1, 38.0724, 31.6496, 12.1432, 12.5576, 112.893, -50.9703
0.216568, -1, 37.8888, 31.5542, 12.1821, 12.56, 112.791, -51.2271
0.224458, -1, 37.7954, 31.5059, 12.2015, 12.5612, 112.69, -51.4855
0.231858, -1, 37.6063, 31.4085, 12.2403, 12.5637, 112.638, -51.6152
0.239926, -1, 37.4152, 31.3107, 12.2791, 12.5661, 112.536, -51.8746
0.247862, -1, 37.2232, 31.2127, 12.3179, 12.5686, 112.433, -52.1343
0.255853, -1, 37.031, 31.1149, 12.3567, 12.5712, 112.33, -52.3942
0.263906, -1, 36.8388, 31.0172, 12.3954, 12.5738, 112.227, -52.6543
0.271859, -1, 36.6469, 30.9194, 12.4342, 12.5763, 112.124, -52.9148
0.279875, -1, 36.4552, 30.8217, 12.4731, 12.579, 112.021, -53.1749
0.287923, -1, 36.2636, 30.7239, 12.5119, 12.5815, 111.918, -53.4355
0.295857, -1, 36.0721, 30.626, 12.5508, 12.5841, 111.816, -53.696
0.303915, -1, 35.8805, 30.5281, 12.5898, 12.5867, 111.713, -53.9567
0.311885, -1, 35.6889, 30.4301, 12.6287, 12.5892, 111.609, -54.2169
0.319837, -1, 35.4969, 30.332, 12.6675, 12.5918, 111.507, -54.4772
0.327861, -1, 35.3047, 30.2337, 12.7063, 12.5944, 111.403, -54.7377
0.335852, -1, 35.1123, 30.1354, 12.7451, 12.597, 111.3, -54.9984
0.343959, -1, 34.9199, 30.037, 12.7841, 12.5996, 111.197, -55.2591
0.351957, -1, 34.7277, 29.9385, 12.8229, 12.6022, 111.094, -55.5197
0.35987, -1, 34.5354, 29.84, 12.8618, 12.6047, 110.991, -55.7807
0.368852, -1, 34.3432, 29.7416, 12.9008, 12.6073, 110.888, -56.0415
0.375853, -1, 34.1512, 29.6432, 12.9397, 12.6099, 110.785, -56.3025
0.384864, -1, 33.9593, 29.545, 12.9787, 12.6125, 110.682, -56.5632
0.391927, -1, 33.7676, 29.4467, 13.0176, 12.6152, 110.579, -56.8241
