timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.003939, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.007424, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.029113, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.032172, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.033414, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.040229, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.047374, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.055446, -1, 39.626, 32.4442, 11.8314, 12.5431, 113.715, -48.8737
0.064171, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8737
0.071498, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8741
0.079644, -1, 39.6048, 32.4375, 11.8309, 12.5431, 113.714, -48.8762
0.088355, -1, 39.5888, 32.4307, 11.8308, 12.5431, 113.712, -48.8836
0.095722, -1, 39.5649, 32.4204, 11.8309, 12.5431, 113.707, -48.8989
0.104212, -1, 39.5315, 32.4055, 11.8317, 12.5431, 113.698, -48.9253
0.112521, -1, 39.4879, 32.385, 11.8347, 12.5432, 113.682, -48.9667
0.11971, -1, 39.4324, 32.358, 11.8409, 12.5432, 113.66, -49.0274
0.128243, -1, 39.3638, 32.324, 11.851, 12.5433, 113.627, -49.1101
0.136583, -1, 39.3245, 32.3041, 11.866, 12.5437, 113.585, -49.2168
0.143098, -1, 39.2355, 32.2584, 11.8753, 12.544, 113.561, -49.28
0.152162, -1, 39.0757, 32.1751, 11.9103, 12.5455, 113.471, -49.5069
0.159088, -1, 39.0155, 32.1433, 11.9241, 12.5463, 113.437, -49.5948
0.167099, -1, 38.8851, 32.0745, 11.9545, 12.548, 113.361, -49.7872
0.176356, -1, 38.6665, 31.959, 12.0061, 12.5511, 113.233, -50.1115
0.183089, -1, 38.588, 31.9176, 12.0244, 12.5522, 113.187, -50.2271
0.191151, -1, 38.4237, 31.8312, 12.062, 12.5545, 113.092, -50.4672
0.200565, -1, 38.1629, 31.6945, 12.1202, 12.5582, 112.944, -50.8416
0.207102, -1, 38.073, 31.6476, 12.1397, 12.5594, 112.894, -50.9688
0.215231, -1, 37.8894, 31.5521, 12.1785, 12.5619, 112.792, -51.2257
0.224668, -1, 37.6068, 31.4062, 12.2367, 12.5655, 112.639, -51.6139
0.23351, -1, 37.4157, 31.3083, 12.2754, 12.568, 112.536, -51.8735
0.239154, -1, 37.3198, 31.2593, 12.2948, 12.5692, 112.485, -52.0033
0.248669, -1, 37.1276, 31.1124, 12.353, 12.573, 112.331, -52.3933
0.257441, -1, 36.9353, 31.0635, 12.3724, 12.5743, 112.279, -52.6534
0.263073, -1, 36.7432, 30.9657, 12.4111, 12.5768, 112.176, -52.7836
0.272083, -1, 36.5515, 30.8678, 12.45, 12.5793, 112.073, -53.044
0.280094, -1, 36.3598, 30.77, 12.489, 12.5819, 111.97, -53.3044
0.287079, -1, 36.1683, 30.6722, 12.5278, 12.5845, 111.867, -53.565
