timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000393, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.00418, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.007815, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.029598, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033583, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.035741, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039608, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047669, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055623, -1, 39.6268, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063563, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071587, -1, 39.6159, 32.4428, 11.8311, 12.5429, 113.715, -48.8746
0.079623, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.8771
0.087729, -1, 39.589, 32.4319, 11.8311, 12.5429, 113.711, -48.8846
0.095608, -1, 39.5651, 32.4214, 11.8312, 12.5429, 113.706, -48.9001
0.103686, -1, 39.5316, 32.4065, 11.8323, 12.5429, 113.697, -48.9267
0.111941, -1, 39.4879, 32.3859, 11.8356, 12.5429, 113.682, -48.9682
0.11967, -1, 39.4323, 32.3588, 11.8422, 12.543, 113.659, -49.0287
0.127716, -1, 39.3636, 32.3248, 11.8525, 12.543, 113.626, -49.1115
0.136088, -1, 39.2814, 32.283, 11.8678, 12.5432, 113.584, -49.2181
0.143668, -1, 39.1854, 32.2334, 11.8881, 12.5437, 113.533, -49.3507
0.151687, -1, 39.0753, 32.176, 11.9127, 12.5445, 113.47, -49.5082
0.160316, -1, 38.9514, 32.1108, 11.9415, 12.5458, 113.399, -49.6897
0.167689, -1, 38.8147, 32.0387, 11.9739, 12.5475, 113.319, -49.8921
0.175731, -1, 38.666, 31.9603, 12.0092, 12.5495, 113.232, -50.1127
0.184509, -1, 38.5063, 31.8764, 12.0462, 12.5517, 113.139, -50.347
0.191905, -1, 38.3379, 31.7881, 12.0846, 12.5542, 113.042, -50.5915
0.199881, -1, 38.1623, 31.6963, 12.1237, 12.5565, 112.943, -50.8428
0.208677, -1, 37.9812, 31.602, 12.1627, 12.559, 112.842, -51.098
0.216072, -1, 37.7955, 31.5058, 12.2015, 12.5614, 112.741, -51.3558
0.224017, -1, 37.6063, 31.4084, 12.2403, 12.5639, 112.639, -51.6147
0.232862, -1, 37.4152, 31.3105, 12.2791, 12.5663, 112.536, -51.8743
0.2403, -1, 37.2232, 31.2125, 12.3179, 12.5687, 112.433, -52.1339
0.24814, -1, 37.0309, 31.1147, 12.3567, 12.5713, 112.331, -52.3938
0.256907, -1, 36.8387, 31.017, 12.3954, 12.5739, 112.227, -52.654
0.264167, -1, 36.6468, 30.9192, 12.4343, 12.5765, 112.125, -52.9145
0.272117, -1, 36.5509, 30.8703, 12.4537, 12.5778, 112.073, -53.1747
0.279562, -1, 36.3593, 30.7726, 12.4926, 12.5804, 111.97, -53.305
0.287614, -1, 36.1677, 30.6748, 12.5314, 12.583, 111.867, -53.5655
0.295557, -1, 35.9761, 30.5768, 12.5703, 12.5855, 111.764, -53.826
0.30355, -1, 35.7846, 30.4789, 12.6093, 12.5881, 111.661, -54.0866
0.311603, -1, 35.5928, 30.3808, 12.6481, 12.5906, 111.558, -54.3468
0.319567, -1, 35.4007, 30.2827, 12.6869, 12.5932, 111.455, -54.6072
0.327614, -1, 35.2084, 30.1844, 12.7257, 12.5959, 111.352, -54.8677
0.335612, -1, 35.0159, 30.086, 12.7647, 12.5984, 111.249, -55.1286
0.343585, -1, 34.8236, 29.9876, 12.8036, 12.601, 111.146, -55.3892
0.351603, -1, 34.6314, 29.889, 12.8424, 12.6036, 111.042, -55.65
0.359556, -1, 34.4391, 29.7906, 12.8813, 12.6061, 110.94, -55.9109
0.367568, -1, 34.2471, 29.6922, 12.9203, 12.6087, 110.836, -56.1719
0.375618, -1, 34.0552, 29.5939, 12.9592, 12.6113, 110.733, -56.4326
0.383549, -1, 33.8634, 29.4956, 12.9982, 12.6139, 110.631, -56.6935
0.391555, -1, 33.6717, 29.3972, 13.037, 12.6166, 110.527, -56.9543
0.401066, -1, 33.4797, 29.2989, 13.0759, 12.6192, 110.424, -57.2154
0.407556, -1, 33.2873, 29.2005, 13.1149, 12.6218, 110.321, -57.4764
0.416563, -1, 33.0946, 29.1019, 13.1538, 12.6244, 110.218, -57.7375
0.423614, -1, 32.9018, 29.0034, 13.1926, 12.627, 110.115, -57.9985
0.43155, -1, 32.7086, 28.9047, 13.2316, 12.6297, 110.012, -58.2597
0.439578, -1, 32.5152, 28.8061, 13.2705, 12.6324, 109.909, -58.521
0.447618, -1, 32.3215, 28.7075, 13.3093, 12.6351, 109.806, -58.7819
0.455547, -1, 32.1273, 28.6087, 13.3483, 12.6377, 109.703, -59.0431
0.463584, -1, 31.9332, 28.5099, 13.3871, 12.6404, 109.6, -59.3043
0.471556, -1, 31.7395, 28.4111, 13.4261, 12.6431, 109.496, -59.5657
0.479557, -1, 31.5459, 28.3124, 13.4652, 12.6459, 109.393, -59.8269
0.617199, -1, 28.2625, 26.6342, 14.1278, 12.6918, 107.638, -64.2732
0.619117, -1, 28.1658, 26.5849, 14.1473, 12.693, 107.586, -64.404
0.620589, -1, 28.1658, 26.5849, 14.1473, 12.693, 107.586, -64.404
0.621789, -1, 28.1658, 26.5849, 14.1473, 12.693, 107.586, -64.404
0.624533, -1, 28.0693, 26.5355, 14.1668, 12.6942, 107.535, -64.5349
0.625727, -1, 28.0693, 26.5355, 14.1668, 12.6942, 107.535, -64.5349
0.627928, -1, 27.9728, 26.4861, 14.1863, 12.6954, 107.483, -64.6658
0.631184, -1, 27.8764, 26.4366, 14.2058, 12.6966, 107.432, -64.7967
0.770315, -1, 24.5915, 24.7562, 14.8681, 12.7364, 105.676, -69.2462
0.77237, -1, 24.5915, 24.7067, 14.8877, 12.7375, 105.624, -69.3771
0.773737, -1, 24.4952, 24.7067, 14.8877, 12.7375, 105.624, -69.3771
0.7751, -1, 24.4952, 24.7067, 14.8877, 12.7375, 105.624, -69.3771
0.777986, -1, 24.399, 24.6573, 14.9072, 12.7387, 105.572, -69.508
0.779188, -1, 24.399, 24.6573, 14.9072, 12.7387, 105.572, -69.508
0.781296, -1, 24.3028, 24.6078, 14.9267, 12.74, 105.521, -69.6387
0.784432, -1, 24.2066, 24.5584, 14.9462, 12.7412, 105.469, -69.7695
0.785834, -1, 24.2066, 24.5584, 14.9462, 12.7412, 105.469, -69.7695
0.787115, -1, 24.2066, 24.5584, 14.9462, 12.7412, 105.469, -69.7695
0.7891, -1, 24.1103, 24.5089, 14.9657, 12.7423, 105.418, -69.9003
0.790435, -1, 24.1103, 24.5089, 14.9657, 12.7423, 105.418, -69.9003
0.791637, -1, 24.1103, 24.5089, 14.9657, 12.7423, 105.418, -69.9003
0.794451, -1, 24.0139, 24.4596, 14.9852, 12.7434, 105.366, -70.0311
0.796368, -1, 24.0139, 24.4596, 14.9852, 12.7446, 105.314, -70.1618
0.801741, -1, 23.8211, 24.3608, 15.0241, 12.7458, 105.263, -70.2926
0.802977, -1, 23.8211, 24.3608, 15.0241, 12.7458, 105.263, -70.2926
0.804996, -1, 23.7247, 24.3113, 15.0436, 12.747, 105.211, -70.4234
0.806291, -1, 23.7247, 24.3113, 15.0436, 12.747, 105.211, -70.4234
0.807574, -1, 23.7247, 24.3113, 15.0436, 12.747, 105.211, -70.4234
0.809525, -1, 23.6281, 24.2619, 15.063, 12.7482, 105.159, -70.5543
0.810822, -1, 23.6281, 24.2619, 15.063, 12.7482, 105.159, -70.5543
0.813577, -1, 23.5316, 24.2125, 15.0825, 12.7494, 105.108, -70.6853
0.814911, -1, 23.5316, 24.2125, 15.0825, 12.7494, 105.108, -70.6853
0.817719, -1, 23.4349, 24.163, 15.102, 12.7505, 105.056, -70.8161
0.819075, -1, 23.4349, 24.163, 15.102, 12.7505, 105.056, -70.8161
0.821281, -1, 23.3382, 24.1136, 15.1215, 12.7518, 105.004, -70.9469
0.822522, -1, 23.3382, 24.1136, 15.1215, 12.7518, 105.004, -70.9469
0.823784, -1, 23.3382, 24.1136, 15.1215, 12.7518, 105.004, -70.9469
0.826605, -1, 23.2413, 24.0641, 15.141, 12.753, 104.952, -71.0778
0.830189, -1, 23.1443, 24.0147, 15.1604, 12.7542, 104.9, -71.2088
0.831426, -1, 23.1443, 24.0147, 15.1604, 12.7542, 104.9, -71.2088
0.83347, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3397
0.834761, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3397
0.836562, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3397
0.837973, -1, 22.9504, 23.9158, 15.1993, 12.7567, 104.797, -71.4706
0.839532, -1, 22.9504, 23.9158, 15.1993, 12.7567, 104.797, -71.4706
0.847622, -1, 22.7564, 23.8169, 15.2382, 12.7591, 104.694, -71.7326
0.855591, -1, 22.5626, 23.7182, 15.2772, 12.7616, 104.59, -71.994
