0.47200000000000003,0.16718508904853685,0.6519834500457498,-0.6825162399801386,1.3469421422633558,-1.8705217192398829,-0.3069737448285187
0.48,0.1685097939508005,0.6512312131381403,-0.6827605860754178,1.3453032780957332,-1.872577717098732,-0.3069039316584389
0.488,0.16978039364625241,0.650663981131242,-0.6828949764278214,1.3436417246478345,-1.8748065025535288,-0.30695105554824276
0.496,0.17100386945190044,0.6502503380985194,-0.6829351190006172,1.3419557365904082,-1.8771871316532491,-0.30709766320541027
0.52,0.17447358400486515,0.6497023047133932,-0.6827536047584097,1.3368419218820646,-1.8850062067021838,-0.3079284399293596
0.528,0.17559059472614152,0.6496708887868572,-0.682680300929826,1.335145461849126,-1.8877568456033267,-0.30826354314574245
0.536,0.17670236945966192,0.6496761247746132,-0.6826436490155341,1.3334647097794556,-1.8905406457602576,-0.3085899197158654
0.544,0.17781763485168628,0.6496970687256372,-0.6826663382958101,1.3318066469900611,-1.8933366632219526,-0.3088901163472084
0.552,0.17893813623146665,0.649733720639929,-0.6827605860754178,1.3301747641394461,-1.8961414073299077,-0.30915889705201555
0.56,0.180063873599003,0.6497860805174889,-0.6829298830128612,1.3285690612276115,-1.8989566234133743,-0.3093927711717828
0.5680000000000001,0.18119484695429533,0.6498524030290647,-0.6831707384496365,1.3269895382545567,-1.9017805661431013,-0.30959173870651013
0.5760000000000001,0.1823328016265956,0.6499344335039084,-0.6834866430442473,1.3254344498910298,-1.9046149808483401,-0.3097592903147016
0.584,0.1834742469573999,0.6500304266127681,-0.6838758514674421,1.3239055414662828,-1.9074563768705868,-0.3098919353378532
0.592,0.18462267360521217,0.6501421276848958,-0.6843383637192206,1.3223993223218116,-1.9103064995390935,-0.30999316443446884
0.6,0.1857763362407804,0.6502660460617873,-0.684863707824071,1.3209123017991125,-1.9131636035246085,-0.3100664682630526
0.608,0.18693348953485267,0.6504039270726949,-0.6854431571357331,1.3194409892396812,-1.9160259434978788,-0.3101188281406124
0.616,0.1880906428289249,0.6505540253883664,-0.686062749020191,1.3179749126680058,-1.9188935194589056,-0.31015373472565233
0.624,0.18924954145224912,0.6507198316673058,-0.686712011501933,1.3165105814255826,-1.9217663314076883,-0.31017991466443223
0.648,0.19271402001745788,0.651306262295976,-0.6887226308002304,1.3120582465037451,-1.9304004752173043,-0.31025496382226797
0.656,0.19386070133601815,0.6515383910864911,-0.6893876012452402,1.3105380647252582,-1.9332855044708508,-0.3102951063950639
0.664,0.19500214666682247,0.6517879731695264,-0.6900438450439901,1.3089951936664952,-1.9361722790536495,-0.31034397561411975
