timestamp,J1,J2,J3,J4,J5,J6
 2960, -17.9403, -11.2427, -23.2912, -40.4522, -89.4463, 104.6798
 2968, -17.7140, -11.1792, -23.1740, -40.3716, -89.4637, 104.5149
 2976, -17.4869, -11.1149, -23.0560, -40.2896, -89.4815, 104.3500
 2984, -17.2591, -11.0498, -22.9370, -40.2061, -89.4996, 104.1852
 2992, -17.0305, -10.9839, -22.8172, -40.1212, -89.5181, 104.0205
 3000, -16.8011, -10.9172, -22.6965, -40.0348, -89.5371, 103.8558
 3008, -16.5709, -10.8497, -22.5749, -39.9469, -89.5564, 103.6912
 3016, -16.3399, -10.7814, -22.4524, -39.8576, -89.5762, 103.5266
 3032, -15.6423, -10.5716, -22.0797, -39.5806, -89.6381, 103.0332
 3040, -15.6423, -10.5716, -22.0797, -39.5806, -89.6381, 103.0332
 3048, -15.4081, -10.5000, -21.9537, -39.4853, -89.6596, 102.8689
 3056, -15.1731, -10.4275, -21.8268, -39.3884, -89.6817, 102.7045
 3064, -14.9373, -10.3542, -21.6989, -39.2900, -89.7042, 102.5402
 3072, -14.7007, -10.2801, -21.5703, -39.1901, -89.7272, 102.3759
 3080, -14.4633, -10.2050, -21.4407, -39.0886, -89.7508, 102.2116
 3088, -14.2250, -10.1292, -21.3102, -38.9856, -89.7749, 102.0473
 3096, -13.9859, -10.0524, -21.1788, -38.8809, -89.7995, 101.8830
 3104, -13.7460,  -9.9748, -21.0465, -38.7747, -89.8247, 101.7187
 3112, -13.5052,  -9.8962, -20.9134, -38.6670, -89.8505, 101.5543
 3120, -13.2636,  -9.8168, -20.7793, -38.5576, -89.8768, 101.3900
 3128, -13.0211,  -9.7364, -20.6443, -38.4467, -89.9038, 101.2256
 3136, -12.7778,  -9.6552, -20.5084, -38.3341, -89.9314, 101.0612
 3144, -12.5335,  -9.5730, -20.3716, -38.2200, -89.9597, 100.8968
 3160, -11.7957,  -9.3207, -19.9558, -37.8677, -90.0485, 100.4031
 3168, -11.7957,  -9.3207, -19.9558, -37.8677, -90.0485, 100.4031
 3176, -11.5481,  -9.2348, -19.8154, -37.7471, -90.0795, 100.2384
 3184, -11.2995,  -9.1478, -19.6741, -37.6248, -90.1112, 100.0737
 3192, -11.0501,  -9.0599, -19.5318, -37.5008, -90.1436,  99.9088
 3200, -10.7997,  -8.9710, -19.3887, -37.3751, -90.1768,  99.7439
 3208, -10.5485,  -8.8811, -19.2447, -37.2479, -90.2107,  99.5789
 3216, -10.2965,  -8.7902, -19.0998, -37.1190, -90.2455,  99.4138
 3224, -10.0435,  -8.6982, -18.9539, -36.9884, -90.2810,  99.2485
 3232,  -9.7896,  -8.6053, -18.8072, -36.8562, -90.3174,  99.0832
 3240,  -9.5349,  -8.5114, -18.6596, -36.7223, -90.3546,  98.9178
 3248,  -9.2792,  -8.4164, -18.5111, -36.5867, -90.3926,  98.7522
 3256,  -9.0227,  -8.3204, -18.3618, -36.4495, -90.4315,  98.5865
 3264,  -8.7652,  -8.2234, -18.2115, -36.3106, -90.4713,  98.4207
 3272,  -8.5069,  -8.1253, -18.0604, -36.1701, -90.5119,  98.2548
 3288,  -7.7266,  -7.8248, -17.6018, -35.7384, -90.6394,  97.7562
 3296,  -7.7266,  -7.8248, -17.6018, -35.7384, -90.6394,  97.7562
 3304,  -7.4647,  -7.7225, -17.4473, -35.5912, -90.6837,  97.5898
 3312,  -7.2019,  -7.6192, -17.2919, -35.4424, -90.7290,  97.4232
 3320,  -6.9382,  -7.5148, -17.1357, -35.2920, -90.7752,  97.2565
 3328,  -6.6737,  -7.4093, -16.9787, -35.1398, -90.8224,  97.0897
 3336,  -6.4083,  -7.3028, -16.8209, -34.9860, -90.8706,  96.9227
 3344,  -6.1420,  -7.1952, -16.6623, -34.8306, -90.9198,  96.7556
 3352,  -5.8748,  -7.0865, -16.5029, -34.6736, -90.9700,  96.5883
 3360,  -5.6067,  -6.9768, -16.3428, -34.5150, -91.0212,  96.4210
 3368,  -5.3379,  -6.8660, -16.1819, -34.3548, -91.0734,  96.2535
 3376,  -5.0681,  -6.7541, -16.0203, -34.1929, -91.1266,  96.0859
 3384,  -4.7975,  -6.6412, -15.8579, -34.0295, -91.1809,  95.9181
 3392,  -4.5260,  -6.5272, -15.6948, -33.8644, -91.2363,  95.7502
 3400,  -4.2537,  -6.4121, -15.5311, -33.6978, -91.2926,  95.5822
 3416,  -3.4318,  -6.0605, -15.0358, -33.1888, -91.4682,  95.0775
 3424,  -3.4318,  -6.0605, -15.0358, -33.1888, -91.4682,  95.0775
 3432,  -3.1562,  -5.9412, -14.8694, -33.0160, -91.5288,  94.9090
 3440,  -2.8797,  -5.8209, -14.7024, -32.8417, -91.5905,  94.7405
 3448,  -2.6025,  -5.6995, -14.5349, -32.6660, -91.6534,  94.5718
 3456,  -2.3246,  -5.5770, -14.3667, -32.4888, -91.7173,  94.4030
 3464,  -2.0458,  -5.4535, -14.1980, -32.3101, -91.7824,  94.2342
 3472,  -1.7663,  -5.3289, -14.0287, -32.1299, -91.8485,  94.0652
 3480,  -1.4860,  -5.2033, -13.8590, -31.9484, -91.9158,  93.8961
 3488,  -1.2049,  -5.0767, -13.6887, -31.7654, -91.9842,  93.7270
 3496,   -.9231,  -4.9490, -13.5179, -31.5810, -92.0537,  93.5577
 3504,   -.6406,  -4.8202, -13.3467, -31.3953, -92.1243,  93.3884
 3512,   -.3575,  -4.6904, -13.1750, -31.2082, -92.1962,  93.2190
 3520,   -.0736,  -4.5596, -13.0029, -31.0198, -92.2691,  93.0495
 3528,    .2109,  -4.4278, -12.8304, -30.8300, -92.3432,  92.8799
 3544,   1.0686,  -4.0260, -12.3107, -30.2532, -92.5724,  92.3707
 3552,   1.0686,  -4.0260, -12.3107, -30.2532, -92.5724,  92.3707
 3560,   1.3557,  -3.8900, -12.1368, -30.0586, -92.6511,  92.2009
 3568,   1.6435,  -3.7530, -11.9626, -29.8627, -92.7310,  92.0309
 3576,   1.9318,  -3.6150, -11.7881, -29.6656, -92.8121,  91.8609
 3584,   2.2207,  -3.4759, -11.6134, -29.4674, -92.8944,  91.6909
 3592,   2.5101,  -3.3358, -11.4383, -29.2682, -92.9779,  91.5207
 3600,   2.8001,  -3.1946, -11.2631, -29.0678, -93.0626,  91.3505
 3608,   3.0905,  -3.0525, -11.0877, -28.8665, -93.1485,  91.1802
 3616,   3.3815,  -2.9092, -10.9120, -28.6641, -93.2357,  91.0099
 3624,   3.6729,  -2.7650, -10.7362, -28.4608, -93.3240,  90.8395
 3632,   3.9648,  -2.6197, -10.5603, -28.2565, -93.4135,  90.6690
 3640,   4.2571,  -2.4734, -10.3842, -28.0513, -93.5043,  90.4984
 3648,   4.5498,  -2.3260, -10.2080, -27.8453, -93.5964,  90.3278
 3656,   4.8428,  -2.1776, -10.0318, -27.6384, -93.6897,  90.1571
 3672,   5.7241,  -1.7261,  -9.5026, -27.0131, -93.9770,  89.6445
 3680,   5.7241,  -1.7261,  -9.5026, -27.0131, -93.9770,  89.6445
 3688,   6.0184,  -1.5735,  -9.3262, -26.8032, -94.0753,  89.4735
 3696,   6.3130,  -1.4198,  -9.1497, -26.5928, -94.1749,  89.3024
 3704,   6.6078,  -1.2651,  -8.9732, -26.3817, -94.2758,  89.1312
 3712,   6.9028,  -1.1093,  -8.7969, -26.1701, -94.3780,  88.9598
 3720,   7.1980,   -.9523,  -8.6205, -25.9579, -94.4814,  88.7884
 3728,   7.4933,   -.7944,  -8.4442, -25.7453, -94.5862,  88.6169
 3736,   7.7888,   -.6354,  -8.2681, -25.5322, -94.6923,  88.4453
 3744,   8.0843,   -.4753,  -8.0920, -25.3188, -94.7996,  88.2736
 3752,   8.3798,   -.3140,  -7.9160, -25.1051, -94.9084,  88.1017
 3760,   8.6754,   -.1518,  -7.7401, -24.8911, -95.0184,  87.9298
 3768,   8.9710,    .0115,  -7.5645, -24.6768, -95.1297,  87.7577
 3776,   9.2666,    .1760,  -7.3890, -24.4622, -95.2423,  87.5854
 3784,   9.5620,    .3416,  -7.2136, -24.2476, -95.3563,  87.4131
 3800,  10.4477,    .8450,  -6.6888, -23.6033, -95.7064,  86.8952
 3808,  10.4477,    .8450,  -6.6888, -23.6033, -95.7064,  86.8952
 3816,  10.7426,   1.0150,  -6.5144, -23.3885, -95.8258,  86.7222
 3824,  11.0372,   1.1862,  -6.3401, -23.1738, -95.9465,  86.5491
 3832,  11.3316,   1.3584,  -6.1662, -22.9593, -96.0685,  86.3758
 3840,  11.6256,   1.5319,  -5.9925, -22.7450, -96.1920,  86.2023
 3848,  11.9193,   1.7064,  -5.8191, -22.5310, -96.3168,  86.0287
 3856,  12.2127,   1.8821,  -5.6460, -22.3172, -96.4429,  85.8548
 3864,  12.5057,   2.0589,  -5.4733, -22.1038, -96.5704,  85.6808
 3872,  12.7982,   2.2369,  -5.3009, -21.8908, -96.6993,  85.5065
 3880,  13.0902,   2.4160,  -5.1288, -21.6782, -96.8295,  85.3320
 3888,  13.3818,   2.5963,  -4.9570, -21.4662, -96.9611,  85.1573
 3896,  13.6728,   2.7778,  -4.7856, -21.2547, -97.0941,  84.9824
 3904,  13.9632,   2.9604,  -4.6145, -21.0438, -97.2284,  84.8072
 3912,  14.2530,   3.1442,  -4.4439, -20.8335, -97.3641,  84.6318
 3928,  15.1184,   3.7026,  -3.9342, -20.2072, -97.7794,  84.1038
 3936,  15.1184,   3.7026,  -3.9342, -20.2072, -97.7794,  84.1038
 3944,  15.4055,   3.8911,  -3.7650, -20.0001, -97.9206,  83.9272
 3952,  15.6917,   4.0809,  -3.5963, -19.7940, -98.0631,  83.7503
 3960,  15.9771,   4.2718,  -3.4280, -19.5888, -98.2071,  83.5731
 3968,  16.2617,   4.4639,  -3.2602, -19.3846, -98.3523,  83.3955
 3976,  16.5454,   4.6573,  -3.0927, -19.1814, -98.4990,  83.2176
 3984,  16.8281,   4.8518,  -2.9257, -18.9795, -98.6470,  83.0393
 3992,  17.1099,   5.0476,  -2.7590, -18.7787, -98.7964,  82.8607
 4000,  17.3907,   5.2447,  -2.5928, -18.5791, -98.9472,  82.6816
 4008,  17.6705,   5.4429,  -2.4271, -18.3808, -99.0993,  82.5022
 4016,  17.9492,   5.6424,  -2.2618, -18.1838, -99.2529,  82.3223
 4024,  18.2269,   5.8432,  -2.0969, -17.9881, -99.4077,  82.1420
 4032,  18.5034,   6.0452,  -1.9324, -17.7939, -99.5640,  81.9613
 4040,  18.7787,   6.2484,  -1.7684, -17.6012, -99.7216,  81.7800
 4056,  19.5975,   6.8657,  -1.2789, -17.0324, -100.2026,  81.2334
 4064,  19.5975,   6.8657,  -1.2789, -17.0324, -100.2026,  81.2334
 4072,  19.8679,   7.0740,  -1.1166, -16.8461, -100.3656,  81.0501
 4080,  20.1370,   7.2836,   -.9547, -16.6615, -100.5299,  80.8664
 4088,  20.4047,   7.4945,   -.7933, -16.4786, -100.6957,  80.6821
 4096,  20.6711,   7.7066,   -.6324, -16.2976, -100.8627,  80.4972
 4104,  20.9360,   7.9199,   -.4718, -16.1183, -101.0311,  80.3117
 4112,  21.1996,   8.1346,   -.3118, -15.9410, -101.2007,  80.1256
 4120,  21.4616,   8.3505,   -.1522, -15.7656, -101.3717,  79.9389
 4128,  21.7222,   8.5676,    .0069, -15.5922, -101.5439,  79.7516
 4136,  21.9812,   8.7860,    .1656, -15.4209, -101.7174,  79.5637
 4144,  22.2387,   9.0057,    .3239, -15.2515, -101.8921,  79.3751
 4152,  22.4947,   9.2265,    .4816, -15.0843, -102.0681,  79.1858
 4160,  22.7490,   9.4486,    .6388, -14.9192, -102.2453,  78.9959
 4168,  23.0017,   9.6719,    .7956, -14.7563, -102.4237,  78.8053
 4184,  23.7500,  10.3487,   1.2630, -14.2810, -102.9656,  78.2294
 4192,  23.7500,  10.3487,   1.2630, -14.2810, -102.9656,  78.2294
 4200,  23.9960,  10.5767,   1.4177, -14.1271, -103.1485,  78.0360
 4208,  24.2403,  10.8057,   1.5719, -13.9756, -103.3324,  77.8419
 4216,  24.4829,  11.0358,   1.7255, -13.8265, -103.5173,  77.6471
 4224,  24.7237,  11.2670,   1.8786, -13.6797, -103.7032,  77.4516
 4232,  24.9627,  11.4992,   2.0310, -13.5354, -103.8900,  77.2554
 4240,  25.1999,  11.7324,   2.1828, -13.3935, -104.0777,  77.0584
 4248,  25.4353,  11.9666,   2.3340, -13.2542, -104.2663,  76.8608
 4256,  25.6689,  12.2017,   2.4846, -13.1173, -104.4557,  76.6623
 4264,  25.9006,  12.4377,   2.6344, -12.9829, -104.6458,  76.4632
 4272,  26.1305,  12.6746,   2.7836, -12.8511, -104.8367,  76.2634
 4280,  26.3586,  12.9123,   2.9321, -12.7218, -105.0282,  76.0629
 4288,  26.5847,  13.1508,   3.0798, -12.5951, -105.2204,  75.8616
 4296,  26.8090,  13.3901,   3.2268, -12.4710, -105.4131,  75.6597
 4312,  27.4705,  14.1122,   3.6629, -12.1144, -105.9944,  75.0496
 4320,  27.4705,  14.1122,   3.6629, -12.1144, -105.9944,  75.0496
 4328,  27.6873,  14.3541,   3.8066, -12.0008, -106.1890,  74.8448
 4336,  27.9021,  14.5967,   3.9495, -11.8898, -106.3840,  74.6394
 4344,  28.1150,  14.8397,   4.0914, -11.7815, -106.5792,  74.4333
 4352,  28.3260,  15.0833,   4.2325, -11.6758, -106.7747,  74.2264
 4360,  28.5350,  15.3273,   4.3726, -11.5728, -106.9703,  74.0190
 4368,  28.7422,  15.5718,   4.5118, -11.4725, -107.1662,  73.8108
 4376,  28.9475,  15.8166,   4.6500, -11.3748, -107.3621,  73.6020
 4384,  29.1508,  16.0618,   4.7873, -11.2798, -107.5581,  73.3925
 4392,  29.3523,  16.3074,   4.9235, -11.1875, -107.7542,  73.1824
 4400,  29.5518,  16.5532,   5.0588, -11.0979, -107.9502,  72.9715
 4408,  29.7494,  16.7993,   5.1930, -11.0110, -108.1462,  72.7600
 4416,  29.9452,  17.0457,   5.3262, -10.9267, -108.3421,  72.5478
 4424,  30.1390,  17.2923,   5.4584, -10.8451, -108.5380,  72.3349
 4440,  30.7091,  18.0333,   5.8486, -10.6164, -109.1246,  71.6921
 4448,  30.7091,  18.0333,   5.8486, -10.6164, -109.1246,  71.6921
 4456,  30.8954,  18.2806,   5.9766, -10.5456, -109.3198,  71.4764
 4464,  31.0798,  18.5281,   6.1036, -10.4774, -109.5148,  71.2601
 4472,  31.2624,  18.7757,   6.2294, -10.4119, -109.7095,  71.0430
 4480,  31.4430,  19.0234,   6.3542, -10.3491, -109.9040,  70.8251
 4488,  31.6218,  19.2713,   6.4780, -10.2890, -110.0982,  70.6065
 4496,  31.7988,  19.5192,   6.6007, -10.2316, -110.2921,  70.3871
 4504,  31.9738,  19.7672,   6.7223, -10.1769, -110.4858,  70.1670
 4512,  32.1471,  20.0153,   6.8429, -10.1249, -110.6792,  69.9461
 4520,  32.3185,  20.2635,   6.9624, -10.0755, -110.8722,  69.7243
 4528,  32.4880,  20.5118,   7.0809, -10.0289, -111.0650,  69.5018
 4536,  32.6557,  20.7601,   7.1984,  -9.9850, -111.2574,  69.2783
 4544,  32.8215,  21.0085,   7.3148,  -9.9438, -111.4494,  69.0541
 4552,  32.9855,  21.2570,   7.4301,  -9.9054, -111.6412,  68.8289
 4568,  33.4667,  22.0027,   7.7700,  -9.8062, -112.2142,  68.1483
 4576,  33.4667,  22.0027,   7.7700,  -9.8062, -112.2142,  68.1483
 4584,  33.6234,  22.2513,   7.8811,  -9.7787, -112.4045,  67.9195
 4592,  33.7783,  22.4999,   7.9912,  -9.7538, -112.5943,  67.6899
 4600,  33.9315,  22.7485,   8.1003,  -9.7317, -112.7837,  67.4593
 4608,  34.0828,  22.9971,   8.2083,  -9.7123, -112.9726,  67.2278
 4616,  34.2324,  23.2456,   8.3153,  -9.6956, -113.1611,  66.9954
 4624,  34.3801,  23.4941,   8.4211,  -9.6817, -113.3491,  66.7620
 4632,  34.5261,  23.7424,   8.5259,  -9.6705, -113.5365,  66.5276
 4640,  34.6703,  23.9907,   8.6295,  -9.6620, -113.7234,  66.2923
 4648,  34.8128,  24.2389,   8.7320,  -9.6562, -113.9097,  66.0560
 4656,  34.9535,  24.4869,   8.8335,  -9.6531, -114.0954,  65.8188
 4664,  35.0926,  24.7347,   8.9338,  -9.6527, -114.2805,  65.5807
 4672,  35.2298,  24.9823,   9.0329,  -9.6550, -114.4649,  65.3416
 4680,  35.3654,  25.2297,   9.1308,  -9.6600, -114.6486,  65.1016
 4696,  35.7620,  25.9701,   9.4175,  -9.6910, -115.1951,  64.3760
 4704,  35.7620,  25.9701,   9.4175,  -9.6910, -115.1951,  64.3760
 4712,  35.8908,  26.2163,   9.5106,  -9.7066, -115.3756,  64.1323
 4720,  36.0181,  26.4620,   9.6025,  -9.7248, -115.5553,  63.8877
 4728,  36.1436,  26.7074,   9.6931,  -9.7457, -115.7341,  63.6422
 4736,  36.2676,  26.9523,   9.7824,  -9.7691, -115.9119,  63.3958
 4744,  36.3900,  27.1968,   9.8705,  -9.7950, -116.0888,  63.1486
 4752,  36.5109,  27.4409,   9.9573,  -9.8235, -116.2647,  62.9005
 4760,  36.6301,  27.6844,  10.0428,  -9.8545, -116.4396,  62.6515
 4768,  36.7479,  27.9274,  10.1269,  -9.8881, -116.6134,  62.4017
 4776,  36.8641,  28.1698,  10.2097,  -9.9241, -116.7861,  62.1511
 4784,  36.9787,  28.4116,  10.2912,  -9.9626, -116.9577,  61.8997
 4792,  37.0920,  28.6529,  10.3713, -10.0035, -117.1282,  61.6474
 4800,  37.2037,  28.8935,  10.4501, -10.0468, -117.2976,  61.3944
 4808,  37.3140,  29.1335,  10.5275, -10.0925, -117.4657,  61.1407
 4824,  37.6364,  29.8491,  10.7512, -10.2437, -117.9624,  60.3751
 4832,  37.6364,  29.8491,  10.7512, -10.2437, -117.9624,  60.3751
 4840,  37.7411,  30.0861,  10.8229, -10.2987, -118.1253,  60.1185
 4848,  37.8445,  30.3223,  10.8931, -10.3559, -118.2868,  59.8614
 4856,  37.9466,  30.5576,  10.9619, -10.4153, -118.4469,  59.6037
 4864,  38.0474,  30.7919,  11.0291, -10.4768, -118.6054,  59.3455
 4872,  38.1469,  31.0253,  11.0949, -10.5405, -118.7624,  59.0868
 4880,  38.2451,  31.2577,  11.1591, -10.6063, -118.9178,  58.8276
 4888,  38.3422,  31.4891,  11.2217, -10.6740, -119.0715,  58.5681
 4896,  38.4381,  31.7193,  11.2828, -10.7438, -119.2235,  58.3083
 4904,  38.5328,  31.9485,  11.3424, -10.8155, -119.3739,  58.0481
 4912,  38.6263,  32.1766,  11.4003, -10.8892, -119.5225,  57.7877
 4920,  38.7188,  32.4035,  11.4567, -10.9648, -119.6693,  57.5269
 4928,  38.8101,  32.6293,  11.5115, -11.0422, -119.8144,  57.2660
 4936,  38.9004,  32.8539,  11.5647, -11.1214, -119.9576,  57.0048
 4952,  39.1649,  33.5203,  11.7149, -11.3696, -120.3762,  56.2204
 4960,  39.1649,  33.5203,  11.7149, -11.3696, -120.3762,  56.2204
 4968,  39.2510,  33.7399,  11.7618, -11.4558, -120.5119,  55.9588
 4976,  39.3361,  33.9581,  11.8070, -11.5437, -120.6455,  55.6972
 4984,  39.4202,  34.1750,  11.8507, -11.6332, -120.7772,  55.4355
 4992,  39.5034,  34.3907,  11.8928, -11.7244, -120.9070,  55.1738
 5000,  39.5856,  34.6050,  11.9333, -11.8171, -121.0347,  54.9122
 5008,  39.6668,  34.8179,  11.9723, -11.9115, -121.1605,  54.6506
 5016,  39.7470,  35.0295,  12.0098, -12.0075, -121.2843,  54.3891
 5024,  39.8264,  35.2399,  12.0457, -12.1050, -121.4062,  54.1277
 5032,  39.9048,  35.4490,  12.0803, -12.2041, -121.5262,  53.8663
 5040,  39.9822,  35.6568,  12.1134, -12.3047, -121.6443,  53.6050
 5048,  40.0588,  35.8635,  12.1452, -12.4069, -121.7607,  53.3438
 5056,  40.1344,  36.0690,  12.1757, -12.5106, -121.8753,  53.0826
 5064,  40.2091,  36.2733,  12.2049, -12.6158, -121.9881,  52.8214
 5080,  40.4279,  36.8796,  12.2850, -12.9405, -122.3165,  52.0386
 5088,  40.4279,  36.8796,  12.2850, -12.9405, -122.3165,  52.0386
 5096,  40.4991,  37.0795,  12.3094, -13.0516, -122.4226,  51.7779
 5104,  40.5694,  37.2783,  12.3326, -13.1641, -122.5271,  51.5175
 5112,  40.6389,  37.4761,  12.3547, -13.2781, -122.6299,  51.2573
 5120,  40.7077,  37.6728,  12.3759, -13.3933, -122.7313,  50.9973
 5128,  40.7756,  37.8686,  12.3961, -13.5099, -122.8312,  50.7375
 5136,  40.8429,  38.0635,  12.4154, -13.6277, -122.9297,  50.4779
 5144,  40.9094,  38.2575,  12.4340, -13.7468, -123.0270,  50.2186
 5152,  40.9752,  38.4508,  12.4517, -13.8671, -123.1230,  49.9597
 5160,  41.0401,  38.6429,  12.4687, -13.9882, -123.2176,  49.7015
 5168,  41.1042,  38.8335,  12.4851, -14.1100, -123.3108,  49.4448
 5176,  41.1673,  39.0223,  12.5007, -14.2321, -123.4024,  49.1899
 5184,  41.2293,  39.2090,  12.5157, -14.3542, -123.4924,  48.9377
 5192,  41.2900,  39.3931,  12.5300, -14.4760, -123.5805,  48.6884
 5208,  41.4642,  39.9268,  12.5694, -14.8363, -123.8327,  47.9647
 5216,  41.4642,  39.9268,  12.5694, -14.8363, -123.8327,  47.9647
 5224,  41.5192,  40.0971,  12.5813, -14.9534, -123.9122,  47.7333
 5232,  41.5726,  40.2631,  12.5926, -15.0686, -123.9893,  47.5078
 5240,  41.6242,  40.4244,  12.6034, -15.1813, -124.0638,  47.2886
 5248,  41.6739,  40.5806,  12.6135, -15.2913, -124.1356,  47.0763
 5256,  41.7217,  40.7313,  12.6232, -15.3983, -124.2045,  46.8714
 5264,  41.7675,  40.8762,  12.6323, -15.5017, -124.2705,  46.6745
 5272,  41.8112,  41.0149,  12.6409, -15.6014, -124.3335,  46.4860
 5280,  41.8526,  41.1471,  12.6490, -15.6968, -124.3933,  46.3065
 5288,  41.8917,  41.2723,  12.6566, -15.7878, -124.4498,  46.1364
 5296,  41.9284,  41.3901,  12.6636, -15.8738, -124.5028,  45.9764
 5304,  41.9626,  41.5003,  12.6701, -15.9545, -124.5522,  45.8269
 5312,  41.9942,  41.6023,  12.6761, -16.0295, -124.5978,  45.6885
 5320,  42.0231,  41.6958,  12.6814, -16.0987, -124.6395,  45.5617
 5336,  42.0942,  41.9272,  12.6946, -16.2707, -124.7424,  45.2479
 5344,  42.0942,  41.9272,  12.6946, -16.2707, -124.7424,  45.2479
 5352,  42.1131,  41.9892,  12.6981, -16.3171, -124.7699,  45.1639
 5360,  42.1300,  42.0443,  12.7011, -16.3584, -124.7943,  45.0891
 5368,  42.1448,  42.0929,  12.7038, -16.3949, -124.8157,  45.0232
 5376,  42.1578,  42.1354,  12.7061, -16.4269, -124.8345,  44.9654
 5384,  42.1690,  42.1723,  12.7081, -16.4547, -124.8507,  44.9154
 5392,  42.1787,  42.2039,  12.7099, -16.4785, -124.8646,  44.8724
 5400,  42.1868,  42.2307,  12.7113, -16.4988, -124.8764,  44.8361
 5408,  42.1936,  42.2530,  12.7125, -16.5156, -124.8862,  44.8058
 5416,  42.1991,  42.2712,  12.7135, -16.5294, -124.8942,  44.7809
 5424,  42.2036,  42.2859,  12.7143, -16.5405, -124.9006,  44.7610
 5432,  42.2070,  42.2972,  12.7149, -16.5491, -124.9056,  44.7455
 5440,  42.2096,  42.3058,  12.7153, -16.5556, -124.9093,  44.7338
 5448,  42.2115,  42.3119,  12.7156, -16.5603, -124.9120,  44.7255
 5464,  42.2139,  42.3198,  12.7161, -16.5662, -124.9154,  44.7147
 5472,  42.2139,  42.3198,  12.7161, -16.5662, -124.9154,  44.7147
 5480,  42.2140,  42.3203,  12.7161, -16.5666, -124.9156,  44.7140
