timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.002997, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.00814, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.029431, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03226, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.034759, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039839, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047841, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.189031, -1, 38.5084, 31.8778, 12.0468, 12.5538, 113.137, -50.3463
0.190262, -1, 38.5084, 31.8778, 12.0468, 12.5538, 113.137, -50.3463
0.192333, -1, 38.4251, 31.8341, 12.0659, 12.555, 113.089, -50.4675
0.193612, -1, 38.4251, 31.8341, 12.0659, 12.555, 113.089, -50.4675
0.194848, -1, 38.4251, 31.8341, 12.0659, 12.555, 113.089, -50.4675
0.196914, -1, 38.3399, 31.7895, 12.0852, 12.5562, 113.04, -50.5907
0.198986, -1, 38.3399, 31.7895, 12.0852, 12.5562, 113.04, -50.5907
0.202889, -1, 38.2529, 31.7439, 12.1047, 12.5574, 112.991, -50.7157
0.204985, -1, 38.1643, 31.6977, 12.1242, 12.5585, 112.941, -50.8419
0.206215, -1, 38.1643, 31.6977, 12.1242, 12.5585, 112.941, -50.8419
0.208078, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.89, -50.969
0.209606, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.89, -50.969
0.210814, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.89, -50.969
0.213575, -1, 37.9832, 31.6033, 12.1632, 12.5611, 112.84, -51.0969
0.21477, -1, 37.9832, 31.6033, 12.1632, 12.5611, 112.84, -51.0969
0.217281, -1, 37.8909, 31.5554, 12.1826, 12.5623, 112.789, -51.2256
0.218598, -1, 37.8909, 31.5554, 12.1826, 12.5623, 112.789, -51.2256
