timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00106, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.004891, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.007786, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.0284, -1, 39.6297, 32.4456, 11.8321, 12.5456, 113.713, -48.8722
0.031333, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.034504, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.039707, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.179682, -1, 38.6682, 31.9603, 12.0068, 12.5531, 113.23, -50.1102
0.180959, -1, 38.6682, 31.9603, 12.0068, 12.5531, 113.23, -50.1102
0.183016, -1, 38.5897, 31.9189, 12.0251, 12.5542, 113.184, -50.2258
0.18438, -1, 38.5897, 31.9189, 12.0251, 12.5542, 113.184, -50.2258
0.185597, -1, 38.5897, 31.9189, 12.0251, 12.5542, 113.184, -50.2258
0.188299, -1, 38.5086, 31.8763, 12.0437, 12.5554, 113.137, -50.3445
0.189574, -1, 38.5086, 31.8763, 12.0437, 12.5554, 113.137, -50.3445
0.195803, -1, 38.34, 31.7878, 12.082, 12.5578, 113.041, -50.5891
0.197048, -1, 38.34, 31.7878, 12.082, 12.5578, 113.041, -50.5891
0.200039, -1, 38.2531, 31.7422, 12.1014, 12.559, 112.991, -50.7141
0.201355, -1, 38.2531, 31.7422, 12.1014, 12.559, 112.991, -50.7141
0.203424, -1, 38.1646, 31.6958, 12.1209, 12.5602, 112.942, -50.8404
0.204625, -1, 38.1646, 31.6958, 12.1209, 12.5602, 112.942, -50.8404
0.205884, -1, 38.1646, 31.6958, 12.1209, 12.5602, 112.942, -50.8404
0.207886, -1, 38.0747, 31.6488, 12.1404, 12.5614, 112.891, -50.9677
0.21196, -1, 37.9835, 31.6014, 12.1598, 12.5626, 112.84, -51.0957
0.21322, -1, 37.9835, 31.6014, 12.1598, 12.5626, 112.84, -51.0957
0.215233, -1, 37.8911, 31.5534, 12.1792, 12.5638, 112.79, -51.2244
0.216475, -1, 37.8911, 31.5534, 12.1792, 12.5638, 112.79, -51.2244
0.217828, -1, 37.8911, 31.5534, 12.1792, 12.5638, 112.79, -51.2244
0.219914, -1, 37.7977, 31.505, 12.1986, 12.565, 112.739, -51.3534
0.22119, -1, 37.7977, 31.505, 12.1986, 12.565, 112.739, -51.3534
0.225606, -1, 37.7036, 31.4564, 12.2179, 12.5662, 112.688, -51.4828
0.231658, -1, 37.5133, 31.3586, 12.2567, 12.5686, 112.585, -51.7424
0.239754, -1, 37.3217, 31.2607, 12.2954, 12.5711, 112.482, -52.002
0.247843, -1, 37.1295, 31.1627, 12.3342, 12.5735, 112.379, -52.2618
0.255737, -1, 36.9373, 31.0649, 12.373, 12.5762, 112.276, -52.5219
0.263806, -1, 36.7453, 30.9671, 12.4117, 12.5787, 112.173, -52.7824
0.271749, -1, 36.5536, 30.8693, 12.4506, 12.5813, 112.07, -53.0427
0.279743, -1, 36.362, 30.7715, 12.4895, 12.5838, 111.967, -53.303
0.287855, -1, 36.1705, 30.6737, 12.5283, 12.5863, 111.865, -53.5635
0.295644, -1, 35.979, 30.5757, 12.5673, 12.5888, 111.762, -53.8242
0.303728, -1, 35.7875, 30.4776, 12.6062, 12.5915, 111.659, -54.0848
0.311804, -1, 35.5957, 30.3796, 12.6452, 12.5939, 111.556, -54.345
0.319851, -1, 35.4036, 30.2813, 12.684, 12.5965, 111.453, -54.6054
0.327833, -1, 35.2113, 30.183, 12.7229, 12.599, 111.349, -54.866
0.335925, -1, 35.0188, 30.0847, 12.7619, 12.6015, 111.246, -55.1269
0.3439, -1, 34.8266, 29.9862, 12.8008, 12.6041, 111.143, -55.3875
0.352137, -1, 34.6343, 29.8876, 12.8396, 12.6066, 111.04, -55.6483
0.36003, -1, 34.442, 29.7892, 12.8787, 12.6091, 110.937, -55.9091
0.366756, -1, 34.3459, 29.74, 12.8982, 12.6104, 110.886, -56.0396
0.37626, -1, 34.0579, 29.5926, 12.9566, 12.6142, 110.731, -56.4309
0.384265, -1, 33.8661, 29.4943, 12.9957, 12.6169, 110.628, -56.6917
0.392223, -1, 33.6743, 29.3959, 13.0346, 12.6195, 110.525, -56.9525
0.400286, -1, 33.4823, 29.2975, 13.0736, 12.6221, 110.422, -57.2136
0.408208, -1, 33.3861, 29.2483, 13.0932, 12.6246, 110.319, -57.4746
0.417162, -1, 33.1936, 29.1497, 13.1322, 12.6259, 110.267, -57.605
0.424252, -1, 33.0008, 29.0511, 13.171, 12.6285, 110.164, -57.8662
0.431626, -1, 32.8079, 28.9525, 13.21, 12.6312, 110.061, -58.1272
0.439629, -1, 32.6145, 28.8539, 13.2491, 12.6338, 109.958, -58.3886
0.446642, -1, 32.4209, 28.7553, 13.2879, 12.6365, 109.855, -58.6497
0.455649, -1, 32.227, 28.6566, 13.3269, 12.6392, 109.752, -58.9107
0.463639, -1, 32.0329, 28.5578, 13.3659, 12.6418, 109.649, -59.1717
0.471679, -1, 31.839, 28.4591, 13.4048, 12.6445, 109.546, -59.4332
0.479661, -1, 31.6454, 28.3604, 13.4439, 12.6472, 109.443, -59.6946
0.487676, -1, 31.4519, 28.2617, 13.483, 12.65, 109.34, -59.9557
0.49563, -1, 31.2589, 28.1632, 13.5219, 12.6528, 109.237, -60.2171
0.503683, -1, 31.0663, 28.0647, 13.5611, 12.6556, 109.134, -60.4787
0.511735, -1, 30.874, 27.9662, 13.6002, 12.6584, 109.03, -60.7402
0.652909, -1, 27.4938, 26.2378, 14.2829, 12.7034, 107.223, -65.3186
0.655033, -1, 27.3977, 26.1883, 14.3025, 12.7046, 107.171, -65.4493
0.656237, -1, 27.3977, 26.1883, 14.3025, 12.7046, 107.171, -65.4493
0.658338, -1, 27.3977, 26.1883, 14.3025, 12.7058, 107.12, -65.58
0.660605, -1, 27.3017, 26.1388, 14.322, 12.7058, 107.12, -65.58
0.662535, -1, 27.2056, 26.0894, 14.3416, 12.707, 107.068, -65.7108
0.663871, -1, 27.2056, 26.0894, 14.3416, 12.707, 107.068, -65.7108
0.666828, -1, 27.1094, 26.0399, 14.361, 12.7081, 107.016, -65.8417
0.668063, -1, 27.1094, 26.0399, 14.361, 12.7081, 107.016, -65.8417
0.669411, -1, 27.1094, 26.0399, 14.361, 12.7081, 107.016, -65.8417
0.671485, -1, 27.013, 25.9905, 14.3804, 12.7092, 106.964, -65.9726
0.672687, -1, 27.013, 25.9905, 14.3804, 12.7092, 106.964, -65.9726
0.675335, -1, 26.9167, 25.9411, 14.3999, 12.7104, 106.913, -66.1035
0.676588, -1, 26.9167, 25.9411, 14.3999, 12.7104, 106.913, -66.1035
0.67862, -1, 26.8204, 25.8917, 14.4195, 12.7115, 106.861, -66.2345
0.680465, -1, 26.8204, 25.8917, 14.4195, 12.7115, 106.861, -66.2345
0.682336, -1, 26.8204, 25.8917, 14.4195, 12.7115, 106.861, -66.3653
0.684586, -1, 26.724, 25.8423, 14.439, 12.7127, 106.809, -66.3653
0.68652, -1, 26.724, 25.8423, 14.439, 12.7127, 106.758, -66.4961
0.687878, -1, 26.6273, 25.7929, 14.4585, 12.7138, 106.758, -66.4961
0.689062, -1, 26.6273, 25.7929, 14.4585, 12.7138, 106.758, -66.4961
0.69113, -1, 26.5306, 25.7435, 14.4779, 12.715, 106.706, -66.6269
0.696633, -1, 26.4337, 25.6941, 14.4973, 12.7161, 106.655, -66.7578
0.703624, -1, 26.2398, 25.5953, 14.5363, 12.7184, 106.552, -67.0195
0.711659, -1, 26.0457, 25.4965, 14.5754, 12.7206, 106.448, -67.2816
0.719703, -1, 25.8514, 25.3976, 14.6143, 12.7229, 106.345, -67.5433
0.72763, -1, 25.6572, 25.2988, 14.6534, 12.7252, 106.242, -67.8048
0.735712, -1, 25.4632, 25.2001, 14.6924, 12.7275, 106.139, -68.0665
0.743677, -1, 25.2695, 25.1014, 14.7313, 12.7298, 106.036, -68.3283
0.751719, -1, 25.0761, 25.0027, 14.7704, 12.7321, 105.932, -68.5901
0.759789, -1, 24.8828, 24.9038, 14.8095, 12.7345, 105.829, -68.8515
0.767727, -1, 24.6899, 24.805, 14.8484, 12.7369, 105.726, -69.1133
0.775733, -1, 24.4974, 24.7062, 14.8874, 12.7393, 105.623, -69.3752
0.783802, -1, 24.305, 24.6072, 14.9265, 12.7416, 105.519, -69.6369
0.791713, -1, 24.1125, 24.5084, 14.9654, 12.744, 105.416, -69.8984
0.799651, -1, 23.9198, 24.4097, 15.0045, 12.7463, 105.313, -70.1598
0.807899, -1, 23.7269, 24.3108, 15.0434, 12.7488, 105.209, -70.4214
