timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.003589, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.025662, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.026919, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.02973, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.032014, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.038814, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.048018, -1, 39.63, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.056211, -1, 39.6287, 32.4469, 11.8319, 12.5455, 113.713, -48.8723
0.195171, -1, 38.34, 31.7894, 12.0852, 12.5562, 113.04, -50.5903
0.197221, -1, 38.253, 31.7439, 12.1046, 12.5574, 112.991, -50.7152
0.198676, -1, 38.253, 31.7439, 12.1046, 12.5574, 112.991, -50.7152
0.199868, -1, 38.253, 31.7439, 12.1046, 12.5574, 112.991, -50.7152
0.201915, -1, 38.1645, 31.6976, 12.1242, 12.5586, 112.941, -50.8414
0.20312, -1, 38.1645, 31.6976, 12.1242, 12.5586, 112.941, -50.8414
0.205015, -1, 38.1645, 31.6976, 12.1242, 12.5586, 112.941, -50.9686
0.207, -1, 38.0746, 31.6507, 12.1437, 12.5598, 112.891, -50.9686
0.208229, -1, 38.0746, 31.6507, 12.1437, 12.5598, 112.891, -50.9686
0.210933, -1, 37.9834, 31.6033, 12.1631, 12.561, 112.84, -51.0966
0.212124, -1, 37.9834, 31.6033, 12.1631, 12.561, 112.84, -51.0966
0.2142, -1, 37.8911, 31.5554, 12.1826, 12.5622, 112.789, -51.2253
0.215397, -1, 37.8911, 31.5554, 12.1826, 12.5622, 112.789, -51.2253
0.217444, -1, 37.7977, 31.5071, 12.202, 12.5634, 112.738, -51.3543
0.220169, -1, 37.7977, 31.5071, 12.202, 12.5634, 112.738, -51.3543
0.223603, -1, 37.7035, 31.4585, 12.2214, 12.5646, 112.687, -51.4836
0.225893, -1, 37.6087, 31.4097, 12.2408, 12.5659, 112.636, -51.6133
