timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.003066, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.007924, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.028491, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.031146, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.032425, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.039853, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.176834, -1, 38.7439, 32.0016, 11.9918, 12.5507, 113.274, -49.9998
0.17809, -1, 38.7439, 32.0016, 11.9918, 12.5507, 113.274, -49.9998
0.180179, -1, 38.6681, 31.9617, 12.0097, 12.5517, 113.229, -50.1119
0.18137, -1, 38.6681, 31.9617, 12.0097, 12.5517, 113.229, -50.1119
0.183267, -1, 38.6681, 31.9203, 12.0281, 12.5528, 113.183, -50.2274
0.184884, -1, 38.5896, 31.9203, 12.0281, 12.5528, 113.183, -50.2274
0.186084, -1, 38.5896, 31.9203, 12.0281, 12.5528, 113.183, -50.2274
0.191991, -1, 38.4253, 31.8342, 12.0659, 12.5551, 113.089, -50.4674
0.193227, -1, 38.4253, 31.8342, 12.0659, 12.5551, 113.089, -50.4674
0.195359, -1, 38.4253, 31.8342, 12.0659, 12.5563, 113.04, -50.5907
0.197605, -1, 38.34, 31.7895, 12.0852, 12.5563, 113.04, -50.5907
0.199412, -1, 38.253, 31.7439, 12.1047, 12.5575, 112.991, -50.7155
0.200907, -1, 38.253, 31.7439, 12.1047, 12.5575, 112.991, -50.7155
0.202089, -1, 38.253, 31.7439, 12.1047, 12.5575, 112.991, -50.7155
0.20417, -1, 38.1644, 31.6977, 12.1242, 12.5587, 112.941, -50.8417
0.20656, -1, 38.1644, 31.6977, 12.1242, 12.5587, 112.941, -50.8417
0.208754, -1, 38.0745, 31.6508, 12.1437, 12.5599, 112.89, -50.9688
0.209966, -1, 38.0745, 31.6508, 12.1437, 12.5599, 112.89, -50.9688
0.212609, -1, 37.9833, 31.6033, 12.1631, 12.5611, 112.84, -51.0968
0.213845, -1, 37.9833, 31.6033, 12.1631, 12.5611, 112.84, -51.0968
0.216076, -1, 37.891, 31.5554, 12.1825, 12.5623, 112.789, -51.2255
0.217361, -1, 37.891, 31.5554, 12.1825, 12.5623, 112.789, -51.2255
0.226779, -1, 37.7034, 31.4586, 12.2214, 12.5647, 112.687, -51.4838
0.23184, -1, 37.5131, 31.3609, 12.2601, 12.5672, 112.585, -51.7433
0.240017, -1, 37.3215, 31.263, 12.2989, 12.5697, 112.482, -52.0029
0.24679, -1, 37.2255, 31.214, 12.3184, 12.5709, 112.431, -52.1327
0.256171, -1, 36.9372, 31.0674, 12.3765, 12.5747, 112.276, -52.5226
0.26286, -1, 36.8411, 31.0185, 12.3958, 12.576, 112.225, -52.6527
0.272166, -1, 36.5535, 30.8719, 12.4541, 12.5798, 112.07, -53.0433
0.280248, -1, 36.3618, 30.7742, 12.493, 12.5825, 111.967, -53.3036
0.286778, -1, 36.2661, 30.7253, 12.5124, 12.5838, 111.916, -53.4338
0.296369, -1, 35.9787, 30.5784, 12.5707, 12.5876, 111.762, -53.8246
0.304524, -1, 35.7872, 30.4804, 12.6096, 12.5902, 111.659, -54.0851
0.312462, -1, 35.5954, 30.3824, 12.6485, 12.5927, 111.555, -54.3453
0.320391, -1, 35.4994, 30.2842, 12.6873, 12.5954, 111.452, -54.6057
0.328395, -1, 35.3072, 30.2351, 12.7067, 12.5967, 111.349, -54.8663
0.336466, -1, 35.1148, 30.1367, 12.7456, 12.5992, 111.298, -55.1271
0.343786, -1, 34.9225, 30.0383, 12.7845, 12.6018, 111.195, -55.2575
0.35175, -1, 34.7302, 29.9398, 12.8234, 12.6045, 111.092, -55.518
0.359838, -1, 34.5379, 29.8413, 12.8622, 12.607, 110.989, -55.7788
0.367814, -1, 34.3457, 29.7429, 12.9012, 12.6096, 110.886, -56.0397
0.375811, -1, 34.1538, 29.6446, 12.9401, 12.6121, 110.783, -56.3006
0.383896, -1, 33.9619, 29.5463, 12.979, 12.6148, 110.68, -56.5613
0.39179, -1, 33.7702, 29.448, 13.018, 12.6174, 110.576, -56.8221
0.399782, -1, 33.5784, 29.3496, 13.0568, 12.6201, 110.473, -57.0831
0.407826, -1, 33.3862, 29.2513, 13.0958, 12.6227, 110.37, -57.3443
0.415798, -1, 33.1936, 29.1527, 13.1347, 12.6253, 110.267, -57.6051
0.423783, -1, 33.0009, 29.0541, 13.1735, 12.628, 110.164, -57.8661
0.431856, -1, 32.8079, 28.9555, 13.2124, 12.6306, 110.061, -58.1272
0.439788, -1, 32.6146, 28.8569, 13.2514, 12.6334, 109.958, -58.3885
0.447857, -1, 32.421, 28.7582, 13.2902, 12.636, 109.855, -58.6496
0.455806, -1, 32.2271, 28.6595, 13.3292, 12.6387, 109.752, -58.9106
0.463786, -1, 32.0329, 28.5608, 13.368, 12.6414, 109.649, -59.1716
0.472795, -1, 31.839, 28.462, 13.4069, 12.6441, 109.546, -59.4329
0.479769, -1, 31.6454, 28.3632, 13.446, 12.6468, 109.443, -59.6944
0.487789, -1, 31.4519, 28.2645, 13.485, 12.6497, 109.34, -59.9555
0.495854, -1, 31.259, 28.166, 13.5239, 12.6524, 109.237, -60.2169
0.503776, -1, 31.0664, 28.0675, 13.563, 12.6553, 109.134, -60.4784
0.511796, -1, 30.8741, 27.969, 13.602, 12.658, 109.03, -60.7399
0.641319, -1, 27.7826, 26.3886, 14.2257, 12.6997, 107.378, -64.9259
0.64343, -1, 27.6863, 26.3392, 14.2451, 12.701, 107.326, -65.0568
0.644717, -1, 27.6863, 26.3392, 14.2451, 12.701, 107.326, -65.0568
0.64597, -1, 27.6863, 26.3392, 14.2451, 12.701, 107.326, -65.0568
0.64794, -1, 27.5901, 26.2897, 14.2646, 12.7022, 107.275, -65.1876
0.649229, -1, 27.5901, 26.2897, 14.2646, 12.7022, 107.275, -65.1876
0.651815, -1, 27.494, 26.2403, 14.284, 12.7034, 107.223, -65.3183
0.655448, -1, 27.3979, 26.1908, 14.3035, 12.7046, 107.171, -65.4491
0.657675, -1, 27.3979, 26.1908, 14.3035, 12.7046, 107.171, -65.4491
0.659753, -1, 27.3019, 26.1413, 14.3231, 12.7058, 107.12, -65.5799
0.661069, -1, 27.3019, 26.1413, 14.3231, 12.7058, 107.12, -65.5799
0.662302, -1, 27.3019, 26.1413, 14.3231, 12.7058, 107.12, -65.5799
0.664392, -1, 27.2058, 26.0918, 14.3426, 12.7069, 107.068, -65.7107
0.665622, -1, 27.2058, 26.0918, 14.3426, 12.7069, 107.068, -65.7107
0.66769, -1, 27.1096, 26.0423, 14.362, 12.708, 107.016, -65.8415
0.669553, -1, 27.1096, 26.0423, 14.362, 12.708, 107.016, -65.8415
0.671354, -1, 27.0134, 25.9929, 14.3814, 12.7091, 106.964, -65.9724
0.672811, -1, 27.0134, 25.9929, 14.3814, 12.7091, 106.964, -65.9724
0.674008, -1, 27.0134, 25.9929, 14.3814, 12.7091, 106.964, -65.9724
