timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001426, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007632, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.010265, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.033557, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.034931, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.037635, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039325, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047445, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055379, -1, 39.6298, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.063372, -1, 39.6286, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.071462, -1, 39.6248, 32.4461, 11.8318, 12.5453, 113.713, -48.8724
0.216487, -1, 37.9832, 31.6034, 12.1631, 12.5611, 112.84, -51.0967
0.217708, -1, 37.9832, 31.6034, 12.1631, 12.5611, 112.84, -51.0967
0.2199, -1, 37.8909, 31.5555, 12.1825, 12.5623, 112.789, -51.2254
0.22125, -1, 37.8909, 31.5555, 12.1825, 12.5623, 112.789, -51.2254
0.223115, -1, 37.7975, 31.5072, 12.2019, 12.5635, 112.738, -51.3544
0.22572, -1, 37.7975, 31.5072, 12.2019, 12.5635, 112.738, -51.3544
0.22775, -1, 37.7033, 31.4586, 12.2213, 12.5647, 112.687, -51.4838
0.231, -1, 37.7033, 31.4586, 12.2213, 12.5647, 112.687, -51.6134
0.232506, -1, 37.6084, 31.4098, 12.2407, 12.566, 112.636, -51.6134
0.233793, -1, 37.6084, 31.4098, 12.2407, 12.566, 112.636, -51.6134
0.23581, -1, 37.513, 31.3609, 12.2601, 12.5672, 112.585, -51.7431
0.237006, -1, 37.513, 31.3609, 12.2601, 12.5672, 112.585, -51.7431
0.238336, -1, 37.513, 31.3609, 12.2601, 12.5672, 112.585, -51.7431
0.241202, -1, 37.4173, 31.312, 12.2795, 12.5685, 112.533, -51.8728
0.242431, -1, 37.4173, 31.312, 12.2795, 12.5685, 112.533, -51.8728
0.245131, -1, 37.3214, 31.263, 12.2989, 12.5697, 112.482, -52.0026
