timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.591756, -1, 2.45955, 11.2258, 17.9269, -148.294, -96.9461, 126.348
0.599757, -1, 2.30307, 11.1841, 17.9373, -148.343, -96.9293, 126.066
0.607822, -1, 2.14639, 11.1424, 17.9477, -148.391, -96.9122, 125.784
0.615768, -1, 1.98957, 11.1007, 17.9581, -148.439, -96.8948, 125.502
0.623768, -1, 1.83297, 11.0591, 17.9685, -148.488, -96.8773, 125.221
0.631823, -1, 1.67655, 11.0174, 17.9789, -148.536, -96.86, 124.939
0.63983, -1, 1.52041, 10.9757, 17.9894, -148.585, -96.8429, 124.657
0.64776, -1, 1.36444, 10.9341, 17.9998, -148.633, -96.8259, 124.375
0.655772, -1, 1.20867, 10.8924, 18.0102, -148.682, -96.8091, 124.093
0.663857, -1, 1.05344, 10.8507, 18.0205, -148.73, -96.7922, 123.81
0.671787, -1, 0.898469, 10.809, 18.0309, -148.779, -96.7751, 123.528
0.679854, -1, 0.743682, 10.7673, 18.0413, -148.827, -96.7577, 123.245
0.687927, -1, 0.588996, 10.7255, 18.0517, -148.876, -96.7401, 122.963
0.695925, -1, 0.434184, 10.6837, 18.0621, -148.924, -96.7225, 122.681
0.703926, -1, 0.279026, 10.6419, 18.0725, -148.972, -96.7052, 122.398
0.711962, -1, 0.123426, 10.6, 18.0829, -149.021, -96.6881, 122.115
0.719764, -1, -0.0326239, 10.5582, 18.0935, -149.069, -96.6714, 121.832
0.727756, -1, -0.189033, 10.5163, 18.104, -149.117, -96.6546, 121.55
0.73588, -1, -0.345721, 10.4745, 18.1145, -149.166, -96.6377, 121.267
0.743793, -1, -0.502804, 10.4326, 18.1248, -149.214, -96.6206, 120.984
0.751862, -1, -0.660123, 10.3908, 18.1352, -149.263, -96.6032, 120.702
0.760018, -1, -0.817513, 10.3489, 18.1457, -149.312, -96.5857, 120.419
0.76677, -1, -0.89623, 10.328, 18.1509, -149.336, -96.577, 120.277
0.909351, -1, -3.71356, 9.57417, 18.3383, -150.211, -96.268, 115.173
0.910702, -1, -3.71356, 9.57417, 18.3383, -150.211, -96.268, 115.173
0.911921, -1, -3.71356, 9.57417, 18.3383, -150.211, -96.268, 115.173
0.91395, -1, -3.79252, 9.55321, 18.3435, -150.235, -96.2594, 115.031
0.915152, -1, -3.79252, 9.55321, 18.3435, -150.235, -96.2594, 115.031
0.916992, -1, -3.79252, 9.55321, 18.3435, -150.235, -96.2594, 114.889
0.918599, -1, -3.87153, 9.53219, 18.3486, -150.26, -96.2509, 114.889
0.922947, -1, -3.95054, 9.51117, 18.3538, -150.284, -96.2425, 114.747
0.926546, -1, -3.95054, 9.51117, 18.3538, -150.284, -96.2425, 114.605
0.927869, -1, -4.0295, 9.4902, 18.359, -150.309, -96.234, 114.605
0.929939, -1, -4.10841, 9.46926, 18.3642, -150.333, -96.2255, 114.462
0.931143, -1, -4.10841, 9.46926, 18.3642, -150.333, -96.2255, 114.462
0.932391, -1, -4.10841, 9.46926, 18.3642, -150.333, -96.2255, 114.462
0.93461, -1, -4.18729, 9.44832, 18.3694, -150.358, -96.217, 114.32
0.935921, -1, -4.18729, 9.44832, 18.3694, -150.358, -96.217, 114.32
0.93876, -1, -4.26618, 9.42735, 18.3746, -150.382, -96.2085, 114.178
0.939964, -1, -4.26618, 9.42735, 18.3746, -150.382, -96.2085, 114.178
0.942031, -1, -4.34507, 9.40633, 18.3797, -150.406, -96.1999, 114.036
0.943231, -1, -4.34507, 9.40633, 18.3797, -150.406, -96.1999, 114.036
0.945158, -1, -4.34507, 9.40633, 18.3797, -150.406, -96.1913, 113.894
0.946607, -1, -4.42383, 9.38532, 18.3849, -150.431, -96.1913, 113.894
0.947836, -1, -4.42383, 9.38532, 18.3849, -150.431, -96.1913, 113.894
0.953922, -1, -4.58093, 9.34334, 18.3953, -150.48, -96.1739, 113.609
0.959809, -1, -4.65932, 9.32233, 18.4005, -150.504, -96.165, 113.466
0.967742, -1, -4.81581, 9.28027, 18.4109, -150.553, -96.1472, 113.182
0.977326, -1, -4.97206, 9.23818, 18.4214, -150.602, -96.1297, 112.897
0.983812, -1, -5.12799, 9.19617, 18.4319, -150.651, -96.1125, 112.612
0.991755, -1, -5.28393, 9.15409, 18.4425, -150.699, -96.0955, 112.327
0.999741, -1, -5.44, 9.11195, 18.453, -150.748, -96.0786, 112.043
1.0078, -1, -5.5962, 9.06987, 18.4634, -150.797, -96.0617, 111.758
1.01575, -1, -5.75274, 9.02778, 18.4739, -150.845, -96.0445, 111.473
1.02395, -1, -5.9097, 8.9856, 18.4843, -150.895, -96.027, 111.188
1.03176, -1, -6.06717, 8.94347, 18.4946, -150.943, -96.0094, 110.903
1.03977, -1, -6.22518, 8.90133, 18.505, -150.992, -95.9919, 110.618
1.04856, -1, -6.38356, 8.85919, 18.5153, -151.041, -95.9746, 110.333
1.05482, -1, -6.54202, 8.81715, 18.5257, -151.09, -95.9576, 110.048
1.06374, -1, -6.70063, 8.77503, 18.5363, -151.139, -95.9406, 109.762
1.07255, -1, -6.85934, 8.73288, 18.5468, -151.189, -95.9236, 109.477
1.07974, -1, -7.01787, 8.69081, 18.5573, -151.237, -95.9064, 109.191
1.08776, -1, -7.17636, 8.64869, 18.5678, -151.286, -95.889, 108.906
1.0966, -1, -7.33461, 8.60653, 18.5781, -151.336, -95.8713, 108.62
1.10374, -1, -7.49247, 8.56428, 18.5886, -151.385, -95.8535, 108.335
1.11179, -1, -7.65016, 8.52198, 18.5991, -151.434, -95.8359, 108.049
1.12053, -1, -7.80741, 8.47973, 18.6096, -151.483, -95.8187, 107.763
1.12774, -1, -7.96426, 8.43746, 18.62, -151.532, -95.8017, 107.477
1.13575, -1, -8.1209, 8.39509, 18.6304, -151.581, -95.7847, 107.192
1.14514, -1, -8.2775, 8.35277, 18.6408, -151.63, -95.7677, 106.906
1.15175, -1, -8.43423, 8.3104, 18.6514, -151.678, -95.7505, 106.619
1.15998, -1, -8.59129, 8.26804, 18.6619, -151.727, -95.7329, 106.333
1.16779, -1, -8.74869, 8.22579, 18.6724, -151.777, -95.7152, 106.047
1.17581, -1, -8.9064, 8.18347, 18.6828, -151.825, -95.6976, 105.76
1.18406, -1, -9.06451, 8.14113, 18.6932, -151.874, -95.6803, 105.474
1.19186, -1, -9.22307, 8.09889, 18.7037, -151.924, -95.6631, 105.187
1.1999, -1, -9.38196, 8.05661, 18.714, -151.973, -95.646, 104.901
1.20825, -1, -9.54112, 8.01428, 18.7245, -152.022, -95.6289, 104.614
1.21536, -1, -9.62073, 7.99318, 18.7298, -152.072, -95.6116, 104.327
1.22374, -1, -9.85961, 7.92987, 18.7455, -152.121, -95.594, 104.04
1.23248, -1, -10.019, 7.88752, 18.7562, -152.171, -95.5761, 103.753
1.23985, -1, -10.1782, 7.8451, 18.7668, -152.22, -95.5583, 103.466
1.24779, -1, -10.3372, 7.80263, 18.7774, -152.269, -95.5407, 103.179
1.25666, -1, -10.496, 7.76012, 18.7879, -152.319, -95.5235, 102.893
1.26401, -1, -10.6544, 7.71768, 18.7983, -152.368, -95.5065, 102.606
1.27222, -1, -10.8126, 7.67514, 18.8088, -152.417, -95.4895, 102.319
1.27873, -1, -10.8916, 7.65384, 18.8141, -152.441, -95.4809, 102.175
1.28679, -1, -11.0492, 7.61127, 18.8245, -152.491, -95.4637, 101.888
1.29473, -1, -11.2067, 7.56878, 18.8349, -152.54, -95.4462, 101.6
1.30501, -1, -11.4429, 7.50503, 18.8506, -152.614, -95.4195, 101.169
1.31083, -1, -11.5217, 7.48377, 18.8559, -152.638, -95.4107, 101.025
1.32052, -1, -11.7585, 7.42011, 18.8718, -152.712, -95.3845, 100.594
1.32923, -1, -11.9169, 7.3777, 18.8823, -152.762, -95.3673, 100.306
1.3348, -1, -11.9962, 7.35649, 18.8876, -152.786, -95.3587, 100.162
1.34438, -1, -12.1552, 7.2929, 18.9034, -152.86, -95.3329, 99.7305
1.35313, -1, -12.3146, 7.27168, 18.9086, -152.885, -95.3242, 99.5868
1.3588, -1, -12.4743, 7.22925, 18.9192, -152.935, -95.3067, 99.299
1.36977, -1, -12.7142, 7.16565, 18.935, -153.009, -95.2798, 98.8669
1.37575, -1, -12.7943, 7.14443, 18.9403, -153.034, -95.2709, 98.723
1.38373, -1, -12.9545, 7.10191, 18.9508, -153.084, -95.2532, 98.4352
1.39179, -1, -13.1144, 7.05934, 18.9613, -153.133, -95.2358, 98.1471
1.39973, -1, -13.2742, 7.01673, 18.9719, -153.183, -95.2185, 97.8586
1.40772, -1, -13.4337, 6.97407, 18.9825, -153.232, -95.2014, 97.5703
1.41577, -1, -13.593, 6.93129, 18.9931, -153.281, -95.1843, 97.2821
1.42375, -1, -13.7522, 6.88856, 19.0037, -153.331, -95.1669, 96.9935
1.43179, -1, -13.911, 6.84586, 19.0141, -153.38, -95.1493, 96.7046
1.43972, -1, -14.0693, 6.80313, 19.0246, -153.429, -95.1315, 96.416
1.44773, -1, -14.2275, 6.76049, 19.0352, -153.479, -95.1137, 96.1274
1.45579, -1, -14.3858, 6.71781, 19.0456, -153.528, -95.0963, 95.8384
1.46273, -1, -14.5441, 6.67511, 19.0562, -153.577, -95.079, 95.549
1.47174, -1, -14.7028, 6.63254, 19.0667, -153.627, -95.0619, 95.26
1.4822, -1, -14.8618, 6.59, 19.0773, -153.676, -95.0447, 94.8262
1.48772, -1, -15.0212, 6.54734, 19.088, -153.726, -95.0272, 94.6816
1.49572, -1, -15.1809, 6.50471, 19.0987, -153.776, -95.0095, 94.3922
1.50379, -1, -15.3411, 6.46216, 19.1094, -153.826, -94.9915, 94.1032
1.51177, -1, -15.5016, 6.41946, 19.12, -153.875, -94.9736, 93.8141
1.51973, -1, -15.6623, 6.37678, 19.1306, -153.925, -94.9558, 93.5247
1.52778, -1, -15.8231, 6.33405, 19.1412, -153.975, -94.9385, 93.2351
1.53572, -1, -15.9838, 6.2912, 19.1518, -154.025, -94.9212, 92.9457
1.54374, -1, -16.1446, 6.24835, 19.1624, -154.074, -94.904, 92.6562
1.55181, -1, -16.3053, 6.20545, 19.1729, -154.124, -94.8868, 92.3665
1.55972, -1, -16.4658, 6.16244, 19.1834, -154.173, -94.8693, 92.0765
1.56779, -1, -16.626, 6.11946, 19.1939, -154.223, -94.8513, 91.7868
1.57572, -1, -16.7859, 6.0765, 19.2046, -154.272, -94.8334, 91.4968
1.58372, -1, -16.9453, 6.03349, 19.2152, -154.322, -94.8157, 91.2064
1.59183, -1, -17.1046, 5.99051, 19.2258, -154.372, -94.7981, 90.9162
1.59977, -1, -17.2637, 5.94758, 19.2364, -154.421, -94.7807, 90.6261
1.60773, -1, -17.4228, 5.90473, 19.247, -154.471, -94.7635, 90.3358
1.61579, -1, -17.5822, 5.86196, 19.2577, -154.521, -94.746, 90.0453
1.62372, -1, -17.7417, 5.81914, 19.2683, -154.571, -94.7284, 89.755
1.63174, -1, -17.9013, 5.77634, 19.279, -154.621, -94.7104, 89.4649
1.63979, -1, -18.0614, 5.7336, 19.2896, -154.671, -94.6923, 89.1743
1.64772, -1, -18.2219, 5.69081, 19.3002, -154.721, -94.6744, 88.8835
1.65572, -1, -18.3828, 5.64802, 19.3109, -154.771, -94.6568, 88.5928
1.66379, -1, -18.5442, 5.60509, 19.3216, -154.821, -94.6395, 88.3021
1.67178, -1, -18.7057, 5.56214, 19.3323, -154.871, -94.6222, 88.0111
1.67982, -1, -18.8673, 5.51917, 19.3429, -154.921, -94.6049, 87.7199
1.68784, -1, -19.0289, 5.4761, 19.3534, -154.971, -94.5875, 87.429
1.69582, -1, -19.1906, 5.43293, 19.3641, -155.02, -94.5696, 87.1379
1.7039, -1, -19.352, 5.38978, 19.3747, -155.071, -94.5516, 86.8464
1.71187, -1, -19.5131, 5.3466, 19.3853, -155.12, -94.5335, 86.5546
1.71983, -1, -19.674, 5.30334, 19.3959, -155.17, -94.5158, 86.2633
1.72773, -1, -19.8347, 5.2602, 19.4065, -155.22, -94.4983, 85.9717
1.73574, -1, -19.9951, 5.21705, 19.4172, -155.27, -94.4809, 85.6799
1.74395, -1, -20.1552, 5.17391, 19.428, -155.32, -94.4636, 85.3884
1.75263, -1, -20.315, 5.13098, 19.4388, -155.37, -94.446, 85.0969
1.75984, -1, -20.475, 5.08797, 19.4496, -155.42, -94.4282, 84.8052
1.76802, -1, -20.6351, 5.04493, 19.4603, -155.47, -94.4101, 84.5131
1.77477, -1, -20.7152, 5.02348, 19.4657, -155.496, -94.4011, 84.3671
1.78277, -1, -20.8757, 4.98059, 19.4764, -155.546, -94.3832, 84.0753
1.79215, -1, -21.1171, 4.91603, 19.4924, -155.621, -94.3569, 83.6373
1.79872, -1, -21.1978, 4.89451, 19.4977, -155.646, -94.3483, 83.4911
1.80678, -1, -21.3596, 4.85141, 19.5083, -155.697, -94.3311, 83.1989
1.81632, -1, -21.6028, 4.78652, 19.5243, -155.772, -94.3051, 82.7606
1.82512, -1, -21.7651, 4.7433, 19.5352, -155.822, -94.2875, 82.4679
1.83082, -1, -21.8463, 4.72163, 19.5405, -155.847, -94.2785, 82.3215
1.84034, -1, -22.0899, 4.6565, 19.5566, -155.922, -94.2515, 81.8824
1.84916, -1, -22.1712, 4.63481, 19.562, -155.947, -94.2337, 81.5898
1.85479, -1, -22.3337, 4.59141, 19.5726, -155.997, -94.2249, 81.4435
1.86477, -1, -22.5768, 4.52627, 19.5887, -156.073, -94.1986, 81.004
1.87174, -1, -22.6576, 4.50456, 19.594, -156.098, -94.1899, 80.8576
1.87878, -1, -22.8191, 4.46115, 19.6047, -156.148, -94.1725, 80.565
1.88778, -1, -22.9804, 4.41782, 19.6154, -156.198, -94.1548, 80.2719
1.89572, -1, -23.1415, 4.37454, 19.6261, -156.249, -94.1368, 79.9786
1.90271, -1, -23.3023, 4.33121, 19.6368, -156.299, -94.1185, 79.6855
1.91176, -1, -23.4632, 4.28798, 19.6477, -156.35, -94.1003, 79.3923
1.91972, -1, -23.6242, 4.24475, 19.6585, -156.4, -94.0823, 79.0988
1.92672, -1, -23.7854, 4.20149, 19.6693, -156.45, -94.0647, 78.8051
1.93576, -1, -23.9467, 4.15824, 19.68, -156.501, -94.0472, 78.5118
1.94374, -1, -24.1085, 4.11486, 19.6907, -156.551, -94.0298, 78.2182
1.95071, -1, -24.2707, 4.07149, 19.7015, -156.602, -94.0122, 77.9241
1.95971, -1, -24.4334, 4.02809, 19.7121, -156.652, -93.9943, 77.63
1.96772, -1, -24.5963, 3.98455, 19.7227, -156.702, -93.9762, 77.336
1.97729, -1, -24.7595, 3.94097, 19.7334, -156.752, -93.9581, 77.0419
1.98371, -1, -24.9229, 3.89742, 19.7441, -156.803, -93.9403, 76.7477
1.99272, -1, -25.0863, 3.85384, 19.755, -156.853, -93.9226, 76.4534
1.99876, -1, -25.2495, 3.81026, 19.7659, -156.903, -93.9051, 76.1594
2.00771, -1, -25.4125, 3.76668, 19.7768, -156.954, -93.8876, 75.865
2.01654, -1, -25.5752, 3.72299, 19.7875, -157.004, -93.8699, 75.5704
2.02371, -1, -25.7379, 3.6794, 19.7982, -157.055, -93.8519, 75.2758
2.03172, -1, -25.9003, 3.63597, 19.809, -157.105, -93.8336, 74.9813
2.04057, -1, -26.0625, 3.59243, 19.8198, -157.156, -93.8152, 74.6866
2.04774, -1, -26.2242, 3.54898, 19.8306, -157.207, -93.7971, 74.3917
2.05577, -1, -26.3859, 3.50563, 19.8414, -157.258, -93.7793, 74.0971
2.06451, -1, -26.5477, 3.46218, 19.8521, -157.308, -93.7616, 73.8021
2.0717, -1, -26.7096, 3.4187, 19.8629, -157.359, -93.744, 73.5067
2.07971, -1, -26.8719, 3.37523, 19.8737, -157.41, -93.7263, 73.2113
2.09139, -1, -27.1159, 3.30986, 19.89, -157.486, -93.6993, 72.7685
2.09573, -1, -27.1974, 3.28808, 19.8954, -157.511, -93.6901, 72.6209
2.10376, -1, -27.3606, 3.24446, 19.9061, -157.561, -93.6718, 72.3253
2.11177, -1, -27.5243, 3.20068, 19.9169, -157.612, -93.6537, 72.0299
2.11971, -1, -27.6883, 3.15693, 19.9277, -157.662, -93.6358, 71.7346
2.12772, -1, -27.8524, 3.11325, 19.9385, -157.713, -93.6181, 71.4389
2.13577, -1, -28.0165, 3.06953, 19.9493, -157.763, -93.6005, 71.1431
2.14371, -1, -28.1806, 3.02581, 19.96, -157.814, -93.5828, 70.8474
2.15174, -1, -28.3448, 2.98205, 19.9708, -157.865, -93.5648, 70.5516
2.15975, -1, -28.5089, 2.93832, 19.9818, -157.915, -93.5465, 70.2556
2.16771, -1, -28.6725, 2.89465, 19.9926, -157.967, -93.528, 69.9595
2.17581, -1, -28.8359, 2.85093, 20.0035, -158.017, -93.5097, 69.6635
2.18388, -1, -28.999, 2.80721, 20.0142, -158.068, -93.4919, 69.3673
2.1918, -1, -29.1617, 2.76355, 20.025, -158.119, -93.4741, 69.0706
2.19987, -1, -29.3244, 2.71989, 20.0358, -158.17, -93.4566, 68.7737
2.20781, -1, -29.4872, 2.67624, 20.0466, -158.221, -93.4389, 68.4773
2.21584, -1, -29.65, 2.63249, 20.0574, -158.272, -93.4209, 68.1805
2.22396, -1, -29.8131, 2.5887, 20.0682, -158.323, -93.4027, 67.8835
2.23171, -1, -29.9762, 2.54493, 20.0791, -158.374, -93.3843, 67.5867
2.23989, -1, -30.1396, 2.50103, 20.0901, -158.425, -93.366, 67.29
2.24781, -1, -30.3035, 2.45703, 20.1011, -158.476, -93.348, 66.9928
2.2559, -1, -30.4679, 2.41307, 20.112, -158.527, -93.3302, 66.6956
2.26398, -1, -30.6327, 2.36903, 20.1228, -158.577, -93.3125, 66.3984
2.27199, -1, -30.7977, 2.32505, 20.1336, -158.628, -93.2947, 66.1013
2.28, -1, -30.9627, 2.28108, 20.1445, -158.68, -93.2767, 65.804
2.28671, -1, -31.0452, 2.25905, 20.15, -158.705, -93.2675, 65.6552
2.29607, -1, -31.2927, 2.19305, 20.1662, -158.781, -93.2397, 65.2092
2.30275, -1, -31.3752, 2.17111, 20.1716, -158.807, -93.2305, 65.0605
2.31229, -1, -31.6221, 2.10511, 20.1878, -158.883, -93.2033, 64.6136
2.32029, -1, -31.7866, 2.06114, 20.1988, -158.935, -93.1856, 64.3156
2.32829, -1, -31.9507, 2.01723, 20.2097, -158.986, -93.168, 64.018
2.33649, -1, -32.1146, 1.97322, 20.2207, -159.037, -93.1503, 63.72
2.34428, -1, -32.1964, 1.95121, 20.2317, -159.089, -93.1324, 63.4218
2.35232, -1, -32.36, 1.90723, 20.2371, -159.115, -93.1233, 63.1237
2.3604, -1, -32.5237, 1.86316, 20.248, -159.166, -93.1049, 62.8258
2.3677, -1, -32.6875, 1.81905, 20.259, -159.217, -93.0865, 62.6767
2.37478, -1, -32.8515, 1.77502, 20.2699, -159.268, -93.0684, 62.3783
2.38377, -1, -33.0156, 1.73076, 20.2808, -159.319, -93.0505, 62.0797
2.39169, -1, -33.1802, 1.68651, 20.2917, -159.37, -93.0327, 61.7815
2.39876, -1, -33.3452, 1.64233, 20.3025, -159.422, -93.0148, 61.4828
2.40774, -1, -33.5106, 1.59806, 20.3135, -159.472, -92.9968, 61.1839
2.41569, -1, -33.6763, 1.55383, 20.3245, -159.524, -92.9785, 60.8851
2.4227, -1, -33.842, 1.50961, 20.3354, -159.575, -92.9599, 60.5863
2.43172, -1, -34.0078, 1.4654, 20.3463, -159.626, -92.9413, 60.2871
2.43975, -1, -34.1737, 1.42127, 20.3572, -159.678, -92.9229, 59.9876
2.44672, -1, -34.3398, 1.37709, 20.3681, -159.729, -92.9048, 59.6882
2.45569, -1, -34.5057, 1.33288, 20.3791, -159.78, -92.887, 59.3888
2.4637, -1, -34.6713, 1.28874, 20.39, -159.832, -92.8692, 59.0894
2.47176, -1, -34.8365, 1.24457, 20.4009, -159.883, -92.8513, 58.7897
2.47971, -1, -35.0014, 1.20036, 20.4119, -159.935, -92.8332, 58.4904
2.48871, -1, -35.1661, 1.15613, 20.423, -159.987, -92.8147, 58.1908
2.49576, -1, -35.3307, 1.11184, 20.434, -160.038, -92.7961, 57.8909
2.5037, -1, -35.4947, 1.06771, 20.4452, -160.09, -92.7779, 57.5909
2.5127, -1, -35.6571, 1.02389, 20.4564, -160.141, -92.7598, 57.2915
2.51979, -1, -35.8167, 0.980633, 20.4679, -160.191, -92.7419, 56.993
2.5277, -1, -35.9723, 0.938518, 20.4797, -160.242, -92.7242, 56.6974
2.53569, -1, -36.1228, 0.898023, 20.4916, -160.291, -92.7067, 56.4081
2.54376, -1, -36.2658, 0.85975, 20.5035, -160.339, -92.6896, 56.1293
2.55177, -1, -36.399, 0.824406, 20.5151, -160.384, -92.6731, 55.8663
2.55971, -1, -36.521, 0.792111, 20.5257, -160.424, -92.6579, 55.6262
2.56778, -1, -36.6302, 0.763222, 20.535, -160.46, -92.6447, 55.4141
2.5757, -1, -36.7249, 0.73813, 20.5423, -160.49, -92.6337, 55.2355
2.58369, -1, -36.805, 0.716894, 20.5474, -160.515, -92.625, 55.0922
2.59176, -1, -36.8713, 0.699428, 20.5503, -160.534, -92.6185, 54.9836
2.59972, -1, -36.9246, 0.685435, 20.5516, -160.547, -92.614, 54.9064
2.60774, -1, -36.9653, 0.674577, 20.552, -160.556, -92.6112, 54.8546
2.61573, -1, -36.995, 0.666792, 20.5518, -160.562, -92.6094, 54.8228
2.62369, -1, -37.0155, 0.661672, 20.5513, -160.565, -92.6084, 54.8047
