timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.253434, -1, 8.96231, 12.9687, 17.4914, -146.272, -97.664, 138.138
0.25533, -1, 8.96231, 12.9687, 17.4914, -146.272, -97.664, 138.138
0.256709, -1, 8.88547, 12.9481, 17.4965, -146.296, -97.6556, 137.998
0.257997, -1, 8.88547, 12.9481, 17.4965, -146.296, -97.6556, 137.998
0.260038, -1, 8.80865, 12.9276, 17.5016, -146.32, -97.647, 137.858
0.263644, -1, 8.73194, 12.9071, 17.5066, -146.344, -97.6383, 137.718
0.265102, -1, 8.73194, 12.9071, 17.5066, -146.344, -97.6383, 137.718
0.266304, -1, 8.73194, 12.9071, 17.5066, -146.344, -97.6383, 137.718
0.268393, -1, 8.6554, 12.8865, 17.5117, -146.368, -97.6296, 137.578
0.272387, -1, 8.57902, 12.8659, 17.5167, -146.392, -97.6209, 137.438
0.279749, -1, 8.42626, 12.8246, 17.5269, -146.44, -97.6034, 137.158
0.287722, -1, 8.27322, 12.7832, 17.5371, -146.488, -97.5861, 136.878
0.29636, -1, 8.11971, 12.7416, 17.5472, -146.535, -97.569, 136.598
0.30395, -1, 7.96581, 12.7, 17.5575, -146.584, -97.5522, 136.318
0.312036, -1, 7.81126, 12.6583, 17.5677, -146.632, -97.5355, 136.038
0.320742, -1, 7.65638, 12.6165, 17.5778, -146.679, -97.5188, 135.758
0.328153, -1, 7.50132, 12.5749, 17.588, -146.728, -97.5019, 135.478
0.336133, -1, 7.34617, 12.5334, 17.5982, -146.776, -97.4848, 135.198
0.344102, -1, 7.19111, 12.4918, 17.6084, -146.824, -97.4674, 134.917
0.352193, -1, 7.03598, 12.4503, 17.6188, -146.872, -97.45, 134.637
0.360389, -1, 6.88081, 12.409, 17.6291, -146.921, -97.433, 134.357
0.368183, -1, 6.80332, 12.3678, 17.6395, -146.969, -97.4161, 134.077
0.376587, -1, 6.57124, 12.3265, 17.65, -147.017, -97.3994, 133.796
0.383576, -1, 6.494, 12.3059, 17.6552, -147.041, -97.391, 133.656
0.391569, -1, 6.33968, 12.2647, 17.6655, -147.089, -97.3742, 133.376
0.399709, -1, 6.18546, 12.2232, 17.6759, -147.138, -97.3571, 133.095
0.407616, -1, 6.03118, 12.1818, 17.6862, -147.186, -97.3398, 132.815
0.415574, -1, 5.87662, 12.1404, 17.6965, -147.233, -97.3222, 132.534
0.424896, -1, 5.64437, 12.0778, 17.712, -147.306, -97.296, 132.113
0.431591, -1, 5.56685, 12.057, 17.7171, -147.329, -97.2875, 131.973
0.439658, -1, 5.41168, 12.0154, 17.7274, -147.377, -97.2705, 131.692
0.447579, -1, 5.25623, 11.9737, 17.7377, -147.426, -97.2537, 131.411
0.455574, -1, 5.10048, 11.932, 17.7481, -147.474, -97.2369, 131.13
0.463628, -1, 4.9446, 11.8904, 17.7587, -147.521, -97.22, 130.849
0.471598, -1, 4.78878, 11.8488, 17.7691, -147.57, -97.2029, 130.568
0.47958, -1, 4.63297, 11.8073, 17.7796, -147.618, -97.1856, 130.287
0.487633, -1, 4.47725, 11.7658, 17.79, -147.666, -97.1681, 130.006
0.495584, -1, 4.32163, 11.7244, 17.8004, -147.715, -97.1508, 129.726
0.503592, -1, 4.16637, 11.683, 17.8109, -147.764, -97.1338, 129.445
0.512558, -1, 4.01155, 11.6417, 17.8213, -147.812, -97.1169, 129.164
0.520649, -1, 3.85714, 11.6003, 17.8316, -147.86, -97.1, 128.882
0.527573, -1, 3.70282, 11.5588, 17.842, -147.909, -97.0832, 128.601
0.535649, -1, 3.54834, 11.5172, 17.8523, -147.957, -97.0661, 128.32
0.54358, -1, 3.39369, 11.4756, 17.8628, -148.005, -97.0488, 128.038
0.551574, -1, 3.23874, 11.4339, 17.8733, -148.054, -97.0313, 127.756
0.559637, -1, 3.08355, 11.3922, 17.8837, -148.101, -97.0137, 127.475
0.567588, -1, 2.92819, 11.3504, 17.8942, -148.15, -96.9965, 127.194
0.575574, -1, 2.77249, 11.3087, 17.9045, -148.198, -96.9796, 126.912
0.583633, -1, 2.61647, 11.2669, 17.9149, -148.246, -96.9628, 126.63
0.591568, -1, 2.46023, 11.2251, 17.9253, -148.294, -96.9461, 126.348
0.599611, -1, 2.30368, 11.1834, 17.9357, -148.343, -96.9293, 126.066
0.607632, -1, 2.14698, 11.1417, 17.9462, -148.391, -96.9122, 125.785
0.615565, -1, 1.99022, 11.1, 17.9566, -148.439, -96.8948, 125.503
0.623615, -1, 1.83367, 11.0584, 17.967, -148.488, -96.8773, 125.221
0.631633, -1, 1.67719, 11.0167, 17.9775, -148.536, -96.8599, 124.939
0.639685, -1, 1.52101, 10.9749, 17.988, -148.585, -96.8428, 124.657
0.64756, -1, 1.36507, 10.9334, 17.9985, -148.634, -96.8259, 124.375
0.655566, -1, 1.20934, 10.8917, 18.0089, -148.682, -96.8091, 124.093
0.663685, -1, 1.05413, 10.85, 18.0192, -148.731, -96.7923, 123.811
0.671566, -1, 0.899188, 10.8083, 18.0296, -148.779, -96.7751, 123.528
0.805189, -1, -1.68016, 10.1184, 18.202, -149.579, -96.4922, 118.861
0.808112, -1, -1.75818, 10.0975, 18.2072, -149.604, -96.4837, 118.72
0.809589, -1, -1.75818, 10.0975, 18.2072, -149.604, -96.4837, 118.72
0.810911, -1, -1.75818, 10.0975, 18.2072, -149.604, -96.4837, 118.72
0.813012, -1, -1.83609, 10.0765, 18.2124, -149.628, -96.4751, 118.578
0.814198, -1, -1.83609, 10.0765, 18.2124, -149.628, -96.4751, 118.578
0.816214, -1, -1.91388, 10.0556, 18.2176, -149.652, -96.4663, 118.436
0.820743, -1, -1.99154, 10.0347, 18.2229, -149.677, -96.4575, 118.295
0.822189, -1, -1.99154, 10.0347, 18.2229, -149.677, -96.4575, 118.295
0.824044, -1, -2.06912, 10.0138, 18.2281, -149.701, -96.4487, 118.153
0.825432, -1, -2.06912, 10.0138, 18.2281, -149.701, -96.4487, 118.153
0.826699, -1, -2.06912, 10.0138, 18.2281, -149.701, -96.4487, 118.153
0.830184, -1, -2.14667, 9.99284, 18.2333, -149.725, -96.4398, 118.011
0.832139, -1, -2.22424, 9.97193, 18.2385, -149.75, -96.4311, 117.869
0.83357, -1, -2.22424, 9.97193, 18.2385, -149.75, -96.4311, 117.869
0.837058, -1, -2.30185, 9.951, 18.2437, -149.774, -96.4224, 117.727
0.838402, -1, -2.30185, 9.951, 18.2437, -149.774, -96.4224, 117.727
0.840344, -1, -2.37954, 9.93005, 18.2489, -149.798, -96.4138, 117.586
0.841702, -1, -2.37954, 9.93005, 18.2489, -149.798, -96.4138, 117.586
0.842898, -1, -2.37954, 9.93005, 18.2489, -149.798, -96.4138, 117.586
0.845083, -1, -2.45733, 9.90906, 18.2542, -149.822, -96.4053, 117.444
0.84813, -1, -2.53518, 9.88807, 18.2594, -149.846, -96.3968, 117.302
0.856166, -1, -2.69103, 9.84612, 18.2698, -149.895, -96.3799, 117.019
0.864123, -1, -2.84731, 9.80418, 18.2802, -149.943, -96.3632, 116.735
0.8722, -1, -3.00402, 9.76221, 18.2906, -149.992, -96.3463, 116.451
0.880148, -1, -3.0825, 9.74125, 18.2958, -150.016, -96.3378, 116.309
0.887557, -1, -3.23978, 9.6993, 18.3062, -150.065, -96.3204, 116.026
0.895621, -1, -3.3975, 9.6573, 18.3168, -150.113, -96.3028, 115.742
0.903581, -1, -3.55534, 9.61533, 18.3272, -150.162, -96.2853, 115.457
0.911553, -1, -3.71314, 9.57349, 18.3376, -150.211, -96.268, 115.173
0.91962, -1, -3.87109, 9.53154, 18.348, -150.26, -96.2509, 114.889
0.927563, -1, -4.02909, 9.48954, 18.3584, -150.309, -96.234, 114.605
0.935584, -1, -4.18689, 9.44768, 18.3688, -150.358, -96.217, 114.32
0.943601, -1, -4.3446, 9.40574, 18.3792, -150.406, -96.2, 114.036
0.951562, -1, -4.5019, 9.36377, 18.3896, -150.456, -96.1826, 113.752
0.959566, -1, -4.65889, 9.32179, 18.3999, -150.505, -96.1649, 113.467
0.96765, -1, -4.81546, 9.27977, 18.4104, -150.553, -96.1472, 113.182
0.975586, -1, -4.97173, 9.23767, 18.4209, -150.602, -96.1296, 112.897
0.983553, -1, -5.12765, 9.19567, 18.4314, -150.651, -96.1124, 112.613
0.990536, -1, -5.2836, 9.15355, 18.442, -150.699, -96.0955, 112.328
0.999593, -1, -5.43972, 9.1114, 18.4526, -150.748, -96.0787, 112.043
1.00755, -1, -5.59596, 9.06932, 18.4629, -150.797, -96.0617, 111.758
1.01562, -1, -5.75252, 9.02723, 18.4734, -150.845, -96.0446, 111.474
1.02456, -1, -5.90951, 8.98505, 18.4839, -150.895, -96.0272, 111.189
1.03165, -1, -6.06691, 8.94292, 18.4942, -150.943, -96.0095, 110.903
1.03957, -1, -6.22491, 8.90082, 18.5046, -150.992, -95.992, 110.618
1.04763, -1, -6.38323, 8.8587, 18.515, -151.041, -95.9747, 110.333
1.05555, -1, -6.54168, 8.81664, 18.5253, -151.09, -95.9577, 110.048
1.06355, -1, -6.70022, 8.77453, 18.5359, -151.139, -95.9406, 109.762
1.07165, -1, -6.85894, 8.73241, 18.5464, -151.188, -95.9237, 109.477
1.07956, -1, -7.01749, 8.69036, 18.557, -151.237, -95.9065, 109.192
1.08756, -1, -7.17598, 8.64824, 18.5674, -151.286, -95.889, 108.906
1.09563, -1, -7.33429, 8.60608, 18.5778, -151.336, -95.8713, 108.62
1.10359, -1, -7.4922, 8.56381, 18.5883, -151.385, -95.8536, 108.335
1.11156, -1, -7.64986, 8.52155, 18.5988, -151.434, -95.836, 108.049
1.11964, -1, -7.80713, 8.47932, 18.6092, -151.483, -95.8187, 107.763
1.12755, -1, -7.96394, 8.43704, 18.6196, -151.532, -95.8017, 107.478
1.13556, -1, -8.12056, 8.39468, 18.63, -151.58, -95.7847, 107.192
1.1441, -1, -8.27714, 8.35237, 18.6405, -151.63, -95.7677, 106.906
1.15058, -1, -8.43391, 8.30999, 18.6511, -151.678, -95.7505, 106.62
1.15957, -1, -8.59089, 8.26761, 18.6616, -151.727, -95.733, 106.333
1.16837, -1, -8.74833, 8.22536, 18.6721, -151.777, -95.7152, 106.047
1.17554, -1, -8.90606, 8.18304, 18.6825, -151.825, -95.6977, 105.761
1.18378, -1, -9.0642, 8.14074, 18.6929, -151.874, -95.6803, 105.474
1.19234, -1, -9.22282, 8.09851, 18.7034, -151.924, -95.6632, 105.188
1.1996, -1, -9.38175, 8.05623, 18.7138, -151.973, -95.646, 104.901
1.20785, -1, -9.54094, 8.01391, 18.7243, -152.022, -95.6289, 104.614
1.21643, -1, -9.70015, 7.97171, 18.7348, -152.072, -95.6116, 104.327
1.22365, -1, -9.85943, 7.92949, 18.7453, -152.121, -95.594, 104.04
1.23215, -1, -10.0188, 7.88714, 18.756, -152.171, -95.5761, 103.754
1.24047, -1, -10.178, 7.84476, 18.7666, -152.22, -95.5582, 103.466
1.24765, -1, -10.337, 7.8023, 18.7772, -152.269, -95.5407, 103.18
1.25618, -1, -10.4957, 7.75979, 18.7877, -152.319, -95.5235, 102.893
1.26447, -1, -10.6542, 7.71736, 18.7981, -152.368, -95.5065, 102.606
1.27162, -1, -10.8124, 7.67486, 18.8086, -152.417, -95.4895, 102.319
1.28055, -1, -10.9701, 7.63227, 18.8191, -152.466, -95.4724, 102.031
1.28851, -1, -11.1276, 7.58981, 18.8295, -152.515, -95.455, 101.744
1.29578, -1, -11.2851, 7.54734, 18.84, -152.564, -95.4372, 101.457
1.30457, -1, -11.4427, 7.50485, 18.8505, -152.614, -95.4195, 101.169
1.31271, -1, -11.6003, 7.46238, 18.861, -152.663, -95.4019, 100.882
1.31998, -1, -11.7582, 7.41995, 18.8716, -152.712, -95.3845, 100.594
1.32901, -1, -11.9166, 7.37753, 18.8821, -152.762, -95.3673, 100.307
1.33603, -1, -12.0754, 7.33515, 18.8927, -152.811, -95.3501, 100.019
1.34416, -1, -12.2346, 7.29278, 18.9032, -152.86, -95.3329, 99.7309
1.35293, -1, -12.3942, 7.25037, 18.9137, -152.91, -95.3155, 99.4431
1.36012, -1, -12.5541, 7.20798, 18.9243, -152.96, -95.2977, 99.1553
1.36819, -1, -12.7141, 7.16556, 18.9348, -153.009, -95.2798, 98.867
1.37635, -1, -12.7942, 7.14434, 18.9401, -153.034, -95.2619, 98.5793
1.38354, -1, -12.9542, 7.10183, 18.9506, -153.084, -95.2531, 98.4354
1.39158, -1, -13.1142, 7.05926, 18.9611, -153.133, -95.2358, 98.1473
1.39956, -1, -13.2741, 7.01665, 18.9717, -153.183, -95.2185, 97.8588
1.40756, -1, -13.4335, 6.97399, 18.9823, -153.232, -95.2014, 97.5704
1.41561, -1, -13.5927, 6.93122, 18.9929, -153.281, -95.1843, 97.2823
1.42354, -1, -13.7519, 6.88849, 19.0034, -153.33, -95.1669, 96.9936
1.43154, -1, -13.9107, 6.84577, 19.0139, -153.38, -95.1493, 96.7049
1.43963, -1, -14.0689, 6.80305, 19.0244, -153.429, -95.1314, 96.4161
1.44753, -1, -14.2271, 6.76042, 19.035, -153.478, -95.1137, 96.1276
1.45554, -1, -14.3854, 6.71772, 19.0454, -153.528, -95.0963, 95.8386
1.46359, -1, -14.5438, 6.67502, 19.0559, -153.577, -95.079, 95.5492
1.47153, -1, -14.7025, 6.63244, 19.0665, -153.627, -95.0618, 95.26
1.47959, -1, -14.8615, 6.5899, 19.0771, -153.676, -95.0447, 94.971
1.48754, -1, -15.0209, 6.54723, 19.0878, -153.726, -95.0272, 94.6818
1.49553, -1, -15.1807, 6.50462, 19.0985, -153.776, -95.0094, 94.3924
1.50361, -1, -15.3409, 6.46205, 19.1092, -153.826, -94.9914, 94.1035
1.51323, -1, -15.5014, 6.41933, 19.1198, -153.875, -94.9734, 93.6697
1.51955, -1, -15.6622, 6.37664, 19.1304, -153.925, -94.9558, 93.525
1.5276, -1, -15.8229, 6.3339, 19.141, -153.975, -94.9384, 93.2354
1.53554, -1, -15.9836, 6.29105, 19.1517, -154.025, -94.9212, 92.9462
1.54353, -1, -16.1443, 6.24819, 19.1622, -154.074, -94.9041, 92.6566
1.5516, -1, -16.3051, 6.20527, 19.1728, -154.124, -94.8868, 92.3668
1.55955, -1, -16.4655, 6.16229, 19.1832, -154.173, -94.8692, 92.077
1.56753, -1, -16.6256, 6.1193, 19.1937, -154.223, -94.8514, 91.7871
1.57562, -1, -16.7855, 6.07634, 19.2044, -154.272, -94.8334, 91.4971
1.58353, -1, -16.9449, 6.03333, 19.215, -154.322, -94.8158, 91.2067
1.59154, -1, -17.1042, 5.99036, 19.2257, -154.372, -94.7983, 90.9164
1.59961, -1, -17.2633, 5.94743, 19.2362, -154.421, -94.7809, 90.6264
1.60757, -1, -17.4224, 5.9046, 19.2469, -154.471, -94.7636, 90.3361
1.6156, -1, -17.5818, 5.86181, 19.2576, -154.521, -94.7461, 90.0456
1.62353, -1, -17.7412, 5.81897, 19.2682, -154.571, -94.7285, 89.7553
1.63153, -1, -17.9009, 5.77619, 19.2789, -154.621, -94.7106, 89.4653
1.63961, -1, -18.061, 5.73341, 19.2895, -154.671, -94.6925, 89.1747
1.64757, -1, -18.2216, 5.69062, 19.3001, -154.721, -94.6746, 88.8837
1.65553, -1, -18.3826, 5.64785, 19.3108, -154.771, -94.6569, 88.5932
1.6636, -1, -18.544, 5.60491, 19.3215, -154.821, -94.6396, 88.3025
1.67155, -1, -18.7055, 5.56194, 19.3322, -154.871, -94.6223, 88.0114
1.67956, -1, -18.8672, 5.51897, 19.3428, -154.921, -94.605, 87.7201
1.6876, -1, -19.0288, 5.47594, 19.3534, -154.971, -94.5875, 87.4292
1.69554, -1, -19.1903, 5.43279, 19.364, -155.02, -94.5697, 87.138
1.7036, -1, -19.3518, 5.38967, 19.3746, -155.07, -94.5516, 86.8467
1.71163, -1, -19.5129, 5.34649, 19.3852, -155.12, -94.5336, 86.555
1.71969, -1, -19.6737, 5.30326, 19.3958, -155.17, -94.5159, 86.2636
1.72769, -1, -19.8343, 5.26014, 19.4064, -155.22, -94.4984, 85.972
1.73563, -1, -19.9947, 5.21699, 19.4171, -155.27, -94.481, 85.6802
1.74366, -1, -20.1547, 5.17388, 19.428, -155.32, -94.4636, 85.3885
1.75214, -1, -20.3146, 5.13096, 19.4388, -155.37, -94.4461, 85.0972
1.75971, -1, -20.4746, 5.08796, 19.4496, -155.42, -94.4282, 84.8055
1.76756, -1, -20.6348, 5.04492, 19.4603, -155.47, -94.4101, 84.5134
1.7764, -1, -20.7951, 5.00204, 19.4709, -155.521, -94.392, 84.2214
1.78357, -1, -20.9559, 4.9591, 19.4817, -155.571, -94.3743, 83.9297
1.79162, -1, -21.117, 4.91603, 19.4923, -155.621, -94.3569, 83.6376
1.80064, -1, -21.2785, 4.87297, 19.503, -155.672, -94.3397, 83.3454
1.80778, -1, -21.4406, 4.82978, 19.5136, -155.722, -94.3225, 83.0532
1.81593, -1, -21.6027, 4.78651, 19.5243, -155.772, -94.3051, 82.761
1.82474, -1, -21.765, 4.74329, 19.5351, -155.822, -94.2875, 82.4682
1.83197, -1, -21.9275, 4.69993, 19.5458, -155.872, -94.2696, 82.1753
1.84008, -1, -22.0898, 4.65652, 19.5566, -155.922, -94.2516, 81.8828
1.84894, -1, -22.2523, 4.61317, 19.5672, -155.972, -94.2338, 81.5901
1.85608, -1, -22.4146, 4.56976, 19.5779, -156.022, -94.2162, 81.2972
1.86413, -1, -22.5764, 4.52637, 19.5886, -156.073, -94.1987, 81.0042
1.87295, -1, -22.6573, 4.48292, 19.5993, -156.123, -94.1813, 80.7117
1.88006, -1, -22.8188, 4.4612, 19.6046, -156.147, -94.1725, 80.4188
1.88813, -1, -22.98, 4.41789, 19.6153, -156.198, -94.1548, 80.1255
1.89553, -1, -23.141, 4.37462, 19.626, -156.249, -94.1368, 79.9789
1.90352, -1, -23.302, 4.33131, 19.6367, -156.299, -94.1185, 79.6857
1.91159, -1, -23.463, 4.28807, 19.6476, -156.35, -94.1003, 79.3925
1.91953, -1, -23.6239, 4.2448, 19.6584, -156.4, -94.0824, 79.0991
1.92757, -1, -23.7851, 4.20156, 19.6692, -156.45, -94.0647, 78.8054
1.93552, -1, -23.9465, 4.15829, 19.6799, -156.501, -94.0472, 78.5119
1.94356, -1, -24.1083, 4.1149, 19.6906, -156.551, -94.0298, 78.2183
1.95158, -1, -24.2705, 4.0715, 19.7014, -156.602, -94.0122, 77.9241
1.95952, -1, -24.4332, 4.02808, 19.712, -156.652, -93.9944, 77.63
1.96752, -1, -24.5962, 3.98453, 19.7226, -156.702, -93.9762, 77.3361
1.97559, -1, -24.7594, 3.94092, 19.7333, -156.752, -93.9581, 77.042
1.98355, -1, -24.9228, 3.89736, 19.744, -156.803, -93.9402, 76.7478
1.99155, -1, -25.0861, 3.85377, 19.755, -156.853, -93.9226, 76.4536
1.99959, -1, -25.2493, 3.81017, 19.7658, -156.903, -93.9051, 76.1596
2.00753, -1, -25.4122, 3.76655, 19.7767, -156.954, -93.8876, 75.8652
2.018, -1, -25.575, 3.72289, 19.7874, -157.004, -93.8699, 75.4233
2.02359, -1, -25.7377, 3.67926, 19.7981, -157.055, -93.852, 75.2761
2.03153, -1, -25.9, 3.6358, 19.8089, -157.105, -93.8336, 74.9817
2.03953, -1, -26.0621, 3.59224, 19.8197, -157.156, -93.8152, 74.6869
2.04755, -1, -26.2239, 3.54874, 19.8304, -157.207, -93.7971, 74.392
2.05552, -1, -26.3856, 3.5054, 19.8412, -157.257, -93.7793, 74.0974
2.06356, -1, -26.5474, 3.4619, 19.8519, -157.308, -93.7616, 73.8025
2.07154, -1, -26.7093, 3.41844, 19.8627, -157.359, -93.744, 73.5072
2.07954, -1, -26.8716, 3.37495, 19.8736, -157.409, -93.7263, 73.2118
2.08892, -1, -27.0343, 3.33134, 19.8844, -157.46, -93.7084, 72.9166
2.09552, -1, -27.1972, 3.28775, 19.8953, -157.511, -93.6901, 72.6214
2.10358, -1, -27.3606, 3.24412, 19.906, -157.561, -93.6718, 72.3258
2.11157, -1, -27.5243, 3.20031, 19.9167, -157.612, -93.6538, 72.0303
2.11952, -1, -27.6882, 3.15654, 19.9276, -157.662, -93.6359, 71.7352
2.12758, -1, -27.8522, 3.11283, 19.9383, -157.713, -93.6182, 71.4394
2.13552, -1, -28.0163, 3.06908, 19.9491, -157.763, -93.6005, 71.1436
2.14352, -1, -28.1804, 3.02534, 19.9599, -157.814, -93.5828, 70.8479
2.15165, -1, -28.3446, 2.98159, 19.9706, -157.865, -93.5648, 70.5522
2.15951, -1, -28.5086, 2.93787, 19.9816, -157.915, -93.5465, 70.2562
2.16752, -1, -28.6722, 2.89423, 19.9924, -157.966, -93.528, 69.9599
2.1756, -1, -28.8357, 2.85052, 20.0033, -158.017, -93.5098, 69.6639
2.18352, -1, -28.9987, 2.80683, 20.014, -158.068, -93.4919, 69.3678
2.19153, -1, -29.1614, 2.76321, 20.0248, -158.119, -93.4742, 69.0712
2.19959, -1, -29.3241, 2.71958, 20.0356, -158.17, -93.4566, 68.7742
2.20758, -1, -29.487, 2.67593, 20.0464, -158.221, -93.4389, 68.4778
2.2156, -1, -29.6498, 2.63222, 20.0572, -158.272, -93.4209, 68.1811
2.22367, -1, -29.8129, 2.58845, 20.068, -158.323, -93.4027, 67.8841
2.23161, -1, -29.9761, 2.54474, 20.0789, -158.374, -93.3843, 67.5872
2.23962, -1, -30.1395, 2.50087, 20.09, -158.425, -93.366, 67.2904
2.24772, -1, -30.3034, 2.45692, 20.1009, -158.476, -93.3481, 66.9935
2.25562, -1, -30.4678, 2.41299, 20.1119, -158.527, -93.3303, 66.6962
2.26353, -1, -30.6325, 2.36898, 20.1227, -158.577, -93.3126, 66.3989
2.27169, -1, -30.7975, 2.32501, 20.1334, -158.628, -93.2947, 66.1019
2.27958, -1, -30.9625, 2.28103, 20.1443, -158.679, -93.2766, 65.8045
2.28766, -1, -31.1276, 2.23698, 20.1552, -158.73, -93.2583, 65.5069
2.29589, -1, -31.2925, 2.19305, 20.166, -158.781, -93.2397, 65.2097
2.30368, -1, -31.4572, 2.14918, 20.1768, -158.833, -93.2213, 64.9122
2.31193, -1, -31.6218, 2.10516, 20.1876, -158.883, -93.2034, 64.6141
2.31993, -1, -31.7863, 2.06123, 20.1986, -158.935, -93.1856, 64.316
2.32787, -1, -31.9504, 2.01736, 20.2095, -158.986, -93.168, 64.0183
2.33607, -1, -32.1143, 1.97338, 20.2205, -159.037, -93.1503, 63.7204
2.34416, -1, -32.2781, 1.92942, 20.2315, -159.089, -93.1324, 63.4222
2.35205, -1, -32.4417, 1.8854, 20.2423, -159.14, -93.1142, 63.1243
2.36015, -1, -32.6054, 1.84132, 20.2533, -159.191, -93.0958, 62.8265
2.3689, -1, -32.7692, 1.79728, 20.2642, -159.243, -93.0775, 62.5282
2.37619, -1, -32.8512, 1.77524, 20.2751, -159.294, -93.0594, 62.2295
2.38425, -1, -33.0155, 1.73102, 20.286, -159.344, -93.0415, 61.9311
2.39151, -1, -33.1801, 1.68679, 20.2914, -159.37, -93.0326, 61.7819
2.39951, -1, -33.345, 1.6426, 20.3023, -159.421, -93.0148, 61.4832
2.40757, -1, -33.5104, 1.59832, 20.3133, -159.472, -92.9969, 61.1844
2.41553, -1, -33.6761, 1.55407, 20.3243, -159.524, -92.9786, 60.8855
2.42351, -1, -33.8418, 1.50984, 20.3352, -159.575, -92.96, 60.5867
2.43156, -1, -34.0076, 1.46561, 20.3461, -159.626, -92.9413, 60.2875
2.4396, -1, -34.1735, 1.42144, 20.357, -159.678, -92.9229, 59.988
2.44887, -1, -34.4224, 1.35517, 20.3734, -159.755, -92.8959, 59.5391
2.4555, -1, -34.5054, 1.33307, 20.3788, -159.78, -92.887, 59.3894
2.46351, -1, -34.671, 1.28893, 20.3898, -159.832, -92.8693, 59.0898
2.47314, -1, -34.9187, 1.22265, 20.4061, -159.909, -92.8424, 58.6404
2.4795, -1, -35.0011, 1.20054, 20.4116, -159.935, -92.8332, 58.4908
2.48762, -1, -35.1659, 1.1563, 20.4227, -159.987, -92.8146, 58.1912
2.4955, -1, -35.3304, 1.112, 20.4338, -160.038, -92.7962, 57.8913
2.50351, -1, -35.4944, 1.06786, 20.445, -160.089, -92.7778, 57.5914
2.5131, -1, -35.6569, 1.024, 20.4562, -160.141, -92.7598, 57.1423
2.5195, -1, -35.8165, 0.980761, 20.4677, -160.191, -92.7419, 56.9933
2.52853, -1, -35.9721, 0.93865, 20.4795, -160.242, -92.7242, 56.6977
2.53556, -1, -36.1227, 0.898122, 20.4914, -160.291, -92.7067, 56.4084
2.5435, -1, -36.2656, 0.859837, 20.5034, -160.338, -92.6897, 56.1297
2.55151, -1, -36.3988, 0.824474, 20.5149, -160.383, -92.6732, 55.8667
2.55956, -1, -36.5208, 0.792147, 20.5255, -160.424, -92.658, 55.6265
2.56752, -1, -36.6299, 0.763265, 20.5348, -160.46, -92.6447, 55.4142
2.57551, -1, -36.7247, 0.738159, 20.5421, -160.49, -92.6336, 55.2356
2.5836, -1, -36.8049, 0.716884, 20.5472, -160.515, -92.6249, 55.0922
2.59151, -1, -36.8712, 0.699355, 20.5502, -160.534, -92.6185, 54.9836
2.59947, -1, -36.9246, 0.685335, 20.5516, -160.547, -92.614, 54.9064
2.60758, -1, -36.9653, 0.674452, 20.552, -160.556, -92.6111, 54.8546
2.61554, -1, -36.9951, 0.666643, 20.5517, -160.562, -92.6094, 54.8227
2.6235, -1, -37.0156, 0.661528, 20.5513, -160.565, -92.6085, 54.8047
2.63157, -1, -37.0282, 0.658481, 20.5509, -160.567, -92.608, 54.7955
