1.681733578299999952e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244567536913949946e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619466019848414318e+00,3.280306239307952954e-01
1.681733578303999901e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244567536913949946e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619466019848414318e+00,3.280306239307952954e-01
1.681733578308000088e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578319999933e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578323999882e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578328000069e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578332000017e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578335999966e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578339999914e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578351999998e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733578391000032e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279922443094158147e-01
1.681733578394999981e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279922443094158147e-01
1.681733578398999929e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279538646880362784e-01
1.681733578404000044e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279922443094158147e-01
