1.681733595752000093e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733595756000042e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733595759999990e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733595773000002e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733595779000044e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279538646880362784e-01
1.681733595782999992e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279538646880362784e-01
1.681733595788000107e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279538646880362784e-01
1.681733595792000055e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619448214713788969e+00,3.279538646880362784e-01
1.681733595805000067e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619466019848414318e+00,3.279538646880362784e-01
1.681733595844000101e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733595848000050e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733595852999926e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733595857000113e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733595862999916e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244201577278411186e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.278771054452772060e-01
1.681733595867000103e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244110087369525663e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733595871000051e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244018597460641251e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.278771054452772060e-01
1.681733595875000000e+09,1.000000000000000000e+00,-8.452885305554578288e-01,5.243927107551755729e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.278771054452772060e-01
1.681733595878999949e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.243835617642871316e-01,3.068947640557431189e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.278771054452772060e-01
1.681733595884999990e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.243744127733986904e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.279154850666567422e-01
1.681733595891000032e+09,1.000000000000000000e+00,-8.451844389947029690e-01,5.243469658007331446e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619483824983039666e+00,3.279154850666567422e-01
1.681733595894999981e+09,1.000000000000000000e+00,-8.451454046594198966e-01,5.243286678189562622e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279154850666567422e-01
1.681733595898999929e+09,1.000000000000000000e+00,-8.451063703241367131e-01,5.243103698371792687e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733595903000116e+09,1.000000000000000000e+00,-8.450413130986649257e-01,5.242829228645138340e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279154850666567422e-01
1.681733595907000065e+09,1.000000000000000000e+00,-8.449762558731931383e-01,5.242554758918483993e-01,3.068728500449569019e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279538646880362784e-01
1.681733595911000013e+09,1.000000000000000000e+00,-8.448851757575325250e-01,5.242188799282944123e-01,3.068618930395637934e-01,-1.421670891958798810e+00,-1.619537240386915711e+00,3.279538646880362784e-01
1.681733595915999889e+09,1.000000000000000000e+00,-8.447940956418719116e-01,5.241731349738519841e-01,3.068399790287775764e-01,-1.421670891958798810e+00,-1.619537240386915711e+00,3.279538646880362784e-01
1.681733595920000076e+09,1.000000000000000000e+00,-8.446900040811170518e-01,5.241273900194095559e-01,3.068180650179913038e-01,-1.421653828768468353e+00,-1.619537240386915711e+00,3.279538646880362784e-01
1.681733595924000025e+09,1.000000000000000000e+00,-8.445598896301733660e-01,5.240816450649671276e-01,3.067851940018119783e-01,-1.421636765578137895e+00,-1.619537240386915711e+00,3.279538646880362784e-01
1.681733595927999973e+09,1.000000000000000000e+00,-8.444297751792296802e-01,5.240267511196362582e-01,3.067523229856325973e-01,-1.421602639197476536e+00,-1.619537240386915711e+00,3.279538646880362784e-01
1.681733595931999922e+09,1.000000000000000000e+00,-8.442866492831916370e-01,5.239627081834169475e-01,3.067194519694532717e-01,-1.421551449626485164e+00,-1.619555045521541059e+00,3.279922443094158147e-01
1.681733595936000109e+09,1.000000000000000000e+00,-8.441175004969648787e-01,5.238986652471975258e-01,3.066646669424877292e-01,-1.421449070484501753e+00,-1.619555045521541059e+00,3.279922443094158147e-01
1.681733595941999912e+09,1.000000000000000000e+00,-8.437401685892282899e-01,5.237522813929818000e-01,3.065441398831634801e-01,-1.421210185819874683e+00,-1.619555045521541059e+00,3.280306239307952954e-01
