1.681733543283999920e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619448214713788969e+00,3.280306239307952954e-01
1.681733543289000034e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244476047005064423e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733543301000118e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733543305000067e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619448214713788969e+00,3.279922443094158147e-01
1.681733543309999943e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733543315000057e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733543319000006e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619466019848414318e+00,3.279922443094158147e-01
1.681733543334000111e+09,0.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279538646880362784e-01
1.681733543371999979e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543375999928e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543380000114e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543384000063e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543388000011e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244384557096180011e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543391999960e+09,1.000000000000000000e+00,-8.453275648907410122e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543395999908e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543400000095e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244110087369525663e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543404000044e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244018597460641251e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619466019848414318e+00,3.279154850666567422e-01
1.681733543407999992e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.243927107551755729e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279538646880362784e-01
1.681733543411999941e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.243835617642871316e-01,3.068947640557431189e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279538646880362784e-01
1.681733543415999889e+09,1.000000000000000000e+00,-8.452234733299860414e-01,5.243652637825101381e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619483824983039666e+00,3.279538646880362784e-01
1.681733543420000076e+09,1.000000000000000000e+00,-8.451974504397973265e-01,5.243561147916216969e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733543424000025e+09,1.000000000000000000e+00,-8.451584161045142540e-01,5.243378168098447034e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733543427999973e+09,1.000000000000000000e+00,-8.451063703241367131e-01,5.243195188280678209e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279538646880362784e-01
1.681733543431999922e+09,1.000000000000000000e+00,-8.450543245437592832e-01,5.242920718554022752e-01,3.068838070503500104e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279538646880362784e-01
1.681733543436000109e+09,1.000000000000000000e+00,-8.449762558731931383e-01,5.242646248827368405e-01,3.068728500449569019e-01,-1.421705018339459725e+00,-1.619519435252290362e+00,3.279538646880362784e-01
