1.681733525802999973e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733525808000088e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733525812000036e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733525823999882e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525828000069e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525832000017e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525835999966e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525839999914e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525845000029e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525857000113e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733525894000053e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525898999929e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525903000116e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525907999992e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525911999941e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525915999889e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189582101674167225e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733525920000076e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733525924000025e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189399121856398400e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733525927999973e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189307631947512878e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733525934000015e+09,1.000000000000000000e+00,-8.452104618848916839e-01,5.189124652129742943e-01,3.013066913052547258e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733525938999891e+09,1.000000000000000000e+00,-8.451974504397973265e-01,5.188941672311974118e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733525943000078e+09,1.000000000000000000e+00,-8.451714275496086115e-01,5.188850182403088596e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618575763117146904e+00,3.282992812804519933e-01
1.681733525947000027e+09,1.000000000000000000e+00,-8.451323932143255391e-01,5.188758692494204183e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618575763117146904e+00,3.282992812804519933e-01
